feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_10,feature_12,feature_13,feature_14,feature_17,feature_18,feature_5,feature_9,feature_15,feature_11,feature_16,feature_19
-0.45749045978096103,3.905043422402955,-1.1675149781885348,1.63441479728978,-0.9448797779131334,4.197454413515676,5.399151236140179,-0.5785490972656998,4.258343254757066,-1.4379311932880467,-1.3744464358215551,-6.049783646216868,0.5685528055767778,-1.623969801012752,1.2570455487318897,-0.7976769824484424,1.1271240853892688,-18.680947190065137,-1.3166456290519197,0.10615753998718258
-1.7226102169004351,0.29053617662005893,1.541943493015324,-1.2838108515170346,-1.3799742679442237,4.0512363553235735,6.384632048903001,-1.3605883073034803,2.3971151511891233,-1.2657350043483615,-1.0751898000573685,-3.8788137242417213,0.8477607505549084,-0.12586911620800187,-2.76523037224809,1.6859025680975053,16.716700014237578,-1.7894141983643383,-5.135788854169633,-0.40754505461528745
-0.9432561541990452,3.451493422602523,1.659270017431806,1.0660034088877413,2.349549663054126,3.8462641614643194,5.465296763369298,2.277342843837305,4.278734522455822,-0.5781641525700323,-2.975755574953196,-3.8912297940299463,-0.754538578174364,-0.21763902993100442,1.2389879170901956,1.0636720833309705,-1.2052499918072375,-1.945191313133107,-1.1451968313088106,0.5009836853757705
0.06938593609962629,3.128100409925068,-0.17900061407332957,-0.3249481976642129,-1.0468055690052602,4.990724176045056,6.5840816609145465,-0.7437547611657861,3.636488172216485,1.2849804995657972,0.35614326140670094,-4.696256909318443,-0.011665646131840903,-0.2924697594990754,1.6767680324472631,-0.7276579594222378,16.294262399962843,-17.21210693440754,-1.2975004896210645,0.2365070075489344
-0.9405264422595957,4.32464326940815,-0.7692448976861748,-1.2377477643184371,-0.29158851794206025,3.112356505490482,5.410586440666189,0.08675206716443111,6.176408220478919,-2.9953202526588325,-1.048788637467352,-4.053737760349088,0.3200953825551492,0.9303407967857585,-0.7785288964389043,-0.9616465696396798,16.12088740445672,-15.639130599481835,-2.172446397607084,-2.5066630545099
-1.8202027572222552,3.8939756185084557,1.4977168556391365,-1.9275427744314517,-0.4152915791688038,4.488348565469941,5.782922603732267,0.05863811292282694,3.0225654262268136,-4.376800764954452,2.0027210500319996,-2.8825002628178718,0.4121680689508352,-1.4049026342613935,-6.196574251336303,0.7202840368641927,14.377031444761899,-0.8022505343858317,-18.53809324182187,-2.3671691016635332
-1.0111766139070428,4.086214674060506,1.2909965018820289,-1.8608273111006797,1.2630719697241284,3.8922182809626853,6.157517221231604,-1.458592104262848,4.689239985127161,-6.135200417444996,-1.2874281586446004,-4.579458564772102,0.6886479327997942,-1.7764393468961037,-1.3789296650007494,0.5171664863753251,15.086405562849857,-1.2078002840756599,0.13592061597834493,-0.4103060066390133
-0.28004528246267024,3.581751374954179,0.9327312620152919,-0.6506918257570506,-1.119870108678473,4.375719102158478,5.990431535887111,-0.20300204024087748,3.863911269877822,-0.669533876663523,1.23495627556373,-1.0323955501610311,0.3853904426997186,0.7108475335840674,-1.379201918304761,-0.2968382708317395,16.059446866363473,-1.8012810695584358,1.3324309310275373,3.3314932974451974
-1.0042853246672274,3.170398912107121,0.7617794887835414,-0.08562415350656521,-2.417800083257951,4.300263357498611,4.856297066920195,0.6663607320794975,2.0756313771494037,-1.9275223467129008,0.09588841272593729,-2.2828176834322873,0.8578419347647818,1.7276004712135633,-0.3488734365164239,-0.6275879470974713,16.351580086027067,-1.1402646308825084,-0.6882938645546414,-0.49939379444191323
-0.07280744294227404,3.3881031471179064,-0.7271454824571864,-1.1802652819455108,-0.04979861634428612,3.786826289414402,5.5535214081167075,-0.4764455742744108,3.5335075496069583,-0.8384432356696595,0.1558184757485876,-4.01656918783071,0.26945256343730184,2.6641460191229496,0.5752360516630768,1.184566156026117,16.168859004772834,-16.048763698965985,0.4226911943430115,-1.9571862197555212
-1.6709728648878512,2.7375886731862558,-0.07595191204092844,0.8477207811322642,0.7113330491907209,3.570993102101638,5.1228170861224305,0.6507168875982219,3.232953675696608,1.1000779311210511,-0.301206484404933,-4.433922547453358,-0.6981911476377729,-1.0432540321147312,-3.07057962724221,0.14975300758424237,0.25037380824821887,-16.974298598717375,-4.085879576749607,1.6590899547281952
0.03868193588852842,4.411005138574935,2.207511955442862,-0.45639054509236976,1.0698348312697892,4.253594104334068,8.052405124657348,-0.9636300069297514,2.4752633326077453,-0.6334261683181344,0.7624677712879746,-3.823143690684757,0.139835527747256,0.08656376925649178,0.15747331165764905,-0.08017724236487574,14.908960749206175,-2.3030882845782337,1.4536795607075095,0.2759266246365208
-1.0978830461606788,3.4464630146541286,-1.0759863503486025,-0.4841433023303224,0.5564912718714827,3.542790609777428,6.080360010786788,0.6888742883283121,6.5716866121942115,-1.147997512519586,-1.4178425028212902,-1.7709994533177584,-0.287853389430107,1.5503088912810246,-0.9786757243947969,1.0848788232846298,15.153932744010099,-17.519655893627863,0.15676385836915396,-0.23208065572548156
-0.9803505387696314,3.3878989104007724,-0.7597740373269763,-0.7348182393531195,-0.563353983721046,3.48295791506916,6.030669933837563,-0.652794647847113,6.852900460697313,-1.0047751549050705,1.1203256417313592,-6.489397698628303,-1.2415230991347426,-0.31771153412953196,-4.45864670985055,0.58848368053793,14.183183579870807,-17.47384669766755,-10.63930078726457,-0.17485970146230262
-0.867804408585662,4.2534719307747215,-0.358742477524143,-1.1227506226664377,-2.6420925685350336,3.879944690560721,6.291381331639523,0.37999028633886783,2.4759059869827476,-3.1796563284857013,-0.04702990454108386,-4.972621294806879,-1.2507659173923806,-2.3870503507912755,-0.43226129582598916,-0.33055116208325075,15.873433974625726,-18.136524168748398,-0.8007323878267332,-1.3128460987919703
-0.7646392224258032,-0.6443192343401858,1.4233357675269984,1.234232711962127,-0.40672631524177644,4.607227440183388,5.464073798950647,-0.32596505103183626,3.4748360534186578,-4.798597591014209,0.9680992525778117,-5.761396148847136,-0.4550843248419823,3.533053015596548,-1.4702660571850088,-0.3068611550007715,-0.921436826947474,-2.9404178537662817,-2.166213324004838,0.22028901887457059
-0.8952134939234512,3.7588332321778894,3.4696313142005533,-1.0244432866138733,0.38997128482756804,2.6506983369105415,6.593479752273256,-0.16448228859328975,3.854175034053016,-6.383470739712101,-1.9418982120610626,-7.5007527825154305,0.16440912498659752,-1.3107238197845035,0.47096654995491727,-1.2990233047153577,14.561326858695136,0.01530497699625849,-0.3947388880795737,0.8409106450212774
-1.0452765836051707,3.5985820173750867,-0.033419327329820225,-1.5164831553122173,-1.8786925205649405,4.070991912987357,5.686063122238697,1.5790381464486876,0.09295543931397443,-2.800710060643041,1.2687831055549,-3.564011254351336,0.1986577431171615,0.3448858434441342,-0.7617751628307146,1.619098221338404,14.573126451172014,-17.711489834277952,-3.998267409061354,-0.9165990057115465
-1.4582185943404034,3.638906184208636,1.9714891324960018,-1.183247808380146,-0.41459899589283206,4.021653089183099,6.727776507668457,0.8889819164977333,1.5671639247910865,0.16589708335392395,0.5202655186840849,-3.6905670508588395,-3.5124013530884617,0.35108826015871464,-2.884234856180773,-0.3962387564119956,14.26281978833669,-0.46510165852513663,-5.057700352209409,-1.7018552173387178
-1.3347152320546938,3.2720819491978106,1.2447335422585113,0.7267524468662867,-1.0469091149037515,4.205199597361615,5.932169292407675,-0.15868277907845296,2.7276842419673506,-1.2078869365433855,0.046937279793464806,-2.0008052448302314,0.6529966403080663,-0.1432777165864574,-1.6728334108570406,0.4304285651034498,-1.4059876360217547,-0.7934270355141293,0.0012794766434300886,0.9439649094841354
-1.5109851304884705,3.714233134008022,-0.2509274906930581,-1.0478319158391542,0.759321069524569,3.9376270880996795,5.597554795130341,0.7523094354302228,3.3833042834557157,-2.962691843804313,2.5041132129888926,-1.397191365368235,1.1246126224350421,0.47435393295190026,-2.6976079096018575,-0.6178187357939862,16.738367367986072,-18.958679760814295,-2.4188026518253927,1.0073763710702257
-0.46826868297900015,3.6748831344298685,-1.1187793776027024,-1.1531450876554366,-0.874720179781098,3.4717863099105766,6.6794959511347844,1.1374350187928717,11.529248569127747,-2.6365571138827195,0.6024590073298939,-6.791160700133352,0.830059096301582,-0.6030074939007313,-0.33816179131691576,-0.4380452806630379,15.619806397841634,-17.5082656073732,0.32381458188821083,1.2953961349530028
-0.0771556524604946,3.470562377240215,1.6714427882698173,-2.16210445270802,-2.0841165703740034,3.8368491947078778,5.95596595910583,-0.18262446094254361,3.2021550009500617,-2.582830954086705,-0.8404273678666546,1.0617408598784026,1.3076441657334477,-0.8281329979570317,0.12592895620039346,0.32493732306098805,15.525292583735775,-2.677897466802419,-2.203869949130938,0.4620250977149441
-0.7491108805818127,2.3554667941342737,1.9011243691678066,2.332382405685235,-0.8493218259900116,4.19766188706512,6.381155553481238,0.7272136032664528,3.7135628283025275,2.1079003212427856,-0.103316475804998,-6.478139569002892,-0.4878881908716879,0.47226912231969675,-1.0398043808368556,0.06042172052467491,-1.5591036893257975,-1.7983875889483008,1.0728869159587693,-2.5032646884981746
-0.6468086248608744,4.057466648856172,0.8338832052579017,0.30413004978002445,-0.456585520147893,4.362734326825649,5.776419076109017,-1.9675224309642916,0.727279814236721,-10.679086718542766,0.7973138429754539,-4.562372508873861,0.2227207613136587,0.7774664641281308,0.3225481662270454,1.3998137392366417,1.3763284012282178,-1.9371063864020845,0.5933853270509457,1.1787335690356098
-0.8667510194721098,3.9349826141539164,-1.218770224918539,-2.3599377124249687,2.679151505923428,4.30267364344998,5.624479072540509,1.4874645918443714,4.286636201290502,-5.169913800020028,-1.1593423840562243,-2.649284483662479,1.1696633935546208,1.6786179908528256,-0.2219214471235399,-0.7008473176739558,14.259203532716263,-15.804924647178758,-1.2577033181518738,0.09680100483043488
-1.27440632927795,3.5576601195071937,-0.5722270556473368,0.30129978898356424,-0.1459204235867402,4.092375573129639,4.904775945208451,2.8346914445565106,3.4851684790547934,-1.4097573041427585,0.30676544067532846,-4.933113458327791,0.43388977483262925,0.3939796883526291,-0.3647212392990842,1.8044951483871923,-1.3790501572313008,-18.50079156793963,0.22088816899274727,-0.6907073263243526
-0.6878700764867365,3.815628374916946,1.6407970893630437,-0.5694714921414652,1.632378593963808,3.9056429246271613,6.204039998447705,0.9674499391119189,5.342507528691151,-1.144223426669134,-1.2970275141672907,-5.320614613118518,0.1734262448337094,0.4665417618001507,-0.9153247906066023,0.6969948371089634,16.617028497840593,-2.1069963122438726,-1.0831286957205557,-0.11573127579127364
-1.1999018226146259,2.661012623635587,0.16958556564553684,0.28385968192711075,-0.5297834337254806,3.9287925101933228,5.132625663467246,-0.7515775348921871,4.528780351111415,-0.901246735286368,0.7428352132790302,-2.669800431558182,-1.035818907229187,1.4809562332212511,-0.8950272415562268,1.559518788090592,-0.923217165049166,-4.820348353761185,1.3787311274557035,-1.7580788991750818
-0.5705682613399139,1.4157154316219085,1.4787910332119931,-0.7565218951525793,0.819045953880458,4.0393053005640285,7.825411533076275,2.593243141391352,1.7013424692651702,-0.59760989541763,-0.5564306997311113,-1.3146632934002933,0.27152606938165835,0.10345255089983965,0.9346392538500302,-1.2239657859518565,16.302518339647715,-2.6137276644064107,-1.8463886402891332,-1.5196051569679572
-0.531729229118042,2.970452268480239,2.2029082514936933,-2.506099403612828,1.774330696438238,3.8978219161460155,5.642850301949565,0.5184915335924588,3.5622189246321274,-3.8697372013624487,-0.2030457623420701,-6.343450529357619,-0.08207195313189271,0.8212012180582134,0.26283543761502204,0.28676088689062695,15.767646523638497,-1.5056201726136822,1.2001270675513818,-1.6946151194491996
-0.8653252092247785,3.631789311177316,1.5432675047018338,0.48568372091816503,-1.9483028259935535,3.987598956842551,4.772925491760822,1.4482510454409314,4.660538440614238,-1.454676541294217,0.32985353585277216,-3.580456727913236,0.8659728834506615,-1.2477879260551668,0.5735264135698329,0.6700506924910437,0.08579226376577626,-1.5084322794094664,1.6661713682537698,1.1242374564625066
-1.0445185632117386,5.010119083229789,1.2500046305676413,0.07575021062463638,-0.5386642700711808,3.5985610044354646,5.521774620926578,0.1416089822411007,2.6233121888229807,-3.6216865989431457,-1.6400335420571228,-7.788099576408888,-0.5358870794772029,-0.3062255533069003,-1.098409511850893,1.1244792600869802,0.24263729137113565,-3.575557738057393,-1.2074238996830036,-0.5739999179544284
-0.5910215960642249,4.534212351167709,-2.4308188138162543,-0.282877840446377,0.23584586209148428,3.3281103984588194,5.910427908410521,-1.1210073700445866,5.686154079982243,-4.259549235325365,-0.0021091792235904926,-3.6205799131530334,-1.123991760614847,-0.38268151731737504,0.7377487245413181,0.2533306532123726,15.846031824565674,-17.161854197695405,-1.0372131363252095,0.6322071543761331
-1.3875319166713835,3.1936990936934047,1.2949032138923222,-1.1901499766361685,0.02347542618070107,3.963416715729133,6.235723179861425,0.70468373349458,1.4508521030444155,-5.662057634755151,-0.722066736178413,-7.08919751463721,-0.9013752419982299,-0.5392284240599524,-0.5754439353705558,1.6039283504539816,15.96152024726669,-2.2611513925641455,0.7573666191667066,0.42142117065846674
-0.8998781015657082,3.724708477773189,0.6934417945464139,-4.587525343158316,-0.7328954590407429,3.7806109371784387,5.579545082064296,0.8091305235299425,3.9788204141719223,-1.8722282517159918,-0.23585576651966442,-1.944768889537187,0.03508615832130018,0.9159590796879943,-1.102943117817417,-1.4676840062257817,15.905206931668738,-4.3292257148481115,-0.10944794143826514,-0.5331838254739287
-1.5036954609687923,3.724182162655571,-0.10535253292653302,1.8277259076869354,-0.08538587956280536,3.9472867410353762,6.81705761498649,2.0064019775402087,-1.2673027951063647,-1.467252317206824,-0.8327842440725131,-4.007162135423915,-0.5483210767942323,-0.04537467745366799,-3.153520388861696,1.7595439620070121,-1.2220905125793473,-17.749674412227744,-6.880595675667274,-1.2919980925589543
