feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_12,feature_9,feature_8,feature_5,feature_14,feature_16,feature_11,feature_10,feature_13,feature_17,feature_19,feature_15,feature_18
2.6829693533900545,1.6161061336550837,-2.3429387702630065,-0.6578916241416756,1.2821675646752504,-1.0981691597836227,-0.7325434928233567,-23.711223319992556,1.4568861429312943,-0.22278831857003256,-1.5522859736808692,-0.44042266397799384,4.593288332504809,-1.034120732536437,-22.36116864784364,2.0137386200808938,0.7668681669963084,0.875290034441859,1.9490406059580252,-748.3082247358752
2.7484735301615992,1.0232259671685067,-2.5604644413482913,0.39827160098221337,2.050172746078274,0.3356451263816614,-0.6234067521168839,-26.223390747109395,1.0376832120255362,1.020240496500151,-0.8878159472626449,-2.9485544726671367,5.352989467625292,-2.1773033772888892,-0.6086107501970884,1.134756283559935,1.38132780917886,-10.138941915515433,3.5007167588104826,-914.7974404381971
2.7232497197445444,2.613044050362115,-3.277941455357171,0.3488427391798541,3.3523568397544596,1.3432985859000577,-0.9256428260282932,-25.087704781209744,0.38887705598415545,3.0011313412684064,-2.3481744835093887,0.15165599467581437,6.171614587220489,-10.377975178033507,0.6605846314663488,8.45479201505851,0.8575804271473674,7.415187656694021,7.813350784155086,-829.7082955679166
2.7162342755319293,2.112253543775512,-3.6956174484672255,0.3451839184430847,3.6252491877840285,-0.8721568766015476,-1.2709890519847744,-24.483701869287163,1.4705043375955549,3.2524350180060337,-1.897812018981536,-1.2044998457588214,7.2997743114457885,-14.486296183653211,-22.62726988824926,4.9574458373403445,1.0158554661062416,6.617999394743007,5.91018105035037,-792.0201975266158
2.691668331974554,3.017856140966804,-2.578863264591485,0.7125697223060179,1.5736936487738817,0.351504895524061,-1.284812795705764,-23.934366454540218,3.313275917832943,1.2655840495245427,-3.1907760546304793,-0.3667461489286441,4.088172173657859,-0.7942238322614668,-0.2233065306468216,7.102258971829372,0.545516457471248,1.7274494522330401,2.9870633992497124,-758.8816417471495
2.719184333882641,1.2081342786182612,-2.9424511504345467,-0.20549628336235393,2.5093323975304607,0.4183477039901977,-0.6532572945353858,-24.538722226211586,3.832722699347266,4.353457971616072,-1.3463128620659153,1.0695850831256546,6.805340225466566,-3.7716674035448428,-0.3946568605639337,-0.6330550072087429,1.5752606662184392,2.9969710405153047,5.0852826221744305,-795.173378591568
2.6180730104856456,1.4365124486959644,-2.184278973801933,-0.9196302567339405,2.3370782534858927,0.16085301386482312,-1.1976858183026649,-22.153201867941913,1.3837146262164857,-0.6855588326119234,-0.9716024417238099,-0.8550758960945845,3.7042008407690696,-2.5594738681108105,-1.4329166207190833,0.8148953749373581,0.5236588774609106,3.2106187012129084,4.336749014561736,-651.2949501581483
2.730785753444879,2.5747446366662263,-2.1504612984268086,0.9566722417371953,2.3170079972945397,-0.590717167451228,-0.7252269764606786,-25.04519926753539,2.6210937343082077,-0.3655084722013635,-5.717815760362388,-1.3585857917185333,2.642217962649196,-3.4278493560361385,-23.052220201661378,4.790187787520134,0.9818648566637074,0.968334207919289,3.27118463020909,-832.3309308502038
2.6365220394122963,2.2160088086557463,-2.541717876670878,-0.25353349351528753,2.851787592224057,0.23163780670055248,-0.6155726302836936,-22.609711353057783,1.6022395552504312,0.9624618534376215,-3.752690902085551,1.534239231860693,5.486580955825435,-5.918894800886752,-0.9820108158357951,1.316819180386232,1.7722662213361922,1.512209046184997,6.416063095112072,-679.6526729217676
2.693673104912773,1.8572796742102187,-1.6841379576568212,0.0706225551964188,2.7585228966767747,-1.7120742110723846,-0.9180291437657097,-23.871655552445823,1.4747516509741674,0.3369100362086273,-1.8424946880829243,-0.01422806283694503,2.370903268420533,-4.119855187079752,-22.88252688773521,8.814456497551872,2.586147561288336,5.796594482154077,3.526034109206836,-753.3139396937241
2.6564429022178455,3.181706159118798,-2.021000418828829,0.38079765058715864,1.3326336580902591,-0.22529734685923358,-1.1222177139792615,-22.991494319539097,1.3708532920707355,0.728233598737984,-7.086494548708419,2.30349265100975,4.1165282349327885,-0.43546652456428636,-23.078026543365553,6.895122287000837,0.3006139500196773,-6.3551902106754525,6.394394567338527,-700.2813875150676
2.647834996203766,2.51191971950838,-2.563591062929018,-0.5623755490341467,2.180335417172281,1.131740229771497,-0.8022584940491431,-23.35558170457969,2.079469585130812,-1.3257397473947816,-6.213578556218776,-1.2597547391718058,4.01779265545668,-2.3100425218702645,0.3872123148908507,6.503207796586986,1.558389540298833,1.1002214649600157,6.365865828935952,-723.1394005750591
2.635060381748992,2.523273084526081,-2.810840173285327,0.6946655600192808,3.1531449564703684,-0.7302601427180485,-1.0999255463701427,-23.16845285766621,2.576487199607548,1.2429407187900101,-4.914552423720881,1.5746952537468157,4.080126901137275,-9.525297918380577,-22.656019222661953,5.98945032158285,1.9134366870079333,2.9634878894916943,5.372511478066377,-710.5227135856502
2.726913823341429,2.170282966781393,-1.8484828348467048,1.1395946881742796,1.8290120983362186,-0.4162604182964543,-0.6680216917282061,-25.295815709429146,0.6372243677270735,0.7122255752366657,-0.9317821757125544,-1.5908013958900342,4.814976930307724,-1.9693723568162946,-22.63503380560624,4.337821008384379,1.5921486679749057,-0.8518587771336152,4.330324741095893,-851.5217411717341
2.670075766763068,3.075758691813818,-3.2602619465498774,0.735778374071387,2.6568160220766766,0.644253354623798,-0.5918397562014363,-23.542968785934562,0.4613663235460216,0.3822436490494452,-6.848582211401271,-1.2356019478052602,6.539847413806961,-4.717732950951623,0.3033557686376742,9.616088188121447,1.5955646484093617,2.652969688013617,3.9135627815451572,-731.1829615131875
2.6642275594671117,4.302394968981393,-3.3382984317361446,0.8022362437965849,2.6249086477196424,0.6051107091889399,-1.0866639646246115,-23.27616610426188,0.1700690659535915,2.0338943854423093,-13.33768877989057,-0.45427713544094545,7.327051540043282,-5.308474400339827,0.4258560359112996,15.845172652362725,1.7099439206719695,4.1774922071278695,4.615496440644343,-703.8951385506991
2.6680370180462227,1.1579433991139039,-3.2095835823935035,0.3444154570273512,2.034845407793419,1.484913551997056,-0.58792255489485,-23.475916959598752,1.5899440307644002,-0.7732792504672075,-1.5820526782155095,4.479163804028287,7.709549670465373,-2.814773049016508,1.0318815440155549,5.991302687178529,1.7824288764413594,-28.11428479745654,35.38033566091725,-730.9585754525845
2.7175236532893883,2.966124104275264,-2.7354564153530916,0.7817215193468257,1.8912191859505896,-0.7356164448654474,-0.6226092159844423,-24.81245551087466,2.9046757295652457,0.2143374572894361,-6.657488911181516,-1.021227040229943,5.633244000760334,-0.4061789720336977,-22.71094416121771,7.468167988101997,0.5760630485066562,1.6185071461065927,1.9582732166330867,-817.3335348402808
2.7023330117313327,2.0563304903499806,-3.9924900595110873,0.3052157958567041,2.7720560051473724,1.126306195529169,-1.0627430097922976,-24.826275585916065,0.003023525301008606,0.8329575166218244,-3.744099790644429,-1.9670308517872126,10.275394198930275,-5.455922884372535,0.3489260029622493,4.994752336003551,0.967362771153233,-1.0652633969945278,5.289905852803439,-818.5358263656691
2.7015719281497743,3.373280465533112,-2.1614665514569946,1.1284755744379615,2.942894556215097,-0.33831411729230854,-1.0362194516748604,-24.623114002621193,0.31710182537839465,-1.3200645438443102,-7.094836179043714,-2.6335667319174507,1.2707783282315555,-7.03731589762923,-23.090949445294488,8.586098477375172,1.8720155829113314,-4.968552002396187,4.121754592800897,-801.1842959859957
2.6686717220506853,2.7197416445015286,-2.934584413423302,0.6229386872342111,3.422347079771102,0.47515698559921465,-1.1539164916684146,-23.868020249288467,1.7241100369658837,4.437045895188476,-5.836916600868794,-1.388415155149687,6.5378902221552355,-11.8852943509974,-0.41669644914989457,8.074268547543928,1.4462584635904592,4.816354602576195,6.369236920565157,-747.4226521116275
2.6357227352422083,1.0328288441595417,-3.32507950206284,0.310655664883454,2.6498783649502142,1.173363968479763,-0.7746528487994824,-22.619143301337555,1.066308762819567,0.31548508751136795,1.9374489899211542,1.8573174180848286,9.256458633953496,-4.7397742973644785,0.9217737733605544,3.4713407250059483,0.32185696058008817,-0.11123928427939311,6.9839893655305385,-679.9426344181966
2.6554885465226064,1.0547842078802765,-3.236146839980205,0.15309968711771127,2.814948516839924,-0.040702359384580486,-0.931557176142918,-23.120925436574872,2.1736022512266033,1.984881879416644,-1.9374867616673073,-0.6670982071379487,7.051286025900178,-5.6557854040003015,-22.564896769519358,-0.08178577236848139,0.9194754480107332,4.5760828337267085,3.8245346959185658,-710.5014978795589
2.7453317221649955,3.0086599781962997,-3.071575581610155,0.22855536162038326,4.0360525215295535,0.7870322539029091,-0.7994777789618022,-25.583925658996257,1.8739856959923828,0.9715297693379084,-8.322041197680441,-0.08358279127578451,6.95349342701436,-23.039476512650666,-0.143954534714765,7.632696290136184,0.6967409592068707,10.619227067389255,8.635372603022967,-865.9429800267421
2.7009934848601396,1.7875300286978897,-2.421016080975371,0.8999204387280701,1.3611641384508182,1.5370859231162146,-0.8515388015679026,-24.131548649339376,0.856478531514617,0.5215739113308897,0.8794214994718046,1.8521440375870704,3.01559030507085,-0.15730292953301683,0.8838294504013269,6.358571839725981,1.0620914192053637,-3.9480835981849496,7.753426179715915,-772.5028876169488
2.6973462622943774,3.3722298055606896,-3.0110677318049803,0.5357732172138983,3.1471408089298074,1.269395748876325,-0.8479793476301091,-24.80877471616379,1.9749221844360665,2.0817348853484345,-6.207464294083352,-0.9685631886907289,5.290362567389224,-8.331391984356411,1.0214498921135922,13.404210774297074,0.7603414036423776,5.103074170479566,7.235517548774469,-806.503956531316
2.6320070530574373,2.547727261482523,-1.670328984118301,4.750179652688874,1.8015329907420423,-0.7020826001087517,-0.9747971358865115,-23.050956923944142,0.6536444400373322,2.696823545679272,-18.520110349439598,-22.86837181192233,2.918893039027985,-8.636638001709702,-23.258536625259847,6.871974653860843,2.8182627333871806,-806.0988769176249,2.378933379828191,-703.4816077704252
2.7345741848450205,2.8709001874120155,-3.886046948858948,-0.14437439472521674,1.6425178146638018,-0.6977291666664849,-0.8166723750524519,-25.68388319087203,0.3405347557368734,1.6018869270748435,-5.558693580913584,-0.5438198645058062,9.599975260711615,-1.3942420260505983,-23.15705601153414,7.742576086546384,1.1645090318552769,2.2469475946116804,2.0004457924318118,-874.4396941326465
2.6552955238645426,1.8801347704548543,-4.081197069533516,-1.002719304685919,2.8518729255048605,1.1123188652493863,-1.176616794512264,-23.898782779223467,0.8888648269490341,2.812879963096387,-2.6482145571419684,-0.34436172632571393,10.795699051719655,-5.9832869498814105,0.1842631787561033,4.228831830294569,2.4393325052408823,5.856968224174523,5.481230812149945,-755.69252307919
2.6884915778093785,1.9524583691254902,-3.8196578572087,0.27228774402476663,2.2518354393304247,-1.0226920577063452,-1.1788342887270655,-24.716992114851383,0.2779645028773554,1.7717734389088127,-2.9059519231740762,-1.2800994182148688,9.71909805573949,-3.4172782215132798,-22.609254220684985,3.488794291970561,0.46427447469860916,1.4277199625257122,2.8413548330399667,-811.5236053693715
2.700422740061079,1.157211529536812,-2.530749064218364,0.4695403958843525,2.997247409014247,1.258489544997422,-1.1721044335513813,-24.322856360107554,0.31572791663074,-0.06122193748546767,-0.7032228192317916,-1.0397369939946908,4.596358864555496,-7.719898179869054,0.7441732104361267,6.258259819263754,0.43603212159622695,4.544036154809746,6.085694053593096,-784.0020061773519
2.6663814068379708,2.318761943468553,-3.04674223455647,0.7728396895972596,1.589807460230487,-1.8141006839940976,-0.9840217619853158,-23.340131243120094,1.4368914968125066,1.7628216105193197,-5.008730597869113,-2.3182143604853436,6.300504477825052,-0.5795264490505865,-23.020870204751457,8.757690903149348,1.2366751519751014,-6.129241279135414,1.9516672808625952,-720.4987732272058
2.7320606945222377,1.747080483412079,-3.7339623701028852,0.7841841933660589,2.5256514383201187,-0.003252429433446193,-1.0193408388574061,-25.284566203613938,0.4739341328990226,3.255411835646591,-2.448612302326048,-1.0634617586649813,8.934912997113361,-4.499331453200542,-22.956925620690715,-1.084959645378277,1.1275638752389343,3.26365080022076,3.1853504489195457,-848.2368814468451
2.7517516142690552,1.5526192552643332,-1.688712931624039,-0.6259515298707068,3.614197976387899,4.350762539437478,-0.8578473718962489,-26.328372459672444,0.36095058503201033,-0.2834288634706342,-2.341841141121467,-1.307187671105384,-1.956238736508556,-14.577472072648149,2.4281841622675913,40.02362023745051,0.6946214417301881,6.244924309462153,86.34040445016963,-824.4340951786406
2.6299469899126025,2.1456208334101468,-3.354608777428383,1.061462410373712,1.9878801493409848,0.25898272397646516,-0.8038810782172003,-23.072770019130893,0.16996953110125002,-0.367434172210241,-1.1664908515196788,-1.2047950060915964,7.185509613702135,-1.7532207673870785,-0.6627165994996322,3.395418461459449,0.40797986014567267,1.0626233931206475,2.741706912466242,-708.2062938207079
2.6937755709542976,2.001899335119779,-2.8934306778729546,0.13491560790438628,3.784339975919251,-3.177619045001883,-1.023806803077547,-24.087247450654225,1.1537974474158137,2.710839228364215,-3.7649646264022443,-4.919515605954447,2.678271629847739,-17.72734143771335,-23.158860128103505,21.668898222248185,1.0804046564536836,-28.005521154794927,5.520075155981584,-739.4180330551458
2.7583528594145617,2.906918339559218,-3.1180515042124988,0.6339737885868679,1.9631970440906104,0.0852262020602611,-0.9178698430545462,-26.152892963725765,0.8033929544348524,3.3664564413914566,-7.5124704266078055,0.5253160262073144,6.999953769828837,-2.5072148546787085,-1.8887442528985559,6.542214766111771,1.0614804767075865,2.7864354973391574,4.038193977094574,-905.3356677977293
2.7000490283490732,2.14754507556855,-2.9047538243528495,1.0337534094245617,1.3394235681210063,-1.972762677888643,-0.5595526586583023,-24.74227461816418,0.9942335432503142,2.5666512957613627,-2.9349239792856636,-0.11446800959259296,3.3504908188720686,-0.2630443703539691,-22.9483322889874,12.184351389829851,1.103628163138089,1.2908384839364495,1.936886605644406,-803.9941810237318
2.7200356527004623,2.0160811182964453,-0.7318139078277,0.029619002229812397,2.717463628898531,1.515866680756583,-0.6149184726422475,-25.037304426577524,1.24234971853077,-0.7920258134228991,-3.331909960738655,-0.17052166497899124,0.17600437429964028,-5.9574250928681804,0.7976531429584611,7.472999570005419,0.8631874782249356,5.52633656688908,6.607823583337464,-831.1582904822845
2.738103211470066,1.4309313768312357,-2.9177591459286814,-0.825345012221479,2.862716015105149,-0.11237673312099081,-0.7542363422157505,-25.542906786509697,2.428563040758372,-0.10289673615908668,5.1131524565932605,-0.7668439747744683,5.428000520634471,-6.584709626550456,-22.437004204899093,1.1117245199417949,0.1658982041553538,4.343563863966785,3.7364882828446007,-869.0542880306325
2.7254877410396197,2.2821147142665943,-3.589373432773559,1.140152518398172,2.1640863658041916,0.1572612323275227,-0.9017966783097449,-25.422159353290024,2.4484110238523895,3.177868480530897,-4.706351071960088,-1.0079404444257938,8.49308826602956,-0.9725579140187643,-2.0674303273271573,3.6997459293857355,1.847125013080845,2.214477268226206,3.8538053776269376,-856.8572364737443
2.6744783954672813,2.1334935001128565,-3.689226722845832,0.02600528325523155,2.912788711744795,0.19595049190873964,-1.2205460733967137,-23.81098069626256,1.1388844221475416,2.07500435864306,-3.6064325528458205,-0.4308696811894928,7.403059225004913,-7.092367346150608,-0.938705614146293,4.380575914758019,1.5214718538326504,5.55728952705276,5.127838096067701,-750.2507535527577
2.751539625307783,2.7124701340271233,-4.2651218084502,-0.46427225665240457,2.044996883058909,1.5141581741378587,-1.0733394231623554,-25.541584655886776,1.1390001973916284,-1.061205103419899,-5.094964305961865,-0.5086839390902503,12.511107522544936,-2.8065267661629494,0.8114820624445565,8.861115942728071,2.1941402134786223,3.1859904181270187,5.931185881376165,-863.8776489795526
2.75273387010645,2.3079146832323163,-2.009712834237938,0.1433216465416951,1.419306070995463,-0.8263678031189087,-0.8717591358866816,-25.929205046307604,-0.06854324649281437,0.7331725779376453,-1.9017005189817702,0.7249029922295409,1.8532519981442686,-0.3919833324608608,-23.315004643906423,-1.880694711037214,0.5651093851289631,0.8473254398823196,1.9877937589305925,-894.4993311853468
2.6745808829465867,2.0811960500330215,-2.9167585118906194,0.43305753606502195,2.4281906391894075,-3.6771842173575187,-0.7196612824927618,-23.4547351528157,1.4093650564253037,0.4535860459056238,-3.339717620445043,-0.6332266707394496,2.3570115548567196,-4.166617733808582,-23.043243197665333,30.624806027172124,0.7970345601575165,4.054284730872121,2.599261339841229,-675.3365960787999
2.72211940092227,2.9175911706338957,-1.765580672380057,1.0840187468912643,3.1945596190889143,-1.4233749267592801,-1.1035892813942014,-24.980172085660165,1.4804276606972033,0.5195421695519004,-6.40456452647361,-2.1762708832830002,1.5695219688562494,-10.068279970878361,-22.509569999020208,10.09786019235607,0.4956396764172174,-0.7227003173145479,3.707255139786718,-823.4308412665328
2.6208696118979646,1.3735496818179365,-2.8578081577726904,1.5687197187874364,3.8463449206097398,-0.693767303718085,-0.7742150258905685,-22.607332008947957,0.5950376379146667,0.7696789024082662,-2.5552940999576688,-3.167330978606899,6.1063851492939065,-18.520464571999923,-22.556710063346863,0.30327096558375155,1.206697892613172,-5.650552870384641,5.860232008012013,-678.0692767498189
2.712194771811374,1.9837413584200625,-4.1002517358797075,0.13317342681508926,2.169895500601272,0.1342683766892207,-0.5907700420108773,-24.845417076341693,2.3239241629828555,3.332132179145488,-2.4422497482474848,0.27891609515805044,10.757432053172785,-2.2886510748938944,-2.1640760955468235,1.8973162879788787,0.4426022168274859,3.1365689034613067,3.723877192904519,-819.0289515107361
2.626978925042617,2.5369429567001855,-2.8673480286457496,1.069860435909793,3.209420552826119,-1.0938183296485775,-1.0178676068455177,-22.772765410341446,1.3540115509104438,1.4619638450930466,-3.0098653950379117,-1.2903993185983693,4.462672217121111,-9.508133296020151,-22.366687669725966,7.18976135968879,2.055670269150854,4.618436489443852,3.807372267214888,-684.9201756147432
2.7147735107643896,2.9035086495574736,-3.8234916478990706,-0.45295545858353425,3.2353824256380856,0.5144954661133426,-0.7296286787465432,-25.24026781916883,0.5015758634666455,1.2747628844130925,-5.630855059571308,0.490589250478695,9.834636763647964,-10.061393701332776,-0.6753195234519532,7.587209706353517,1.3630032489014994,6.428368223662949,7.498206254288567,-842.4752684995433
2.737102279890912,2.432091984603549,-3.81097345117728,-0.3093180470574608,2.4001038381709083,1.2250401558394655,-0.8001767796093203,-25.256726046363276,0.025728154548760596,3.4561819585976807,-4.615504407561652,-1.682428354197645,12.411201013671588,-3.860395333695195,1.1598165686312418,7.1091387729110265,1.4005056701806218,-0.5265091007216377,4.354321505769251,-842.7047330991612
2.643168782801829,1.107679655103098,-3.2468319469863216,0.6126184672140871,1.8092829897890734,-0.8614591802690571,-0.7632540222927537,-22.7068701716355,1.4699431487481271,1.8145834206646858,-1.7146385293694593,-0.7989185571751036,8.393278167305738,-1.7200054204535515,-22.882615090037916,3.5281221676952432,2.5929018135642186,1.376352593477817,1.640207389662224,-685.0571213570927
2.748605004083838,1.5801660133467712,-3.5190109783200105,0.3506349994845359,2.2291298192893843,0.15531457650232897,-1.0821095438621893,-25.562342568555216,3.9925152460788667,-0.24891368799715496,-2.0285261030302193,3.1732986864027843,12.258680263910957,-2.5370351703214853,-1.9727487839463773,2.4484257368435633,1.6416875025804056,-11.545356986483053,11.590145907897037,-869.2392587928466
2.6889171941191394,1.8644039844815883,-4.226045725587807,0.20867936998015368,2.160265063769553,-0.6202323159538583,-1.2271917124398146,-23.850208698613354,1.2868678759631054,1.6818976228492404,-1.7423718219780304,0.11944730970581592,12.35329886515195,-1.4488054693870631,-22.44105843609061,3.3886123887514876,1.0705483052845932,3.6286827190912527,5.67722666469061,-755.5322378245748
2.763845346710077,2.8809170010295477,-2.6000180039514627,1.3379276981844743,2.8714600575138434,0.202351812959213,-0.99940420953594,-25.698713669772047,0.7821964406333657,0.7258534374865563,-5.589857241423576,-2.7654741305872848,5.000956549067116,-7.10535058156425,-1.4493493332452994,5.020754989565306,1.2767844351008149,-5.704302735759372,3.692951629678158,-877.2127503385508
2.6458669055878836,1.8028342226296392,-2.8509763303275526,0.4804836858000381,2.3616911119208557,-0.747583472568352,-1.1440533773434491,-23.530917675817534,0.39779459377177506,1.5476925698826043,-3.387907579288906,2.042279931301805,5.713857357370416,-3.228698083875323,-23.232354578597935,2.0510332625576835,2.036025302159119,-2.026863002437757,4.8544579209609315,-736.16598589583
2.7347534573942127,1.8677336136397171,-2.995643498572691,0.3603232029146608,1.6047495651278245,0.5565673571228462,-1.2196650484851332,-25.346020739237773,0.3208781121269753,0.6045926210404104,-1.517232404088564,-0.35781007182221714,4.174101256239618,-1.3568780688401476,0.17451850570514582,2.3683052852068336,1.1874968076092713,2.249626239570879,2.8377626687899533,-855.0816898069539
2.701430765914197,1.9866510497106262,-2.0858184189041835,1.2837334079375897,2.399802058177749,-0.4893213759909284,-0.8789991781478392,-24.193678394619777,1.2837250888535885,2.1742313828469926,-4.387715678118268,-2.164342754414081,1.2826304216851558,-2.5525053446315478,-22.760216894887055,3.3049554530110936,1.0520739117540163,-2.930578355993156,2.878879056704284,-776.7442963660338
