feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_16,feature_17,feature_19,feature_8,feature_10,feature_11,feature_15,feature_13,feature_18
1.2740312681652313,0.10928864020104667,5.329914351393251,4.036752236397749,0.010228586717992968,0.8342147337940206,2.3961670039179648,0.9603706581302212,-3.151655575707708,-3.036083087469271,2.7630701170106944,5.576347227363037,-3.1864237642381625,1.0222911793833576,1.4277734236670976,1.588140623368226,-1.8945556442262135,2.2282991841581854,-31.5186239306086,11.519915824689118
2.0903767180543698,0.5425171419662536,3.182122344484261,4.090614112855387,-0.8376365961935148,0.7813572667679767,4.823026712473525,-0.5415398131724092,-3.3801167929855604,-0.904539087562882,4.494044708768066,1.7221196335433269,-3.116928293229709,1.1595371290896674,1.4519148583228765,1.644719948367694,-1.838397437606746,3.840857979039308,-30.55310694678058,52.47461635889898
3.096059527392206,0.309968160534422,3.711098608958832,4.00835728661746,0.7003436618292401,0.3276712723839833,1.1252733667408945,-1.5484901750546476,-3.4075753302696428,4.399047302297536,6.012644753576404,8.28942682039824,-3.3765270080279204,-1.0151551951067068,2.1607227339840143,0.792478506224706,-0.2071797629954361,1.6068826441511208,-33.05642818293043,53.4595895085304
2.46453738063455,-0.8688196569186313,7.031275933854216,4.051589597157597,1.5494166921826253,0.6537989451564766,-2.478446425783652,-0.8422846355381111,-3.762336477515423,-1.8532876755546952,5.632768815023782,3.276144913752846,-3.0925033291731907,-0.07312833791291933,1.2449207837036727,2.374962018982462,-2.1693648669367533,0.7014385716616816,-30.86525341043171,42.362859394133096
1.3116257222729921,0.291260974646359,3.4926486173394764,4.015289755677938,-1.196053669117437,0.6424256083889417,5.034313233501603,-2.884066888764446,-3.3961690995436737,-2.7728577070083364,4.458460265506763,5.957102656274737,-3.3734793275987576,-3.3356542548422476,1.1731827385462812,0.44185897365667315,-2.1239078187575933,2.2475463616237055,-43.275748496374625,54.1165748514435
-0.24843339228327466,0.4222367151311044,3.205912599111495,4.105268494250086,1.1703019475436698,0.8753331115391102,6.879651325343291,-0.8405011169418648,-3.5185221092809305,-0.07898076078723015,5.357460894224753,10.959211423947536,-3.1424620587370886,-2.4982994830717256,0.8984565332727692,1.2124392072026056,-1.7228951667045007,4.896884596716509,-31.903031309762792,54.53943100464138
2.170373737807102,-1.0182682053669416,3.16365024670585,4.01004066645972,-0.44105177096557896,0.43045343170740014,0.7957556752419155,-1.2476006706644227,-3.6120725865407994,-2.105335431346578,5.227616363111039,5.673837826194924,-3.2814937092686836,-0.3474441898005888,1.455476608477158,0.408401041891206,-4.94289401223758,1.3376660514099425,-32.015092769753245,49.43047525345199
1.95974651252658,-0.8127094531797852,5.867460119887566,4.067956537551499,-1.4020557555184368,0.3795732554331848,-9.445038235066795,-0.8509079213998364,-3.6797546977813718,-2.9786901124521226,2.187958307501571,5.92380598969441,-3.618456839302492,-0.9386893981647108,1.4678092074668994,0.5115640737977418,-0.260446027892468,-0.914128307687675,-31.522309430075694,35.98096969848854
1.3986948424898564,-0.14010091856639306,4.691267298175944,4.0658778180602955,-1.2585299921092175,0.8652559122739681,-4.287979052572866,-0.42465494916513236,-3.1769873561361415,-4.340072239614707,2.7317875063033297,2.787733200066512,-3.253584104000102,-0.14094699721761206,2.097176600285058,0.19642341755089887,-2.8337407912853916,0.5744497133995253,-30.528359250171412,35.99401807626991
1.026215322294752,0.034481220199402696,3.969452031316038,4.006216170361375,-0.6879657380620424,0.33313674167173674,7.410071525029095,-2.105824519934469,-3.44220958340155,-3.8139407261385,4.875303567416852,5.821851174252631,-3.0036950935077957,-1.721908983578093,1.429489130593297,1.0830037309153975,-1.6917589136123423,1.8808722898806307,-36.87561289659336,54.0580172835652
1.6247205769986033,-1.0648171262081394,4.915064224441689,4.0614848499811105,0.10229040523278728,0.44570600293489887,1.7771430062678684,0.2080888739836615,-3.613828455558081,-7.235520747930268,4.813368650171754,3.109487214950299,-3.220272744338855,-0.644696498465944,1.8027274619958487,2.7531564638266333,-0.8703414867684189,1.8317317098871375,-29.870080852747368,11.894322495927721
0.1088584723538184,0.46439255595617257,4.686490357009967,4.055880445124651,-1.0980569274076186,0.3786274547672177,-0.010198952850441145,-1.7086961081141312,-3.199556552760722,-1.230898250915172,5.1076534838029275,2.950723554251313,-3.2506606484089406,0.5735668464523281,0.8455588821686597,1.6939750669566371,-0.18689724350415862,1.3866271136040282,-35.45838866155228,37.30282865063766
2.666847954393795,0.5028984587423131,3.5244173281908426,4.017214786446008,0.4099304587741848,0.8167781470115981,6.575142298960579,-3.044706446078293,-3.702991681642295,-1.9393039640288303,5.707131867093493,4.739050986436902,-3.538706896832666,-2.1035750922939855,3.3886374556181718,1.833465000763433,-3.773748295250495,2.371153918845992,-44.76267531677206,54.997308420442124
2.473012242171844,-1.1824752754220402,3.91086391384284,4.023713754592708,2.601140006209916,0.35928673898752816,3.0108287075448383,-1.1037281313447123,-3.7858097497712,-1.199421541909818,3.9956692776934686,3.2688370259463015,-3.4651364779142,-0.16798963315983406,2.2903102679730427,2.322625638170229,1.693439905440031,2.6129284809763274,-31.73969280595739,52.99926648273108
1.3086980639779426,-1.0202370133569127,2.895827714662867,4.166470479437601,-0.36167776194755263,0.567923820408257,1.4148500766679892,-1.9834723638917677,-3.395828516433092,-3.0564690534305936,3.397568305532968,3.6311501988833323,-2.8043252220477513,-0.13617957275449105,1.8418801080061615,1.7957787871086943,-0.6675308640282909,1.2204370212498095,-38.528794883817845,53.37192912630906
1.4928633006936751,0.02813223062584691,4.526253964953382,4.141865035086261,0.41912809357911635,0.5840765391906038,11.630310522969877,-3.869265156441627,-3.156979518963859,-4.523712076525167,1.7827621359114438,3.6862805536605965,-3.4697640913922676,0.4517518469765993,1.636282969061245,2.1254010435701116,0.632015166356866,3.559335271522774,-56.43823982861787,52.886522392913434
