feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_18,feature_14,feature_17,feature_12,feature_15,feature_16,feature_19
1.3768107781162389,-2.955786195567079,-0.28588600734725267,-0.5309634866072335,0.9817721579231239,-3.228315620591474,-2.3027884488092716,-3.2409862755725274,-0.9185103177456924,-1.5581960594407467,8.976536544597138,1.7171981376145005,35.26164986944142,-0.8130032193965426,-2.0127627869254994,0.2877907568124894,-8.899573029383347,-4.024372901384473,-1.3004925956906093,0.5815818970826415
1.9425621641182418,-3.772240840366039,1.0073857235144708,-1.8595133662227994,1.1732555845172337,-2.9976798538915728,-2.646323012169713,-3.164613180674873,-0.9980829506511381,-1.5235778721647755,-3.95441319737365,3.8813116300815125,35.58882868594832,-1.2554940824933036,-3.3336062970290365,-1.0011072866043125,-12.619796243647732,1.1407276344250754,-8.178020487375496,0.6772731935163304
1.7707834618488965,-3.9023225286582166,0.369826875759238,-0.6207680064334963,1.118075463102738,-2.852889648817876,-1.7509323177362044,-3.178295390030189,-0.9115719303552761,-1.465582212414403,-3.941187238179516,1.7740973658040464,35.60258184268531,0.20997032273962835,-2.468016288014291,-2.233568992978323,-5.015208343834964,-5.7686268078014376,-1.002535564193456,0.9251733385801914
1.3501208753599006,-3.883362253117298,1.0048640585810384,-0.1754918957658526,0.5509382264232875,-2.8701885420350415,-2.2005727433696713,-2.7554305664346845,-0.9687494730211146,-1.4735722884765594,-3.7185163747059224,1.7853875838276032,35.517075633178926,-0.16354239449683883,-0.6731967721501181,-0.03986029424150045,-8.435368461224405,-3.765974888570188,-3.9639293153975412,0.2041494085856569
1.5987618831468766,-1.3711795578565766,-0.09707439802917361,-0.3151532472019204,1.0686129943909461,-3.208535472782473,0.060813627381433255,-2.8506025819577014,-0.9704602294905251,-1.51039579440273,-3.9565378364889443,0.5065142523568693,35.15497276199936,-1.0959782967406844,-2.4821120800010115,-1.0272277658815432,1.3920004737763136,-3.848512350426984,-1.5873314441885245,1.2643983934562504
1.6015978931696897,-4.158680799877991,-0.06563812588051132,0.20833591341362076,1.5700822171332645,-3.23166377885846,-4.022916426286335,-2.9060164467695624,-0.9560661760568319,-1.5366486621855002,-6.920484406978908,0.416181388688478,35.50937313710453,-1.442957610513965,-6.272958383099949,-0.6514066247140021,-27.387353008410045,-4.044657287085328,-0.091557329827188,0.054785811898369625
1.6449694345774868,-4.766359159914645,1.077148840257635,-0.1940168248792401,0.3167598298118238,-2.9182702051772202,-3.515974637177184,-3.1166169549367098,-0.9420657507053172,-1.4884231301538375,-5.5964002840027725,0.5873612884454718,35.83427126353077,-2.582917718302712,-0.019794593104785096,-0.7291934657713147,-21.76914657377607,-4.075280163217595,-1.0551379556907183,0.7919407240158614
1.6293472803388864,-3.8655674704206975,0.4417829562168676,-0.8320346307461758,0.4847285577415067,-3.0793771875423244,-0.03276554785464958,-2.999232348455931,-0.9196066964272143,-1.5644465628732183,-3.034867803198004,0.9677080127867734,35.399432545049756,-3.268475366820594,-0.032922164405071785,0.9089146259336005,1.4394864127397018,-1.8574401691874491,-3.5661144972795302,1.3036309896476188
1.8630509952064331,-3.297192721956894,0.647639521807901,-1.1221170469035613,0.09129323718003768,-3.013208207262652,-2.2154713706643148,-3.193619273106511,-0.9203536836148972,-1.5436755053822673,-3.9825288241422814,1.5822947332859005,34.944429330578494,-1.2950510066147443,0.6674197197885428,1.2761249411423585,-9.10574602386808,-3.387886435696955,-3.815283903138623,0.5851871376180271
1.2898076147048572,-4.636117669494789,-0.22138934722427095,-0.5329243130821146,1.1816287484270749,-3.329891099304458,0.4519950185932351,-3.033060165998753,-0.9281288665721178,-1.549835280456686,-4.434736532659477,0.6542817974631709,35.862465218209586,-0.8771266147914754,-3.058065165341744,1.364622853483315,-0.3589778295306635,-4.011294093183455,-2.129352476150858,0.9258991682198577
