feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_15,feature_16,feature_10,feature_7,feature_14,feature_13,feature_17,feature_12
0.5750323082803832,-0.4431247828480944,-1.2403066526972848,3.20606738762777,2.594360243621313,-0.16057256945602394,-1.3056922837066016,-5.816579967189167,4.097378079054224,3.9052873856277115,4.094629012602635,1.0952195138221354,-0.7024704350892099,20.89240635536076,-8.282488041812437,-0.03994437689759932,-0.9842309015187232,0.7015953366399168
-0.22733892580156712,-0.7177149840133445,-2.0507974259648676,1.454031208021445,2.3855221143013017,1.2097471886719977,-0.8414401083541593,-3.378802352674312,4.487128665438995,3.066610436803704,4.2182815890994485,0.3438554470329952,0.01855811027351656,4.185688246458232,-6.981043739614626,-0.1785450175307673,0.733774372263427,2.188574042859968
0.5577925559727295,-0.6598487888752795,-2.221168030910974,3.7345088772741066,2.196548056993694,1.047394283612231,-0.8848559387675956,2.594394405445091,4.871583669150819,2.7699966593040255,6.830984815260297,-0.09214883353030612,1.0329611371801963,36.3582326215591,-4.399071425712115,-13.09037863063476,15.688494016476858,1.3861697296441344
0.12399580920530212,-1.298638944390379,-2.0196674745164307,4.051407755080736,1.5135372430008474,0.6465604332290976,-1.3733850076579344,-2.707735954827795,4.241680221508323,2.8820659911965207,7.765557605614961,1.0686611742401129,0.6205705124697799,50.57246197131821,-2.5861564390871195,0.6314303777087312,0.08341190804343138,3.710482855358864
0.1905633078916612,0.5242638080082136,-2.2940852801266534,0.33888216617247524,2.1338596676297508,-0.24930012050424927,-1.3410909016377184,-4.638135726289962,5.742978134164591,2.0481159073912307,5.736118732255413,-0.2590994729384607,1.3340455152128698,1.3190761122124925,-2.8683069274906217,-0.2796238394300008,-0.10390806159123929,3.870520894926841
-0.17631286434661253,-0.44634713603375653,-2.0775902587626227,1.2561164038130421,2.487899046683099,1.0676749859281802,-1.116553986376978,-1.7424992287496628,5.3021564521371545,3.400339131934375,4.527006465264565,0.4154039428109103,0.3297939837651271,3.631989033360468,-8.54819634659624,0.05326526149494465,0.07886631530935684,1.737236052169379
0.20615639058951074,2.3664956809787627,-2.1735076563003766,2.410187412280304,2.0746379542787876,-1.7710907717384832,-1.398358982033712,-1.8252152429282098,4.2684381033126435,2.7047380762282693,3.898555924731821,0.5917477866563992,5.448357953603016,6.274852349940653,-4.378863484491426,-0.37617870972650924,-0.2306363997848314,1.7918780110267616
0.5715283127049762,1.787740902988436,-2.2763619914730424,1.0999146614402253,2.531544595181538,0.4128699987468629,-1.118530158305385,-6.494533523302682,5.478948213607778,3.0120798385881007,3.665126130674062,-0.11112812060658372,3.529458477028795,4.642537563881014,-5.598902601650891,-1.1664533757466784,-0.4929600408080381,2.1990256787750626
-0.12663844413712982,-1.0465038577957202,-2.498127323791881,1.2620565352556128,3.3905837894071227,-1.0734184714496302,-1.0894501613314982,-2.0945312477807763,6.351779290718127,3.4057846233834588,4.227158286354952,0.7296885003491353,0.8592426209124469,0.38656784071036476,-17.302748306071525,-0.4007150765550834,-0.4085189729452823,1.0082806669634587
0.07945185018414164,-0.80753240900509,-2.130262629742603,-1.3769252611015323,2.29834424862352,0.23087980468066172,-1.436094355433809,-0.54178055177895,4.814647753183504,2.1082715299009442,4.7040615841169044,0.33316590227007736,-2.1288850240769883,2.5672819145975545,-7.904563206715011,-0.14218298698269255,0.19773069971043616,2.501860680550145
-0.07743033731397247,1.7131174256745947,-2.204233401775291,3.0473224951444062,2.554418337195343,-1.307502693139156,-1.0054559600324586,-2.966689400344646,5.433023448011098,2.783319834932006,6.75099023022981,0.80365191304188,2.1437149366936734,20.46045756365429,-6.477935685409632,1.130395481738675,0.7874118328332679,2.0777311753631817
0.317050612605427,-1.3240860371299572,-2.143715642327943,-0.4854495676245141,1.7635065534530712,0.844778741299406,-1.0716625516844926,-3.5582357099441255,4.6847398837261665,2.021107828289966,4.071821650902016,-0.34446858808681036,1.902391138704778,0.5394283959212111,-3.536955708726028,-1.2311928329206754,-0.2664611717491357,2.039167706906913
0.2785567372471571,-1.2121815010676071,-2.028058338434894,1.6291168525275679,3.413513648892623,-0.3602424740800865,-1.0607701887572647,-0.6011828231215992,3.9803097205870666,2.3609741137314577,6.980563787397945,-0.2055579035886979,1.0068849024052293,5.991896021416974,-18.391296347249398,-1.183532207152808,2.590235934236291,1.530096462332596
-0.10013116981261139,-0.8233537195561824,-2.37604908808159,4.060661073877714,1.2995332977904464,2.0280156175946065,-0.9695492544422066,-5.932881896559049,4.756288436183263,2.735223033966715,6.339957360135379,0.981875064749937,1.0124380538266726,49.80856193999201,-2.689474355406152,-2.141508115041604,-0.1520804451890384,2.3359638236013436
0.3990571793524179,-0.774048681182614,-1.6860885426490115,1.7266683426907448,2.3776525377494773,3.232008788330126,-1.0096141875086748,-2.274593785169907,5.326540819873563,3.1993351213906114,5.406077600191461,-0.1026547689047061,0.3255489497302927,6.53028645647528,-5.110299994750481,-1.4624766940008487,-0.5721263003138857,3.93542537030647
-0.16033081670674093,-0.09637635276027323,-2.0424325764324456,3.4912544801921674,1.9378561315642593,0.9171388730902587,-1.081066850003889,-2.14371695382148,5.168767463179698,3.5946282569932255,6.0705428555231755,0.4361539089347255,-1.9390249702453672,28.58943287707412,-4.651564421115849,-0.8523368431542476,-0.064036110839188,1.8162086934138322
0.5300592618704475,0.2856587143065068,-2.1260001266146618,2.2876227015962134,1.0347085347674778,-1.377858455239233,-0.8433966534795215,-2.225566484820594,3.6839205030749738,4.982483312178416,6.558745405475642,0.7345596369470002,0.2493702770520809,4.135068601395521,-1.4877857091609026,2.7636611924876093,0.1369945343462504,2.3910901842254217
0.17325087898167524,-0.6478810299494177,-2.035915820184273,2.6031497043218415,2.448466199685452,-1.2817112697143478,-1.4161561201341768,-2.3553661029778956,4.627412545320031,3.2947287004373274,3.4049240256944473,1.069067953741584,-0.6966537522820733,13.676972410256624,-7.6797551430208495,0.2304138396024752,-1.0021312649124234,0.5660840467433762
-0.11542940490544865,-0.7043994360970588,-1.7136276443601048,1.2915560444887402,3.512316051376857,-0.12939434467179256,-0.7890118624326861,-2.472402303023143,4.460289879538252,4.810269959818052,4.800963455670861,0.9894179912606065,-0.7640979614191209,3.7218611604815734,-19.716165138765646,0.5670119738318902,-1.1227975265943342,0.15405604254387217
0.017657489256360737,-0.4792098000420628,-1.9604169251896142,3.409706952768401,2.0542973005691976,-1.5863833968698338,-0.910786673506411,-0.022283799942501403,5.100917609808296,2.8813247028360847,5.192294074474515,0.3655786699503565,0.35502187623383336,27.024901006164587,-5.066223382812968,-0.9931509068969642,1.6268392223656125,1.1130876659817486
0.6384321690750033,-0.8905886793130493,-1.9987339559691442,2.486232679075258,1.5475377829462515,-0.18269463775309308,-1.1950200659463377,-3.069614336844174,4.0746252305422415,2.810691636480106,5.948962473087102,1.0978343387656924,0.06865341633810618,10.549264462215856,-2.403608636339715,2.0771337889929664,-0.17555064224653993,1.4354277434153409
0.5448377357331344,-1.0844028640904253,-1.5996067429699816,3.674511314933773,2.4842698928721028,0.3269037955860419,-1.308305239453442,2.446889016184307,4.956970709566746,2.3772768662387986,6.034943374955004,-0.047658761550882944,1.0703401604945915,34.00735300967994,-6.724545266876904,-9.913848875275463,11.557316334243332,0.4012892692094667
-0.08760101972651776,-1.1414898590412588,-1.9146791707835416,4.350112397032236,2.9832474750348776,-0.9612587809946052,-0.7534393568082329,-3.5323230746992564,4.809868685125242,1.955635624164194,5.3813949915613195,-0.3988203982035666,1.424006026401304,66.09194136133152,-11.716839656008997,0.13222993614892287,-0.04703961564403719,2.578630919954309
0.6897525289249847,-1.2129819709536287,-2.2797090709804038,2.850791986212663,2.9407862442175734,-0.22783113079606596,-0.9835279323922932,-5.006718085171409,3.6684330391756577,3.365492015657277,4.211282911314506,0.3821178437313347,1.9459550820991707,14.133226913619058,-11.035759275275037,-0.8881637194981122,-1.5745624306314527,0.7756151820595877
-0.06350140597450865,-1.1333612285551755,-2.6160926701062164,2.092449193118782,2.8392818855132615,-0.42579184209299226,-1.0102967097079185,-3.3491809236011196,5.5458838942314355,1.58014618885466,6.1817086651602615,0.05826237060965023,-1.0456352277565741,6.881677121192201,-10.80761673628138,0.6138291908269892,0.3438150851603872,1.5891456178229275
0.5326192015990888,0.2018604189072648,-1.8610452714459669,1.2180344221735084,3.087449849663101,0.33639900730293865,-1.1198915210966125,-6.300153761314481,5.147971379643622,2.7100068374131245,6.445219797383849,-0.09477781544008335,-0.673280374581814,2.698387039889532,-15.606517278856677,1.6007436331676614,-0.6488173284641446,1.8163865060978985
0.2629742653022612,-0.12360559395299142,-2.2852488602128225,1.8438764953163544,2.7962824721842248,1.75989967876938,-1.252646828188825,-3.4684136851452667,5.584616261879884,3.899844327535783,6.1128101064264575,-0.17852907268649915,-0.16904687215378153,6.632981278106749,-9.437705898460965,0.3451870433932969,-0.2519667908307771,2.1294458576888133
0.6523888923026953,-1.2847340845437694,-2.393016604232691,1.2631035494472718,2.229155132620268,-1.7591717320229483,-1.3111538341038371,-4.666091047806431,4.091256890237143,2.709722820738892,4.176504613569485,-0.0934610698808499,4.235391210808915,3.1988427531977504,-5.676021086077745,-0.9640912643856456,-1.2946049040795704,0.35475130130854704
0.47813725134279395,0.8278608219394927,-2.381992194738828,1.1179413390890072,2.5427053194253366,-1.127097906116994,-1.4205009734489953,-1.8845566470871626,6.342781764031299,2.8209123344806213,4.374383873648277,-0.47343519827327246,-0.5549273776777034,2.90518122075603,-7.5086631936201895,-1.1310199657164097,-0.41152734235996075,2.61941872106847
0.31254506883108346,-0.6004779301244623,-2.208908358303901,3.0451794584224428,3.000030180030425,-0.5288212348135208,-1.4060572016119677,-7.295773249880433,5.780746742081142,2.2680952678951485,4.568757580668976,0.9609556570076438,0.04406503144206603,19.514575697600495,-10.55067439851808,1.074341206201776,0.0868878208470493,2.7085042593271504
0.44888901158806205,-0.9119924218883815,-2.2963709003239887,2.5098828215627407,2.4411020347084924,-1.7350788024528807,-1.3910387943393516,-3.210768367654245,5.376855548556153,1.7826594058112062,4.877771679891353,0.33860315880254277,0.06099396895906828,10.890645935056845,-7.394078769840544,-1.3473212824527967,0.22122026872080736,1.4414872165935777
0.3115254143880616,-0.852116094057367,-2.1987593372166447,3.4306162123718016,2.723717899356857,-0.4706783380959389,-1.1113329373530934,-3.079391320530276,4.203432403214384,2.5889558950539966,8.278399645194703,-0.06215345145331003,0.8537273972312601,26.318483737283675,-10.367762135868853,-0.19497494147527467,1.1441728382416758,-0.1499201936648995
0.12787627886821556,0.47470765577448093,-2.437106598546463,1.3657599660861657,2.9447618670750377,1.7996048260499817,-0.8131995322776185,-3.218991855825689,5.231097827357924,1.8037768267504952,5.779189967200426,-0.18576199290258916,0.14389611247570494,3.9369455629675647,-14.077208386033066,-0.6561596014400501,0.5412636956348822,-1.6211174086898241
0.37653305307732277,0.5925084097423103,-2.091117714113891,0.5676880554738779,1.5974656504260063,-0.1813875441208586,-1.0641853425411791,-1.4583583750353986,4.340039470746341,2.174649606321367,6.065704727390862,0.7990707118265536,0.8524809471086282,2.562180722618126,-3.347582039861576,0.36419208671535197,0.15932990573247496,0.9558176729631102
-0.08284339713080105,-0.4620468377411795,-2.00148896401486,0.09358448927643437,3.961523757524109,1.7740829807755703,-0.9069160885846077,-5.111953985788171,5.026100712522753,2.964183760692068,4.370000358606757,-0.2892553354031574,-1.5730910022977354,0.6307675912385655,-32.267872526974365,1.51551565679621,1.536242259015208,1.6266264465099451
0.34743311175791003,-0.3411663286279265,-1.9231342190748757,1.9776393278747468,4.326937828860299,-1.1549509250539158,-0.9273175836595996,-0.7896387736699646,4.826431013265699,2.5093850099245456,5.927445345853857,0.4876099334143559,-0.3925267382315344,6.460689936830322,-46.04095067313287,1.6896351720011535,1.499944187177705,1.260042985527677
-0.08401748807282025,0.7362579461780445,-1.7261363808398387,2.4513969295674736,2.054035594459656,0.21761069878940567,-1.3784477289505563,-2.323368237450592,5.53653925287455,3.1033491496581176,4.838577015437165,0.012633567202288476,1.1924827350201441,9.957170947515769,-3.888149095785306,-0.4446110104423184,0.4150916719417993,4.559370216349201
0.16734909791323893,-1.5491491491738507,-1.8479572723938502,2.7691041504383285,1.5704579519084563,0.05996359892746995,-1.0514694747363686,-2.3946531522458834,4.259987590670889,2.8673540697548017,4.154909874152087,0.9624477139406302,1.7285533633840537,13.596565580543748,-3.1240851353022694,0.05193180592310134,0.41643071610241594,1.9402232591518258
0.10325642410751779,0.1587478599148131,-1.991075089058684,1.8413840731366047,3.127559553791908,-0.34661119728475304,-1.3388155280898386,-0.9916274083774934,4.767449311238403,1.6291675980979992,3.285718335835021,0.3953570646318225,1.0133789409969376,4.477279189573987,-15.196662566328218,-1.7789894640808444,-0.7125026151782682,2.3673852584129755
0.38391092422182604,-0.8053886813992014,-1.9994871989080996,3.0324448214535793,1.522489189041993,1.1691852911452079,-0.995015874904178,-1.7739056985980568,4.99354395352815,3.1681067200899937,4.241318211964239,1.12451588120275,2.7073396111053523,17.088899733269717,-1.163694185561061,-0.13930993085922852,-0.8118400094619851,1.5195533962859185
0.34569612533495453,-1.4689803375690484,-2.4668334795023323,2.3602759817984147,3.359923895232775,0.8100016794467284,-0.9360438790906809,-2.86017835388861,5.355209779185035,2.2573311280875155,5.070309211124128,-0.16837652342424614,2.4064464650093407,7.675384543170253,-16.379793290666814,0.37319765407146144,0.15337619512732237,2.7057857371281737
0.4445740187949415,0.6474231757794149,-2.492260681335385,1.734302897473435,2.7855797008789462,1.5994952170745278,-0.946777329241684,-3.623748908838075,4.213545683746743,2.3375562016361493,3.3116506747825873,0.9860893354715259,0.57285363727516,2.455909838604615,-9.981311437610177,1.2136129593656981,0.2734712107434607,1.604522488762906
0.43344687313379393,1.3530959380993712,-1.9391380034588446,1.506193476073482,2.122454376803693,-0.6187051868893757,-1.0469698217386956,-2.12747150190781,5.238565067267336,2.1515727853780127,4.063809752413041,0.04586904434458228,1.4983062421345097,4.198141478568861,-5.990274539143917,2.3974519192205865,-0.7686009884757062,0.29460632829324185
0.3064155688079204,0.5771735017763326,-2.1369080200505253,4.361147644829256,2.076744762116485,1.21686549417817,-0.8926841226134109,-4.874882543705997,4.186221407069459,2.4581237004934815,7.2788998520382355,0.71870018724541,0.004707179353889118,68.96172619156542,-5.221056846970308,2.0479817236794062,-1.173902980398292,1.3667204991240918
0.3526387435284033,-0.11323172322527064,-1.5511958094093747,3.7367740485609797,4.657461334647778,0.1207808216211967,-1.4094040614996575,-2.1827641847798596,4.817623658451151,3.2265721682970434,3.58973821081939,0.8359719385086966,2.356160229025068,37.56168431185566,-64.00997885416967,-0.4704062712794662,0.8639703532671817,0.04792676435608523
-0.07286621844920357,-1.3426299686682663,-1.3976612119855505,1.510458852895154,2.4651710290176254,2.6447008651522843,-0.9302173827792422,0.009739801796562197,6.122681349511549,3.1709048819256465,3.6393184345396765,0.529136005127492,0.30043439722984755,5.379951040717266,-6.6382695406347585,-3.848465281397166,1.7184997626995893,1.099924698919136
0.3928309740365604,-0.8277344637774872,-2.48234423631141,0.111480527015412,2.2367671708052526,0.29196592555872614,-0.9156267507829797,-0.5014071099084669,5.572826226302821,2.607694131099923,7.763444916837243,0.6943464526303551,1.6737954858794557,2.0124767395272816,-7.72613001427464,1.026072668984939,0.020805121188019915,0.543124510772153
-0.07743326176692569,-0.4747576220515666,-1.7449922237186355,3.6190283567640207,3.040793220839035,-0.6418893346902312,-1.3561001594509712,0.45919001142250115,4.947819886168586,3.4071648935929586,4.259132280063514,0.31295839965267125,0.04340465250787373,33.262377998737165,-12.535132864806513,-0.32257325871324927,-1.1279909579465448,1.18508104135653
-0.2030385403906229,0.27360234129463334,-2.2990383578139326,5.070084053305077,3.269194021709406,0.369615874696678,-0.8078141500500224,-3.8380611049595394,4.888380455909547,3.575439762064157,4.371609603187483,1.1540235705806305,4.418230200159674,138.76090058210283,-16.294248789059345,0.014554769585187494,-2.314095110411839,0.6316904634456669
0.31114619837243696,1.7205962977988958,-1.95879049903104,1.2313919224027658,2.695100104648265,0.28230589596860794,-0.7469138460499615,-3.737261108105533,4.951988657797669,1.6725217242708654,5.734389548585081,-0.14906837918001176,4.024333941856149,3.974522441202043,-8.750744321949714,0.7024308520421932,-0.30990848134020726,1.2340924687526174
0.7043221712925557,1.165328720695301,-2.5484357942651403,1.9655200195669513,1.4118750802547912,-0.06732154056461455,-0.828327120583897,-7.640827088534712,4.8958357582879355,4.26733338964242,4.71226141468798,-0.135799277215996,2.334958831356871,7.9517521401854925,-2.56962695994684,-1.2738585979582369,1.742755119113217,1.2069100036111313
0.16708803836818314,0.12215202403689562,-1.7480232263921645,1.5000939356370002,2.3801174084162477,1.9093615456971649,-1.1216744045731237,-0.5753173131933591,4.518397014209059,2.7222021240609457,3.9361960919490553,0.7068759402598204,1.5195075786423682,3.9092776180144844,-5.443834289089012,-0.8522049515069134,0.8622281399739097,1.1153354140456309
0.586747734513254,2.217117737989407,-1.8535239909976104,3.0706539506193415,1.2275335247199215,0.8453279936412557,-1.3081000476430062,-3.9433793748818733,4.107042642962789,1.9939146537428027,7.140531590818136,1.0619244175681497,3.9106309236427275,17.20418227815169,-2.8769810956306427,2.2200917651265173,0.7630545504457935,-1.2191498768697577
0.47005941451633027,-0.15169764207762348,-2.1061755238733832,2.6597059415501327,2.2759580035545284,0.8868793337045583,-0.754921651678968,-5.650108782275897,3.833277502555034,3.384623540981009,7.14956803017335,0.4267755039771097,2.696824519308901,11.430464007820238,-6.8293158618141945,0.08436255401705274,-0.26782171626568435,1.2019931381654738
0.043541495740585356,1.095540620831469,-1.7366193719927603,2.0183629663979277,1.7670677043729146,-0.5879171854868717,-1.0163651667569147,-0.4740825101090125,5.401199707242569,4.967250964312996,8.745813169697506,0.6679654953799341,1.9685805918493702,8.232350452975032,-4.439027028258604,0.1576169847214859,-0.3887938549798564,0.5998074812698018
0.325839550363642,-0.9427293662217195,-2.3128127082502976,2.134639977375811,2.5297723173790674,0.32312599707711254,-1.2235616132986893,-2.971839980323794,5.406981893224735,3.6446637163778255,3.1984134165771345,1.1242028780434195,1.5351239760391473,7.102406744688234,-9.95868221624338,0.8896639971763206,-1.2649456104327172,1.6141107547471607
0.5704459417012031,3.1977903375462198,-1.9745490994526533,3.896818746669824,3.76714516584729,-0.6478206551209705,-0.8196230842773685,-2.2679727323174457,5.468819228829828,1.9953448080534726,6.9104835745145055,0.004469751859033533,7.724651398559409,39.606963523913976,-26.14145542395676,-1.4945471755276594,0.8310729536846796,0.39965850385264967
-0.0006697290637277253,1.30291594725632,-2.2224453960554635,3.6761406065159656,3.033010673921187,0.4084424638935116,-0.8673056755351992,3.5979653507892397,4.848256732317139,2.3871734134343994,6.730126110789608,0.585240281387182,1.1979211943572214,34.18280225645408,-11.023088344952187,-31.73849588619336,38.131631688435895,0.3562939408230055
0.6381053822681974,-1.0895211378724032,-2.314608662917842,0.49363134221448446,2.4907289842102545,0.22248666008282517,-0.7441613205621921,4.3692083081194255,4.986153927577341,4.053041991694434,4.502943499978143,0.05245004980278434,1.0743688454376683,2.4707765864042672,-6.703835690508333,-67.50501159966878,80.97605234148138,2.45650698825793
0.5581658801039002,-1.330536200229832,-2.189134744766762,2.8915985637751964,2.8904182450534197,-1.8002901674466538,-1.083758492934327,-4.9177763662378595,4.910917688093084,4.236182033687629,4.203267993854582,0.3491150620439477,0.7161053831789008,15.841510964258575,-9.3612594497344,0.12932360445259564,0.05998404215010608,2.21124837102364
-0.07342443051640798,-0.5855280648196357,-2.190166567481586,2.098619901552562,3.797416730256377,0.9261887852961457,-0.9542483779379463,-4.274668466155923,3.5725132108383963,3.3920169602971573,4.653449653413176,0.4153985211756127,0.05966299829459701,7.1302423707183085,-28.0039114779424,-0.696907647362411,-0.5355057627818853,2.379183015205885
0.6612116376764742,-0.006786448878703499,-2.2684136521812324,1.889458955505612,2.4952023555207834,-1.1471045554332622,-1.2236765351634076,-1.5483777917199513,5.240350478784128,3.154233369356061,6.571756877422239,0.5108503882246664,1.2415223586870023,5.546538382002546,-5.166839608527096,0.8596077594746843,0.980314017900708,1.9750399739293754
0.42801237708860707,0.5409972234833704,-1.2710660579067852,2.87602474696538,2.3880139409845436,0.37516301301085275,-0.8374724175224164,-6.958612995209008,5.959375785455265,2.0401034807149916,4.683265317427189,-0.1530896804754644,1.1708406120592783,16.0193766238469,-6.434735226656505,0.24202139380134047,1.6533901442481485,1.3834355757655752
-0.1917939783972425,1.354695885739667,-1.72858689252369,3.996881964419539,1.687023857358088,-0.967817452471197,-0.7704811004166898,0.07045450717425972,4.8600497532386395,4.622800511513452,3.6013155307391034,0.2057101899465833,1.5884993496735484,48.510814436252986,-3.7026155515567383,-1.0731071645491275,0.34824412821779416,3.4567205567026575
