feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_10,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_18,feature_19,feature_6,feature_7,feature_9,feature_14
-0.4100033285406271,-2.3073578111777815,3.424378138940132,0.5651381895485642,-0.9430385059478551,-0.794817666767205,3.5146277714079215,1.104009342309935,-0.4873812464919347,0.7456107797782894,0.18731248036975912,5.768306245231914,-4.866050359244372,0.5078806835710592,-4.95513981223452,-0.7002208681385325,0.6556734038147205,3.5892440361402937,-1.2878101873433612,-8.386764202210319
-2.005698509190503,-1.9502296554708785,3.4617662337223947,2.7616722583245785,-0.4900358659195286,-1.3022867394681439,3.5451893802182006,1.946707307881072,0.42952112515691315,-3.324167641855547,0.8780393654000462,3.587498311588404,-2.660286734467166,0.9156118472960945,-5.012455396738181,1.665037844382746,0.9290475148870689,3.3447678912584364,0.48503097549689905,-7.129209241591531
-0.7084626268957367,-1.8414301420033867,4.315940081812556,-0.4072366731088792,-0.8475976134667943,-0.6076983600357108,3.3908501287001727,-2.404164548812441,0.6476095824710669,0.09980184337799625,-0.3975029765194844,4.257607639800417,-6.6060620016767295,-0.8614645427361869,-4.60554280155792,-1.336008812968849,2.0946473653587923,5.067711464929847,-0.756947903487372,-17.423970044488094
-0.14559322570991273,-1.5020287214373274,3.924313237481089,0.2522799408794087,-0.7215919933005805,-1.0580011330120105,3.3910772224131467,0.7387323975116316,1.3288949553686888,0.7224968847134413,0.2912789055691287,3.416304676886199,-3.1526901604775963,2.21573868305865,-4.566289056069972,-3.429132737028112,-2.288068759134374,5.356278987156944,-2.27197591535207,-19.379432324439577
0.11172038076368357,-2.7869874961728276,3.634726639022182,-2.6458949731316914,1.6794875821983974,-1.1762447290263014,3.465920727123291,0.09087268116102398,2.18997958675886,-0.28098941599980365,0.42461033993400754,5.500345344524876,-3.7216377926674173,-1.727584366744609,-4.975516561829049,1.0048841190066293,-0.3710826223154217,4.144974043236547,-0.8855045900765626,-11.462132132442992
0.9347671783717397,-2.616991454700411,4.992390298088725,0.21866817275083997,-0.9657840962008124,-1.160134348119124,3.415245985563512,0.98760279732491,0.21029304585250214,0.530387530797114,0.04948645462208501,3.302819219725919,-2.2028077266448935,-0.19138279974671338,-5.198454207029156,0.08686976185392722,0.6880160684896841,6.128624170277508,-0.3158448078481157,-25.53193770571151
1.5210532697029355,-1.609597426410057,4.3682818782551545,-0.17643681843946843,-0.686569028755545,-1.101577690990592,3.4880916373393074,2.499298414835744,-2.7879575395481164,-0.9699383212475057,0.45543313489230214,4.805813164319927,-6.150122627327756,0.9569790241158749,-5.154337565090572,0.311653491606072,-1.6186337828548076,3.7833319946501813,-0.8810515515845352,-9.283521512818384
0.6060291046549454,-1.9324084624023874,4.286742218394401,-1.015916287569146,-1.3665064848239479,-1.295703721414431,3.2872810600810856,0.5353270705579716,0.24235767672877664,-2.7705099715425976,-0.05757064917706667,4.311185426638495,-1.693117755788849,0.6895526550987513,-4.956717886639827,0.6322428460003543,-0.7739113052467346,4.2768196150817115,1.968401176317425,-12.585751129038815
-1.2516540595095371,-2.437727863943109,3.577743402571427,0.6861853045813124,-1.5088104839520102,-0.8272145744092938,3.495805145215785,0.008593480648883975,0.020461461732260294,0.6019395841063068,0.058960055167775915,4.708454819980265,-3.1126890794936473,-0.6144567999553623,-5.075872045536616,-0.122689972732685,0.022957835913845776,4.363095610336607,-0.6429553687022167,-13.04361985162259
-0.3063039342416473,-3.074181385315892,2.8317399349194083,1.184990986410377,-0.05545927104762596,-0.8871406592484309,3.5605529827025073,-1.0173449337988274,0.6572630637975087,-0.1760660393846678,0.015464737637376713,3.888841922626315,-3.382057267962247,0.24513332960513312,-4.265869083838422,-0.4459676573759659,-0.169385948359808,1.1373803202998332,0.6421545211140268,-0.6853211177136918
-0.4033476999120165,-1.4751773836054838,2.9934513657146344,0.4614177806108722,0.6516456903612855,-0.8827873553470454,3.3910038309790917,1.4999676466546974,0.4365941124319051,1.7489121986251133,0.537596815792616,3.7135753807303638,-0.9865565644725596,0.14879368601326762,-5.8107126964099916,0.1025593767178546,-0.3246573379161634,2.348508459604214,-1.0145532396675792,-2.999593529564828
0.5274493126229226,-2.8811500132931807,3.50339300478532,-0.3015664375569178,1.04533413745832,-0.6476455155557623,3.4276155300659616,-2.6254164144508034,-0.207654162295848,0.015472527316425663,0.6544710556977633,4.71592737590044,-1.934084760745671,-1.2862035846439746,-5.098720826747993,0.10513986303763158,-1.6095880438944503,5.504355945913898,0.6361749285635113,-20.815790685989406
-0.26294987277099835,-3.0649033413398485,3.409079026305307,1.1186466541273046,0.6778534051214492,-0.9580337691087811,3.5104957229763394,-1.8888590182918235,-1.7018770114152355,-1.1593099139719072,-0.6074317737711262,5.028084606191724,-2.7873518678125437,-0.9372855461752954,-4.503999254784439,-0.30286467963285824,0.7556085745340771,2.84705260955122,-0.5267142343781461,-5.2835024313904215
0.18562821608814045,-2.7631519151002566,3.5151225716169296,-0.36528004721560897,0.3219748340778194,-1.0209004087042461,3.334829966752098,0.07489074891790065,0.0823944322014913,0.49970643550985205,0.8799572706181524,3.760249985172462,-3.581431766546413,0.05806211714988273,-5.486677834603136,0.041899218039924954,-1.5615873964149876,4.2905519211307315,0.5423195920131163,-12.432692829182638
-0.28307078689652376,-2.5361868707934345,4.1018813628924,-3.3166220081898676,0.2902028490436961,-1.2361005505119063,3.1838727672788503,0.22505190853506363,0.4901315237985398,-2.7686227538878923,0.26706312583173336,5.549427862520199,-2.4474046319493192,-2.0072373733795508,-4.835692105598609,1.0405325569428783,0.6312939167146675,4.604508761099885,0.5057128136524265,-14.319016279000923
-0.06005792408585323,-1.3242014718892157,3.3293394788313764,-0.46865568072075514,-0.6701747592999929,-0.874530927431628,3.4084334011379314,3.4826697497666093,-1.2857005321699655,-0.2621307002631802,0.9323645407559358,5.008269916035914,-1.7602345613774748,1.2514841968106494,-4.838191827826745,-1.1572583790463475,0.6141453594278793,3.902808479049103,1.1164764810753165,-10.118553696560207
-0.01763473087194445,-2.39986371069819,3.3735672929173783,0.37638610156296265,-1.8518829322401997,-1.2487189600875201,3.4295680549133585,-1.2714804219008833,0.011786000225304148,2.273788802258762,0.42545262048703714,4.54148786841472,-4.5760730918300325,-0.8783240325293787,-5.726519675017235,-0.5521891423037031,-1.3516436022935003,3.98582779252743,-0.6107177068338705,-10.242511331238203
0.39349311844304274,-2.3098102903765456,3.3076679916555527,-0.06677874732519234,-0.11613670341246143,-1.052941251477456,3.372493551179618,0.30968384527935783,-0.3927472071468676,0.21713467947801462,0.4715676044137709,4.638868389648859,-0.8010425236292584,1.0610786259807854,-5.1229629554357805,1.364630739806169,1.2006574411963724,4.1244525688341955,1.3151644371324942,-11.18954266516589
1.1759804525953692,-3.2022878256317586,3.9395426220899736,1.5360707337912405,0.6153411368135115,-0.9029768873966421,3.1836433221643703,1.7798605378848131,-2.108709346988185,0.9441498213105892,0.3541102993771587,5.477738838410863,-2.348409224803904,-1.7535032602285385,-4.926394421846465,-0.5503502739786723,0.2566239754678795,4.9340070584234255,-1.4140150557806352,-16.259636363479903
0.8844209062550297,-1.7347436994901084,4.354288532672653,-0.974887152370661,-1.2600590927853295,-0.7834026778341661,3.2829913626476293,-0.7955685212832169,-0.1171720629184269,-0.6789542765982793,0.537290145340889,4.111370560049113,-1.4601862726916035,-0.28827080513328274,-4.411472915658449,-2.0400374969942168,0.08934819720288648,4.522256421167876,0.09713559422119906,-13.117525685645301
0.8222916148872064,-2.849483410193338,4.1113343356908,-0.9512915551338286,-0.15892761761127447,-0.7670784327752882,3.3962046086076603,0.1927543151309015,-0.22327191810777516,-0.1814705441661887,0.3796360255338844,4.679983141750903,-3.1659972320776677,-0.41245989554302587,-5.196565203702209,2.027558882549795,-0.1859121836029352,2.8077372062205272,2.8152080982066514,-4.691205943456319
1.3883655225926266,-2.425746004372142,3.744426211917122,-0.9702320321314898,-1.3486446171962456,-1.336445797386894,3.149022857981553,-0.6191702454029839,0.5168163824838603,-1.5942937644754287,0.5328190631747826,4.729023277299529,-3.3055836223827715,0.8894303655588496,-4.926754133423206,1.3742888881039474,1.3559218849200187,3.669572741231639,-0.4056445437495626,-8.370361904928094
-0.5708691960033465,-2.87712977615294,3.7503486403498587,0.6986483274984482,0.6012866115995739,-0.9746871625411497,3.1514471970786597,-0.8736259879442296,-1.8416861277491177,1.1744014648177818,-0.03164432571865161,4.295119893892114,-3.0359057119644577,1.3518024703783968,-4.944297148719772,0.5290203837276666,0.49888847860725355,4.657426189628359,-0.6497458607529834,-14.856598495637103
-0.2764673288490899,-2.4217850970290398,4.184429590254179,-2.5374294656633274,1.6598417808977648,-1.3585560121356224,3.2746279479637224,0.046137070314469536,1.1633092741943372,-0.3285127120354659,-0.2145692554450006,4.058874483705907,-2.5547456789642293,-1.6283936621463906,-5.17490572919774,-0.11988145338138158,0.38880848390442135,3.150975529363853,0.3842370904862948,-5.92680130384569
-0.44396766177149244,-2.424512275691554,4.197380730672273,0.042638685085968325,-0.46539545138760313,-0.9826153918350551,3.6747059664727186,1.4872665241163259,0.8794930450701907,0.1618388071876543,0.8417124890334936,5.749322777878806,-5.644460149234336,-0.5348640747853811,-5.286198626765774,1.1604101905340376,2.466859421705176,4.049709134555541,1.04754205360134,-10.358324280941805
