feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_14,feature_15,feature_12,feature_8,feature_10,feature_6,feature_16,feature_17,feature_13,feature_18,feature_19
0.7307166736507185,1.771429057433648,-0.33884097828247467,1.6835319545929859,-4.238699295108256,2.2215037177671473,0.4637812056734189,1.878087827589388,2.056578860912461,-6.626714782624399,6.513911756969025,-11.503460361069891,7.7697630396733945,-4.34592354756006,1.0395272846731494,0.23019961884289722,-3.6182391999172614,1.779479568831363,2.267353481972181,4.409002127220548
0.819241816065874,0.9754693648549784,-1.237888643543895,1.6201903250810439,-4.741809462051661,1.4095820518828086,0.7681865762463161,2.2261861643150818,-0.27336041937164185,-3.479543921977555,5.1208188881594126,-3.5421804519983033,6.277006425058929,-2.202387316575544,1.985373160838088,-1.4713270209964258,-0.08915406332895692,2.2671986134977375,4.178301055517483,-6.941380489914161
0.8173987714345431,1.487978189999555,-0.12714003104331778,1.4818837941863587,-3.0416183438944024,0.9310050256387259,-0.824897734608478,2.5145901466637555,1.9508004835844504,-2.7725840160420034,6.274864028130121,-8.034169190303764,5.528425268075632,-2.796846689535592,1.3228866852042345,-0.573393959666898,-0.5705233353491497,1.4020183238622004,4.5682659987977665,3.8971703130254043
0.1671966462462596,1.612169964760587,-0.38980645130818536,0.1064108622714828,-3.7108705607691386,-0.6792152369919213,3.1000800480726447,1.810419254302797,-0.45998217216187665,-3.416132670780679,7.811374276030744,-9.202484365083697,1.2499034426484101,-0.8098267944960594,1.1327945673051358,2.1593550166280138,1.7254391881341486,17.02098460130051,2.2160363722096585,-1.5805793985838879
0.952356456195364,0.8457764330941584,-0.20750309475945994,1.5479838800101038,-3.7421573139954285,2.071985207289002,1.3711099511455884,2.3939583979019576,0.10900242111003489,-4.683741691732084,6.518797115464105,-4.223306536665049,7.257801235423418,-1.9204332734051248,0.7945982835057789,-0.817559340557609,-2.4695239980058092,4.201043420376255,4.980917457955316,-1.9978249496495895
0.07434425427740132,1.662918037986955,0.7122365239675932,1.2324800797339186,-3.555449011943538,1.209756280668718,-1.5699831412398861,1.3251121635803091,0.7039599989357562,-3.6703442864085467,5.92215106459295,-9.288912270830927,1.0780682212293926,-4.219453891726675,1.062990548426678,-0.4844781925923459,0.1327228168657988,-0.0967173026803961,2.478128651178932,-2.510038034178321
-0.26358176018846113,2.2097037706835874,-0.26888914880705983,0.2877190821449123,-3.364624740709855,5.079610390565264,-0.5951924238679318,2.040815707986105,-0.44620841798898786,-3.727749448662771,4.402025915219287,-16.614253056693435,3.393366597534971,-2.5101920927335164,1.0504983522111868,-0.48784735317207223,-84.21405965653089,-0.6787601817581981,3.0843866309401733,-2.6023966967785452
-0.7957043541779791,1.8711827950646245,-0.7413173478411671,0.68716975200911,-3.1115794215471695,1.3714884721649705,0.6218271331181797,2.1707775684984285,0.33838599174682354,-5.201977418817933,8.974268869299713,-11.61814344725664,3.797356407000652,-0.927327052297352,1.2508388496919454,-0.4088473772882157,0.6928870531917894,-0.6382313670849153,2.7960282041965905,-1.2849237868951682
-0.3077615665252059,1.8042733023621544,-0.39885199629189466,0.7475328466318452,-3.8948973301314105,3.2837594297063113,2.670749145256285,1.550114742473895,-0.6490208739599558,-2.9391436862805653,5.137568434274,-9.973332288484176,1.7491449922262583,-1.9493472118758004,1.8906270140960875,1.5130155039228812,-13.602915562476007,12.270728082589978,2.3549128353763056,-7.146396705437723
1.5016845321141876,1.9160677857804123,-0.8963586606075173,1.5739648261381602,-3.891506852182404,4.464297022225802,2.080576680071974,2.381177544575347,-0.24285980713492408,-3.7777279076350334,5.363066495108646,-13.469796379405906,9.93067858942905,-3.0080384248262453,1.8560290027885693,0.21510728707125476,-44.97059332289,5.347583645713003,3.673940569381237,-4.335625873713857
0.10610436978968588,1.2051847897032733,-0.15430114364204256,1.590937185717442,-4.623529607699181,0.9133303575672029,3.601530342155403,1.7481459518542346,-3.21904133801011,-3.8823491120353966,6.993253792501557,-5.371147611661535,5.038860294260269,-2.1409214421483145,2.990169265879608,0.8854194867771451,0.0994900537426402,28.491750120183614,2.616629769983973,-18.28004530054226
-1.7175681550338169,1.9955728477356236,-0.5195447618607546,0.17609447848596843,-3.5217571100161074,2.7271247849160307,1.92294943462577,1.430350298471646,-2.324147889256605,-3.5322099376556824,6.099874988795101,-14.137282970867139,-0.24612872009131426,0.23533679142673597,0.35423740897114053,-0.9006433795106769,-6.9533042116745065,2.99295320387112,2.8353603095607047,-1.5159723367716786
-0.9357686310185888,1.5667613897312052,-0.8147001913398522,1.3901858828340972,-3.783156738390713,3.6650021189960604,-2.0205292509048536,2.4992810815047832,-0.3629818984765209,-6.045811393543504,8.854932687514136,-8.437112532284255,6.286706971420575,-1.8890961397063146,0.6098547570602532,-0.3896329417999974,-19.94831700529294,0.9568739670835522,3.989829778381266,-0.977444443168014
-1.2714344728178366,1.5796664039258936,-0.6824112715237567,0.8768714758321637,-3.1085519698257666,1.9079851142490194,0.9347379279998828,1.3529054857837532,0.7791492359274076,-3.4152257998703286,6.018881844151974,-8.189524338187192,3.6230078019644543,-0.32830404261046364,2.3618257639779556,-2.6665688577952116,-3.307210603992587,2.4490545815381677,3.9336462070323606,-9.771735600186831
-1.6157639130484007,1.8415634697428318,-0.5328159862457937,1.3203452076616853,-3.384282936763324,3.2850775510653163,-0.4897683348455777,1.7829094073156435,-2.2788289894054232,-1.670030496251382,5.961078949346789,-12.187282213460062,6.193223029073973,-2.922070550756632,1.1970978465404494,-0.3371846624736786,-13.700838797914745,-0.11375887867849349,2.5448396835772367,-3.8763896136841174
-0.4134500359313591,2.083728988851221,-1.4471951082009764,1.6460360818811028,-3.263182986141465,2.395859153029624,0.8859567220891553,2.1450085266877728,0.013692223700894887,-9.935427717122025,6.748812830308294,-15.528638467178203,8.771173352276826,-2.000469239239788,2.4025951331809967,-1.5024722646924236,-4.688426593885676,1.776112576578435,3.980771249659574,-8.370948739796539
1.884850032549445,1.323921725119388,-0.5198808168745659,0.21910341193964444,-4.010726511872746,0.8285872087926474,-1.6426940994141046,1.924506126593397,1.8169942734398723,-3.3924601005548096,5.102840550476996,-5.080868300451254,0.013400613364022318,-1.181820325156187,1.387007306490717,-0.5797204749952184,0.3669218639283487,-1.1250724463147639,2.0437290723210686,3.8048574586971133
-0.9231996244122989,2.0755194333226297,1.0737935612148692,0.5553528086242132,-4.756926300565839,2.9473145258177604,3.1046775485457183,1.4353672962169188,-0.281456754218833,-2.2894772466528197,4.507136293325187,-15.025803204658686,1.5606538356410755,-0.12516796922539764,0.774390357854724,1.008022922843496,-9.294280718693413,17.029103282978696,3.379821961463783,-2.379784779077351
0.6088394381017773,2.2064524159541725,-0.263229090189235,0.48307258894398897,-3.2947782050617844,4.066162816214527,-0.5088782382676356,2.4174046315328637,2.990177569124572,-0.08508666967493994,4.278237555389042,-17.67642291603117,1.9679952031676664,-0.2285260225463023,1.6413470001555965,1.2781595772986147,-29.335067502025048,1.188347030007249,4.495803262455312,16.468885784557788
-1.0216997060600617,0.7860164402971724,-1.112263971902369,0.1696658470589565,-3.417157828834381,3.192446049687603,2.2394476735767506,1.9929258262249336,-2.2278485711359832,-3.8408323093942585,6.627697534771183,-3.393288124838026,-0.13012211622566672,1.569914372113652,0.7094444372128345,1.3208693983694655,-10.610014756663837,8.851885893544551,2.5766329431231885,-2.088452375810085
0.9994767362445771,1.2988567011474292,-0.6041090643647715,0.3584179163523572,-3.7873810822035328,1.6793847514472642,-0.7917995456807472,1.4074822446476365,0.9072823701643977,-3.332944102239278,4.979540331021996,-5.155327986815422,2.3092608045048024,0.41150360472640213,1.4279746147798673,-2.9614061129489198,-1.690575275763174,-1.770662408401356,1.9521322952654467,-1.8835841234089465
0.49844842704719355,2.09639134421436,-0.6696173105385375,0.15520636569711904,-3.5217791760646575,2.551456460142695,1.9313372354732545,1.8215588046632394,0.5196473688104076,-3.174180764147251,4.987696088496792,-16.02088283189833,-0.7559677965151232,-2.1594070058525556,0.7599913592850274,0.797390787661228,-6.112023974316247,4.050511741839341,2.159318688468994,-0.249695168178006
