feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_14,feature_19,feature_8,feature_17,feature_11,feature_16,feature_13,feature_15,feature_12,feature_18
1.1441403980963873,2.886728228894092,5.083486458831672,4.050393400190478,4.919995146049211,-0.8239940967251445,0.42391442577765287,4.372259996911492,2.056316819934403,4.908286737477614,-8.632313230747442,-3.6039580276601653,-6.569224700779105,47.462906050288886,-1.2750666437550968,-5.43236682642608,6.015545012451679,24.555896195304648,-37.696609135620065,10.691298404486224
5.364184378260692,2.246677100486007,4.514232545472343,3.124644061107553,5.323109690149515,-0.44672847081338274,1.0698822602904408,4.499361294182245,1.730794982819895,4.4983370938714025,-0.24980454640784888,-1.4818425083699167,-3.9243127095050525,20.507425101341298,-0.7038722221204083,-7.239931184538501,4.459002834379804,9.262409638720023,-12.656385770630523,10.307219604818108
-1.32025410856266,3.228321359114617,4.3859116478919615,2.5395207054895326,5.446019448907446,0.40640309433228783,-0.0716621288505012,5.070312701933466,1.3487675894588067,4.132232484555652,-8.996906385412814,-2.0637219657242,-3.149335386736361,11.558983042287162,-0.8525871613318516,-6.668749030773667,3.180974446188504,6.706095856080338,-7.489482699219592,10.636843181776102
0.9214946484492054,2.760061300236398,4.596374809623414,4.238688581561196,5.295435229936933,0.2803445167393881,2.0141083652811025,4.673298937594332,0.17479097616614503,4.088045493250629,-1.9553249213913464,-2.224040405238192,-7.643083731142896,57.08557303744655,-2.245342781596471,-5.12457134984201,1.3337860977038412,32.206315228848695,-44.93108205544055,10.230242303444783
1.0245050600910446,1.8747305491539366,4.8386900395348835,4.0540846094400385,5.500367741979302,0.24601263012386565,-0.5260085593276091,4.493962364528976,-3.885379925141603,5.434167113475181,-5.210903772039828,-2.1865504440490855,-7.588153340609959,48.51368305574515,-1.9551688852285571,-5.692077663582618,20.422895985797016,32.14547476953532,-37.42774895161266,11.356223444777049
-2.9965058012061903,2.697691280080045,4.69698975030145,1.7519157496218483,5.020641505004973,0.41299222961103954,1.504539589496675,4.817493707277846,-2.3259306313355186,4.19826762567611,-5.945658930333513,-0.12263350922099114,-0.787434076800572,5.61754979199476,-2.1758504816633053,-5.097816594885111,8.730411285300185,2.092534658613853,-3.9474044331607607,12.066718433777314
2.890953192940602,3.218302635905907,4.101748334649041,3.705982054263387,5.1914273189598825,-0.506209697567486,1.352401239607839,5.029873893483725,0.45840019147388533,5.374302191520524,-5.402920382179686,-2.348014585853601,-6.463563525080564,34.20340572993894,-0.8028298824312514,-5.952090257762958,2.381899918945105,24.20724825376502,-28.21773469036141,10.999187786806257
1.8632211440175297,2.438508927974141,4.849717445575116,3.074495475934997,4.842732970284677,0.1002457990433765,1.1058586607666856,4.983616700923778,0.3811050958292769,5.677510832044889,-4.658320204846561,-1.529616607251087,-2.891515764915569,19.13779500606443,1.958165588132732,-7.435003244731324,0.8815745102869248,6.130482634364362,-18.77196597443316,10.911184548355436
-1.0282571235801758,2.4311120206981953,5.3388180384646,2.2324171066192053,5.288164528577701,-0.5426000596601097,-1.5501623535747537,4.537835047460993,0.6782487202814335,5.957044169328848,-5.835368419178547,-1.464794036183794,-3.3725303784159433,8.437202715139088,-1.1087151247128384,-4.343316763146078,2.5540899964137243,6.74116192243575,-5.858211242882268,10.241121732015722
5.726380338320963,2.6231989291401283,4.450037445463169,3.7483335454230318,5.4558056811409035,0.17417825101695805,-1.7487741572704285,4.48328761371325,3.7417343344832195,5.178526998509041,-5.574974223154785,-2.5338494989544893,-3.358547410810908,35.25916321307793,-1.533437510162698,-5.140057334311406,19.529159229812375,7.1656762937014715,-27.25935529063215,10.106563221416899
2.726640929194855,2.7437776009566828,4.625918601701062,4.078017190946263,4.793159844173318,-0.6665112209257547,0.5031302831231932,4.69114039843862,-0.09936651204798896,4.363240318523647,-5.473136346138941,-2.6486593180351528,-8.20850431560011,50.05137498589957,-2.332206991845216,-6.36494876915568,1.8936825166117197,37.23074893792045,-37.90514733258325,11.815280972650438
0.8930027875879862,2.6686561845561676,4.752337533455342,5.448578949158587,4.860644773415386,-0.14312193819523944,-0.4700714992045011,4.692514507993529,2.6083694055846287,4.461814071802939,-7.168255410761095,-2.586692294934736,-11.675663902315357,191.5278857064583,-1.014340787930998,-3.957078424504595,9.672930173675109,74.84832172748769,-151.91470548829113,11.632034855926644
0.9413951320685777,2.378257490948721,5.639785233496918,2.23929009845319,5.127142420002581,-0.07930686654274144,1.5809762074162126,5.416016581644105,0.46140457734647067,3.743582732009632,-5.052980633680318,-4.874805468088951,-2.191980367083392,8.535033166977147,-2.343844834315659,-7.331160596329969,1.4710610980201624,5.603856808869885,-5.554592323581828,10.319100717495743
1.2711632440837248,2.6864127587585003,4.224270349087465,4.596871746629564,5.153957001368538,0.12405274195949167,-0.6110768862511896,4.421786479764522,-0.5332272931048156,3.817575762437304,-5.150955988048866,-3.1888337435584573,-9.580845709600581,81.60281105612181,-2.222937482322609,-5.183289278818592,0.8596397966883305,51.245523233839606,-65.41906666194139,10.179965428347426
3.0031954746504086,2.165579262003014,5.004537177827905,3.8337104153352097,4.898960270608291,-0.02900024495384812,0.6906574040241853,4.898837767172583,0.15506967879694455,5.198605030548432,-3.7631431641197457,-2.11166498306966,-7.0972553627775925,38.1560553636371,0.18432978369762676,-5.088947974045295,1.5064333815844646,27.681505965462332,-32.487220970698715,11.213128425401752
3.409533910056826,2.652277734784184,5.989876036474592,4.652461039158971,4.986836957049533,-0.2202193913397993,0.3597507649720262,4.5728040681058655,0.6858596506895271,5.550576378051462,-3.5870588949637687,-3.0065248486417975,-8.405153947339098,85.67925685347525,-0.8856111481641363,-4.95365785659087,0.826348953812747,38.68721375015285,-67.668555233612,10.946291785479481
-0.2228569691249962,2.456437267794578,4.673308728320886,2.7266834400991855,5.528274021426302,-0.3308931809889233,-1.356559849767792,4.5370109979224145,2.960837649970816,4.606202840708641,-4.805815062379867,-2.1984482955523985,-2.6466362812534583,14.263337873091176,-0.01165860940581176,-5.477539495332185,14.161200990659342,4.300917755135501,-10.944848366794181,11.607350257331076
1.8603637721050958,3.394512860199209,4.32544380170225,4.882945470607457,5.125650354329882,-0.6094247606691467,0.4491811942833692,5.263071255960505,-0.6249241112310133,5.691650566460796,-4.583669075275635,-4.005338635398472,-11.409811302728752,108.8667366460624,-2.803503057518259,-7.853506333184894,1.7813053568556538,71.71093828511796,-86.26840618241911,10.72318967568772
