feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_13,feature_17,feature_7,feature_8,feature_12,feature_19,feature_11,feature_9,feature_14,feature_16,feature_18,feature_15
0.22249572578334165,4.651776921008163,-1.1176365468000728,0.19257975844125597,-4.971473937462657,-0.9599003324110607,-1.0475999032320378,3.7643484550521507,2.9601191940052987,3.7787076138041464,-1.6228726107056752,-1.0198017286491299,0.7439557393008706,1.4421086358534694,0.0839562545669069,0.4649903483984874,2.106531004112839,-12.141876906759794,27.278877513681085,2.03910068972968
-0.7809281315539679,4.455277121696711,1.1686533353476292,-0.5435482218292015,-4.86948022461311,-0.39108441576187314,-0.6954412565483038,3.777651471228234,3.0533981540264667,4.6315064845038085,-0.26923021623177684,0.08026850646758704,1.0137735557391427,0.040595247818146094,0.033000031643967975,2.2461459453253307,1.042332120622281,-11.17988578031759,25.433230905684862,1.736645819719403
0.07146279684258566,6.577474618981535,-0.2716067088451198,-1.429214726024349,-4.981053919019798,0.96514322169589,3.394631105405411,3.913699776671522,2.8249181212707497,4.330771676619679,1.0255742623362056,-0.6641801982614778,-0.1584018682899423,0.06178096238723604,0.7631226038531579,-1.5535658850138283,3.6199246106627267,-9.582811826144184,26.495056236313147,2.5529115404757605
1.1650763035274567,3.685129146704954,-0.8281543688897396,-0.9673084312198035,-5.005543682063594,-1.0858952082547964,-0.5565407871015635,4.126442772102364,2.9072078917066952,3.1673543123855334,2.172469244014925,0.5296558247913198,-0.6067286514310919,-0.24465134862670815,0.513552142487951,1.0554684222535813,0.46077352229054463,-10.246795137064861,31.53601620752596,2.065658379231904
0.44998001634547335,6.187038837442273,0.7896246090014027,-0.14043580444492246,-5.097016390338913,-1.3298159103740521,-0.03368430920238747,4.017533159571987,2.87878509656861,3.0570960384684103,1.188939717602715,0.1100400977995985,1.1208431218730628,-1.0666412022107943,0.03969533732082184,3.2845778020208187,1.2146741438070248,-9.953837118425497,27.736347529929816,3.179379161777641
1.4272465408875485,5.444759217792083,2.4181312350388113,0.16420224795947513,-4.923828662978427,2.682978957119167,-1.0533934429694705,4.0292236386064415,2.9595950588542936,3.444417588666528,3.1376083484701187,0.9965418366726588,2.7938025439375753,1.2845245525438873,0.9806635056004102,-1.2935887913826396,0.4644708000591772,-11.011534985445067,22.430634802430777,3.816742771765246
3.4383036748610305,5.176662406482123,1.7694857723231534,-0.6764393426800219,-4.768594870636359,-1.129919757818187,0.1793652056560188,4.051219262261624,3.0626993295567235,4.95078328261731,26.083726230024475,2.5395790659020685,1.5429213489987201,2.363110155257916,0.3350374726158688,4.521561046020987,1.6746519996335636,-12.596733932163975,-98655230865.12566,2.5079789017675127
0.5416916952552908,6.367922889584419,-0.49271131068986185,0.6770685610486586,-4.822207276793596,1.2530094929134554,-0.7714740669173189,4.1137541258106305,2.9774727310541316,4.573426290510722,-1.2322237297110226,-0.06297171595009775,0.9469805917444047,-2.175391632794783,0.7390525755847246,-1.461099324799953,0.9621181113603264,-11.210127691626127,35.48289882633494,3.555427098027997
0.37536936943735777,3.2615817269165577,-0.8471145335239179,0.2660970230101538,-4.6716360809735695,-1.9513021835978612,-0.11805969671823666,4.118715691123983,2.8771899188654566,3.265764547792943,2.105617036288625,1.6938791504081623,3.382991738240303,-2.9889654537329013,0.9683067651377048,2.5386316647582143,1.1243817989218645,-11.19769914810252,31.210865332291295,3.8045176136284393
1.7219182162809408,5.868515961016695,-0.8914896443025864,-0.4621260985114498,-4.824236584441996,0.13231130503022825,-1.3552923570151407,4.081407732295527,2.969875282366567,3.9242741703782245,5.50753270457046,0.5672558881656554,0.634842286565122,-0.16215100041433309,0.6830609788767277,-0.2716610866624992,-0.507859895377617,-9.854466956165572,-79.1488205723337,2.7457845558601144
-0.5053412514529269,5.136299802795762,-0.3866173772400116,-0.15561708323318757,-5.250837027249191,0.25724144222145773,-2.3624176325278756,4.085919151742069,2.7647077502276574,4.495357040518557,-1.7457524390148242,2.0953452681182956,-2.2332870188536935,3.590954219950517,0.3402151780821997,-0.6473195364176998,0.25874346841498364,-9.809506449659091,33.83446597585817,2.9183986216101867
-0.5015689327852201,4.833559001748622,2.3732728304958384,-0.23492018518663862,-4.230001678827944,-0.7383050924100112,1.4657502326375753,3.8180996677389976,3.0092452446302205,3.5977608697793473,0.9311283325248759,-0.6887548329489661,1.5900645396662803,1.5817139123509913,0.7835428158689272,4.149665314225881,1.973325161562915,-12.68652291788311,24.25678450655717,3.8227776800214475
