feature_0,feature_1,feature_2,feature_3,feature_6,feature_16,feature_4,feature_7,feature_13,feature_5,feature_10,feature_9,feature_11,feature_8,feature_18,feature_19,feature_14,feature_15,feature_12,feature_17
-1.103370462498989,1.930091575186467,1.4317297052924598,-2.243747294023002,-2.2959597706874537,0.19540587955780508,-5.423784227320677,2.1892924980294723,-2.1271638868044143,-8.631690162487738,6.081613116513055,0.8511313695097484,2.269634609152498,7.245566921892635,-10.649979627761939,100.79576970023335,-16.314669731656643,-4.650467594280228,3.174369087805221,24.163006388053955
-4.026629980430861,0.8386543190215904,1.6638467449218426,-2.627370766992005,-2.5328481031253034,0.4635386478978594,-2.8281198918988872,0.6999323822683018,-5.573159455338987,-4.79842149713166,12.181037848026836,-1.144948595198696,1.043540445539949,9.089321630322331,-5.084641094285761,289.70101488765863,-16.520262432236766,-1.4044065586387096,7.273317465108919,108.7136824418438
-0.7949766332841548,2.5941202879372893,2.019706086514437,-0.6116978571572518,-2.7245006398772866,-0.986373400886578,-7.943207132128286,2.542636802214201,-7.230349489143686,-1.0485968394373346,8.508842588227632,2.2921731102831147,2.319092582614507,6.978402053017735,-1.2770083607478881,205.44263032824315,-16.323677050501534,-3.3872643120049,7.929995999211593,124.34933787061358
-1.6236339099449018,2.0490286011777843,1.6787491195239277,0.2293567959759213,-3.0644560461209456,-0.47412310831253507,-1.0162001639097693,1.874327302104556,-4.676230800477718,1.4668548419149352,11.702705586127694,1.8288341325639408,2.159287382859571,0.17082002210892588,-1.3947000891135688,261.63440601431046,-3.4925627862424764,-1.8355234718753652,18.95268784364876,704.4001502636295
-0.3359805607713231,2.2382777486874637,1.7006720291427042,-0.8545028579749863,-2.3901517355907447,0.1514745569966346,-4.691629557366963,1.8336198821565879,-7.105335286656032,-0.6413678776057598,6.44727035980399,0.8206193262380352,1.3283598012752391,7.534300054968821,-0.7386899770249955,102.58166146369209,-18.268530384074793,-0.4483202297410807,2.35156734124739,11.895362892488125
-3.8372083362274907,2.189275471120192,1.9386386096644141,-0.4361068349226098,-2.804766771969076,-1.3145434067862554,-4.005742648020872,2.2221321390765287,-6.933149879004278,7.450442974590486,10.047367564395897,1.3427186187443487,1.8498530475369337,-0.25723384724830045,-0.21844076531027978,208.2203557796166,-16.30810448996539,-1.6791111905384501,15.424833150512697,466.41960865445964
-3.3547187792536963,2.4320060027643398,2.0012356039926917,0.6786293174642202,-3.1100504776801996,1.928324687662061,-5.645238858099868,2.507229998302466,-7.494147569811779,6.777521749974172,12.044794973843043,2.079120790105121,2.2569046165692357,-0.2470759063784772,-2.917698060971195,308.86621524952284,-6.200964912341556,-4.577748959037796,19.72295404510264,763.1338269654499
-3.964211068281208,2.0793176215276743,1.8598290425586392,-0.43130730899160064,-2.8766313818616425,0.4068343872243547,-4.199123517370861,1.7729720424315474,-4.936298267402785,8.820446951861518,11.743941470955686,2.2759709738410265,1.9471319851534516,-0.7592502830730541,-2.5497161655062364,281.1275505270685,-17.43648432069566,-0.8724859660999879,19.22820570354941,724.7931010397347
-2.3873036173320075,2.443416769978885,1.549131378276698,-2.596427069159346,-3.11750755743886,0.243526153346114,-4.186562673531187,2.4648385472364787,-4.835306103718118,-11.851713179501154,9.647360154263442,-0.8827956448914049,2.3051015369945227,7.307860439529045,-8.467909576521102,195.38033422924823,-18.201917752172243,-1.9986359293336387,6.5466193909207,89.63518645302061
-3.5081133782255263,1.964129689789675,1.8803921650610902,-3.2883795312637893,-2.396619628875561,1.4751867787929134,-4.122809905166686,1.506288707910358,-3.989665362230555,-15.722685203991807,8.57510623417606,0.9662903811965855,1.0699472529681526,7.171859091010559,-4.159904025607297,157.89290069773008,-14.980951472268453,-0.6432446028820623,7.55995358705082,120.98386374434021
-1.535114945278319,0.7050212113213256,1.5082360182598125,-1.8440182506897318,-2.541181157717581,-0.18401207796415694,-2.087649144986797,0.9647034825473768,1.3767781542749007,-6.4607990565739195,11.252120551386335,-2.030859338383226,1.5028754679427676,8.602875097475097,-2.171582100719835,246.514198207562,-16.373542184191272,-0.14279122562837332,5.627384396385121,65.28871863466792
-1.0005944061437702,2.253690234167601,1.678647908463657,-1.7358968199030866,-3.0980906721538726,2.641132472664093,-4.735074935417854,2.466761752600021,-5.341592570230457,-6.466027769933285,11.761431230175782,1.4248848114645338,1.9462520198443332,7.056037238241016,0.11241138607188672,288.5137509392742,-15.90332872129034,-1.5053453741217115,11.596253068508345,266.32552975115533
-2.8770460445147727,2.686078655868471,1.9167568294800215,-2.949719067436366,-2.2591783736374467,0.7702752126891256,-4.726662518509954,1.9908082346507245,-7.755517916732576,-15.148140417994947,4.521881495152416,1.5647619357320588,2.3377586708756186,7.685277715714037,-5.633318225396042,62.78558092637439,-16.677961128218758,0.6352003884728292,2.268765584656567,17.30303854857177
-0.28154139438785886,0.7839069781937031,1.7512521435898156,0.6506936375365546,-2.6848241273894446,-0.3057300356234918,-5.387991830880673,1.2352335248220538,-0.04723088557888755,0.09905141619597146,13.629190926795003,0.8738208755531365,1.2718289802646878,2.4970992294967083,-2.735637906456817,384.37084467981765,-5.5790616033945515,-0.004257720705647006,18.978497951519394,707.0720252134419
-0.8583996852549838,1.270258669212104,2.0215206580516023,-1.8775664458171122,-2.857386099200941,-2.390690480541791,-2.4699655353724657,1.5737269569826087,-2.9442899329157433,-7.967923191134865,14.8067898669192,2.897357896648243,1.8822760187825796,8.264259037957341,-4.44794290603193,420.85467928465124,-15.787413224275248,-1.4523582068317653,17.983355423802124,637.8973803744973
-0.5483234350940867,0.49925780975015166,1.894052618184682,-1.1065431837648743,-2.946593004413441,-0.7883588066008663,-1.0476921595242101,0.6237485804100932,1.0141986612762268,-2.1882991753557928,16.542773976566412,-1.269790183104711,1.2194855320610785,9.152126837110437,0.38429694746130627,522.2803639210655,-16.97674796214047,0.3490575343439184,13.598130813838612,364.22548430815385
-0.5112338001032815,1.8658019934437926,1.492049683279566,-1.2386494203340672,-2.9957600950687464,0.6821461969572721,-6.672744321788316,1.5890260475239657,-3.597259135482591,-2.642974409045155,12.038924198391555,1.2193748672015954,2.011793846199791,7.555498461489306,-1.777761302170922,324.34584979771176,-17.669129069551115,-1.0822854037320364,11.359725613977645,255.3143441209567
-0.6390299971861315,0.7794932767518415,1.754372753467838,-1.6151733801220738,-2.822716116049647,1.09848258826755,-3.180433240330084,1.235541159998831,-2.141142437397077,-4.8411960299853085,14.539349802121889,1.3897207689274829,1.6211035445448756,8.22440122065492,-2.180381617626558,413.8181295212107,-18.829132577051357,2.184919371166101,14.981279877205044,443.10622834838387
-1.5121993768616926,2.134903559680528,1.6653571258767683,-0.9723996956127934,-2.2501221022447746,0.29877757486702233,-6.013429753133284,1.9466603412239172,-7.200474565256047,-1.4814539833063425,6.222071999417417,1.4367811823746115,1.73247053270229,7.0082036387085305,-2.700786940269383,111.76700586577734,-18.545833369973277,-1.0114975943310582,2.996979772206858,19.00313415062094
-1.8368562988424744,2.316582698851859,1.5995670008204168,-2.3578147934177647,-2.2985912768673926,0.5478194393868191,-5.183888798276823,2.578528094355564,-6.444430654717945,-10.367308312588914,5.068499063863596,2.8580454873146164,2.1024350842044477,7.407557964480148,-2.177011709879671,77.57681956673764,-17.198364552699196,-0.5246547627593576,3.6623372740610405,31.71520309997878
-4.3455017217188905,2.826841504240564,1.5732612910036787,-2.6033267367913555,-2.500742067955248,0.9284404433980187,-5.560644875181414,2.1397616950435374,-9.167766484887002,-3.054418840327467,3.467620296406448,1.9047271791542548,2.468081098848617,7.1795832339230605,-3.966919445322567,56.09029130079334,-16.99006350295116,-3.115754168796917,-0.3002478895058466,5.194893471759157
-2.5119745687159076,2.321643923621005,1.6318244279868026,-3.0546780218835314,-2.7964502869076977,1.7492752885660776,-5.467970573570614,2.1227242917703215,-7.432913292854917,-16.578822901457617,8.639638747246687,1.5312251402493935,2.3488924960486735,6.897521288355004,-4.880716865825404,174.1096388634246,-15.873091003111341,-2.8728765877742353,8.454354725719039,148.00232858245025
-2.5785712111375023,2.8856677263939585,1.7406259530951231,-0.30492133837367685,-2.9740042682071546,-1.212553874768108,-5.7343701165125,2.062874215739269,-9.149782852225655,5.240052332936381,6.773447879882767,2.545624757896398,1.5605198862287302,-0.3168194751761869,-0.13601687385243388,123.00109685911102,-15.552377106395904,-0.4643121204333007,12.322480166888305,297.7594768135871
-2.2214546529838617,3.173088724464228,2.0354303523201267,-3.0838209117371242,-2.2125702581890314,1.4987594267478703,-5.032523142402122,3.052412972660381,-9.040119389207494,-17.204572226898552,0.7365588487383661,2.7592103916604938,3.026375639970677,7.5038225286548315,-6.486638003431772,27.011865190110008,-17.708075997308416,-3.3012102322688333,-1.868135997307333,14.840335644009325
-2.491230384000283,1.837333277357472,2.052123195073043,-2.2296488350786614,-2.821039577246143,-0.1536672341812755,-1.78959003441429,1.6226947644930685,-3.909047981067702,-8.704036174535887,12.5459420166059,1.3252349113056883,1.9678603122330067,7.782035536107064,-2.3467056012132006,302.4527148106318,-15.00019398813895,-0.8031238982980432,12.66383665103315,318.36195958366545
-3.7123429284596767,0.9217322917948707,1.7884158306866011,-2.158555132673067,-2.795754689365738,-2.1737179089838063,0.5722107665976397,0.9203697010512467,-0.4586411054069671,-2.1398828006093167,14.359317027604398,-0.3032263343515541,1.5801480444607425,8.544579212228289,1.2568180853022206,392.4804456579774,-14.754459206380545,-0.933904628416615,11.653977547591271,269.73474630651486
-2.059991285410056,1.802034241286869,1.9052708225847645,-0.5183723546641472,-2.163495394853421,-1.694137349509521,-3.7153194342165436,1.5596696485265702,-2.464353882502242,0.22686851969151878,7.854735689054748,1.9048688465540042,1.1964311175894304,0.8521743862082763,-0.978605771952659,132.5036728374818,-16.287110255710807,-0.923528649198005,13.019665358084373,332.53958581207445
-1.9978822731068453,1.2425214136911635,1.538553007788454,-2.314218954331328,-2.7809462242736185,-2.691279562563711,-4.309453330629632,1.513372937836532,-4.393796627502358,-8.718400507891754,12.562169129783161,2.3717839280074173,1.8642151207386104,7.580626004579696,-4.054037247982873,319.5328235002532,-16.29470434700323,-4.101765902416171,14.715267663398443,429.13027476394393
-0.7259074955967355,2.0901318841538203,1.5340174278102847,-3.3821257028883673,-3.1128968520777627,-0.16167427348675642,-6.34972053211912,1.616780381012227,-4.40585230481235,-24.465257539226638,11.463380954210695,2.582265339508766,2.1094961417202605,6.772796326922265,-6.916453257202731,291.69546762549203,-16.48965368415059,-1.7790881938375156,15.916585488730508,506.76432698263983
-1.544322145381884,1.7059505850856247,1.641296629827949,-0.1415213412241072,-2.584170321379312,1.8636137705057665,-1.684824860329406,1.2571734150669263,-2.662755451180751,1.482704689687346,10.065676020639273,0.6129090830963401,1.63946336045844,0.11522759012360273,-4.135283576551891,196.02748430388917,-18.811882656203487,-0.5286869778506524,14.847821022847677,432.9847733430158
0.35621477709689797,0.9212620909277421,1.6876016016720814,-2.4320792064495107,-2.1400385406482005,1.0321546399300991,-1.7461688077840967,0.8620525663582357,-1.5543687171215537,-10.880222636098882,9.513582947864984,0.47718378901536296,1.4285405857383515,8.872694937429515,-2.712294050192777,175.1869380360398,-18.65932032561245,-0.8241352359929021,6.690103082492345,93.28798413842114
-1.1964149450733768,2.698628897614219,1.5327313160955214,-0.5305797072081235,-2.7592317002068985,0.22083149651147949,-5.002099447605536,2.753543571007499,-7.03865267338806,1.176959334602286,5.781619896602149,2.5581678447605505,2.725355926523575,0.15775178603076956,-2.013284623594828,91.4201654119836,-19.257046521845005,-2.9881199584353926,10.790889541187573,228.58333683260813
-2.569517192947936,1.2062197458266484,1.8109512299397643,-1.8119958595109684,-2.9854555569238195,0.3459243138315933,-2.5227141448130674,0.8821331313379324,-3.813568305424101,-4.700820162999299,15.40674272256358,1.8929694357508557,0.9893504824309909,7.833904203422991,-1.7586703564484278,458.7869833273825,-18.751213564691234,-2.6988978881526524,17.41563414364672,598.0572395994885
-1.7687109956425762,1.490297046333262,1.4555580772155565,-3.4440987768452067,-2.237156094019522,-0.24137409264258441,-2.9082146051700453,1.4801177858048873,0.3492380549411611,-22.871360898845627,7.947482747698002,-0.27402214214727183,1.0395111724460389,7.514988301512057,-8.369303103221224,126.89902925694412,-16.812173486979926,-0.36457769903090176,6.520499443135149,93.73871963243148
-1.2945774031172075,1.5185314578873275,1.7949374425745053,-1.4063697132922504,-2.9457488154455946,-0.6644744213489917,-3.7903619268950592,1.7047534761409038,-2.239207637511331,-1.4983158743318807,13.310625059730265,-0.24428688273768784,1.5890839368509233,7.500238685682616,-1.99862721853467,351.7086247993938,-16.777436275616544,-2.52824415797567,11.37678160728628,255.57644165317262
-0.25628810846186245,1.7909726740397396,1.601417643158349,-3.0724843148579866,-2.7644873938406023,-1.4132515185425332,-5.574573866891363,2.2101052870212174,-3.183851612085081,-20.346141850956755,10.682867457118736,2.3892396997371197,2.449627611957457,7.85920047584772,-7.0686356428238435,248.15365965812833,-18.477912520431463,-3.6790893212766136,12.625995970745866,321.6966678234951
-1.2199560917930534,1.566964877773867,1.8969119722385819,-2.89218312878413,-3.0531986447492967,-0.5092586341429418,-0.6800439715851816,1.7384966258805128,-2.9635539637837818,-14.071306392803566,15.007453692727994,0.07811058620576716,2.1114275882083633,7.658135476299853,-6.008316264788366,430.38346576192856,-18.56434834232282,-2.635007770168397,15.375570710351269,471.50571287740894
-3.862160129628217,0.7682166913883117,1.8576787467083542,-2.0667589568114866,-2.1420501069002515,1.054360976265024,-0.08428742797939015,0.8180862791739144,-0.4732758178664586,0.6576801697596978,9.826708512796062,-0.7976702445139772,1.2149759798772513,1.5326363626436457,-1.0997074007619043,181.8168477775665,-17.108144222909143,-0.6789891330659383,11.468402194062513,260.61287865875966
-2.669120057802635,1.868000866917281,1.73980138169773,-0.7315393024463415,-2.3966663425644277,-0.5249873871951353,-5.905721230612874,1.9113324062610122,-2.200737385010022,0.604868626269873,8.155485152759873,0.44546825366141163,1.34348925064906,1.0885560476033564,0.4047682014920839,162.9587658640298,-17.936407793003024,-0.040507163476914965,10.838471091925605,231.00899763018012
-1.9855173813381206,1.2124839610843083,1.6585221533970773,-0.08163790305038976,-2.9911588759841234,-0.19126374952212086,-1.7672719080084174,1.7850167265141006,-1.4290653115102394,2.3014254096010514,14.517757523035028,0.9328566223036813,2.092776732644948,0.21656923372962072,-1.0144617416490456,403.8286706003184,-16.00129738816928,-2.971450670245858,21.82804712982516,934.0244038561254
-1.831026085224348,1.3439127415688832,1.8549057628967354,-1.2524988621082351,-2.728841909019187,-0.13869465139486845,-4.64262022609593,1.0312900372054439,-4.989079521161289,-1.295190314625154,12.487389051393805,0.5901101198949676,1.5706484775434615,7.632944658853914,-2.548489019240713,320.13314823327266,-17.24961723644273,0.06694942685907956,11.377154165291252,255.35329301408026
-4.906300975028508,2.090689971057479,1.666243790798878,-0.7119913561098152,-2.204986594628729,0.11369162169727003,-4.484432860351159,1.547697926681038,-3.6750958422646924,10.808996077445023,5.722309279742695,-1.3607304410420322,1.5797190102048595,-0.7535092510879672,0.6997344675328145,82.63632563540452,-16.534499814557602,-1.423206323175445,5.738113404099595,63.43784388723876
-1.851498503501268,0.40034784854418537,1.9062168469507075,-1.239675937692542,-2.7323206117695973,1.2674207064172054,-1.9697729120072869,0.6238685906931289,-0.38800943043831815,-0.9786686493481281,14.953837752945022,-2.5256253442345544,0.8631653845324978,9.233535802236313,-2.1826800378311333,427.94867519374526,-16.587767376388392,1.6717473515370078,9.266888903138717,169.7240830285089
-1.1512821252073955,1.7929780561144053,1.4576042941189675,-0.6336940050416793,-2.231314949828937,-1.5913695160661148,-4.498508234597007,2.1604400258032594,-5.1193554924112465,-0.6749777831283472,5.958712665275564,1.8390271115076993,2.0577070196435923,7.6749067332384175,-2.068660442977447,89.75058678925355,-15.785155819507978,2.8594794499836684,2.724846390454346,15.392893085895157
-0.9997184112805592,2.306162341859408,2.026402600908029,-0.5650274228445329,-2.280082942599549,-0.5549136797350335,-4.1803921136972,2.310336104104813,-6.26293562646296,2.4500188007283685,6.515589348745814,1.1670404584465035,1.6173323562570485,0.20363472024773088,-3.4794991302694944,99.79933519191222,-17.132398377277337,-1.2783815893378239,10.670933267951627,224.20573520893785
-0.43906057592483116,2.2777704374137375,1.8639780632103047,-1.298451553572899,-2.852112542315094,1.0240053000566562,-3.2730311705268904,1.9496826815438428,-7.981560300760673,-4.964308356748943,10.444448945039493,2.00641243852997,1.651229388554162,7.490048915705357,-4.0830991931253084,219.32547012761705,-18.80738040796806,-1.503802037883363,9.891085900782933,193.40166642662894
-4.6335073187702625,0.5748111767094537,1.611832376621185,-1.2909031909520117,-2.6121877816064005,-0.6573967156391607,-0.881951230044868,0.6750981387224188,-0.6775622718033019,8.73811759422411,12.262474979537917,-0.35850993321003966,1.0545050331717194,0.7637225696354295,0.6769248978211038,285.96318186680514,-17.623585920570125,1.5612928979450724,15.700083560653539,483.9140621022545
0.3634294472211739,0.35209003802842487,1.96589897302011,-2.7170008028588732,-2.8326159226291048,-0.1772320712457012,-3.898135245841604,0.3311574201149827,1.4347438658198928,-15.404973306463507,16.1067567560019,-2.66239232124908,0.7902659622884357,9.864337585643304,-1.091232704525737,507.5568229069757,-16.58831670398175,-0.3650235249100329,12.245739011861707,300.89511719911474
-2.167253016258619,2.4543904216400767,1.9028188416527518,-2.3809281898947248,-2.7100053484618227,0.19202612203667707,-9.38461686618437,2.061599898407521,-5.05060916164944,-10.751748842896546,8.080369841072077,-0.06420455917895285,1.4451835415685315,7.003372139810017,-4.40432599286123,214.95519093306845,-15.819837537631578,-1.1697373411425154,5.5585678656231625,65.71992935319966
-1.1580857345916264,2.6154868604392525,2.0047283272995937,-2.4694832864055014,-2.5720143822109236,-0.617563088958718,-5.061789065213121,1.9013692198081154,-6.145767755097733,-11.431887555108776,7.011415212332118,2.214164235328441,1.372924203398671,7.667083820688181,-4.605180930263571,120.5782402874778,-17.19215628019316,1.2974784029719637,6.021904394697858,77.12475484332353
-1.7243370523781378,1.166794601182439,1.489410792694698,-0.5934516848398643,-3.084765112109213,1.3468180349368593,-1.8411879677836667,0.9769145746147538,0.3614086010118862,1.13384686046458,14.248228223925551,-2.9126894343074623,1.3479666906490002,0.734734415542096,-1.5775203677451155,389.8623310493413,-16.76269399193185,-1.4506358528581533,16.469991156149327,532.9555247067455
-3.9423238821956152,2.0795445919790705,1.8852939344611017,-2.1517826136850022,-2.530155683658845,0.8228435181495574,-4.748438254786725,2.128370463819702,-5.150057008098847,-2.802434112788153,8.531191074308543,3.5788778868250954,2.215269195213419,7.192278228402424,-1.485566294599382,162.4962104701262,-16.48989140525715,-2.5937876413509984,9.341683495704144,173.96310374060985
-1.1599588585198393,-0.12984231540975189,1.6052562246137647,-1.8330392689651152,-3.068574949146068,-0.9012728216973299,0.08389756349151686,0.3836541986262292,-0.07270357819177856,-4.746000171396268,16.917543517771968,-1.1498014730600599,0.817271579168103,32.90027556480974,-0.4645439321430108,543.7017905549078,-16.708917843977712,-0.22770249841610415,-11.010570469720863,241.0707576903558
-2.078218784730604,0.8375284947402282,1.8596269868581718,-2.216389600255278,-2.388630656107612,0.2878830870701367,-3.2317424642151757,1.311851296697402,0.35013024162024153,-9.974766038026665,11.864584079080787,-0.04282465516440648,1.1299575899829497,8.99283261130664,-2.4334078642379504,279.58618279623096,-17.60553272091022,-3.159476245802197,8.800656205621365,156.56472843180018
-1.5276803914141908,0.6951250920669096,1.5846803847467164,-1.9456524569644087,-2.4930610468842636,2.2958141992260703,-2.1315795114882095,0.7603279284395474,0.18666794809688292,-7.192946911124465,11.125196066129739,-0.9613471987757047,0.6279664797580797,8.447738104868131,-2.7476578496892423,244.5189763191174,-13.834852123402596,0.4697649183615464,6.807342527782119,94.56258239817573
-1.4787860701702165,1.9226468703262696,1.8628533337640025,-2.661385712524301,-2.743678587226893,-1.8360180606177763,-7.141944802280202,1.8195787633511906,-3.3066350703887517,-12.698288770451768,11.228841224580309,1.5559440948335144,2.2213527096780963,7.345347767921958,-2.9881615024347967,292.1698131192127,-17.461032212671523,-2.103396094453741,11.589531814187529,270.02215334134803
-3.9120989509382023,-0.11120476036476101,1.78689486753463,-0.1793146503486609,-2.2197518189119956,-0.28937233775669574,0.8644178654973529,0.14395417031523938,-0.3017106757736567,9.061400366723827,11.216487846190983,-4.031991552149731,0.9409620515198583,25.792516228700183,2.33489031185628,240.22598310949627,-16.022083613276504,0.041092612331980194,-16.479940908813212,532.2567183960981
-2.283785758869173,2.512146819797251,1.4561481656948823,-2.88849157740775,-2.2901124846386436,0.8188756329370859,-4.349395663006413,2.2328790619101913,-4.814876396068443,-13.607252191946849,3.06006028565943,1.8980129799167391,2.2819927148674997,6.456713230206989,-3.393556257638398,37.928928696701156,-17.53889366712683,-3.291575810052884,1.1448638735318453,10.353442072231863
-0.2807722902622538,1.9238158198813988,1.6746504396524913,-1.4591035892447008,-3.0869900226408373,0.21698457513749475,-3.0208583981149504,1.4662651918922498,-2.918688508696655,-3.302232686840335,12.499677110588294,-2.76106480288787,1.6460669822952063,7.629207113590887,-2.948980424126868,306.613492636417,-18.28374494642506,0.7508834176397072,6.873198089286932,94.93403064722784
-1.5515278296773833,0.7637990532533406,1.7819061468696669,-1.9096907315168705,-2.9155207769102307,-0.0005221271714079465,-0.07613088827644376,1.2478639275739667,-2.240238549345934,-6.582536799380451,15.029397023464067,0.9261385165495022,1.7984504987202485,8.284587032270514,-2.4475108479191823,429.70286347203614,-16.972606596427553,-1.97359453038809,15.646446676391228,483.92004258142606
-2.919744499285783,1.8098765025058605,1.9979561725215549,-0.19820345764871394,-2.594161446824941,2.0288953078704353,-3.4364676220108223,1.8175627606993208,-2.5150957928037827,3.6964670580994015,11.403702757465997,2.1507045007257197,1.6961421858303778,-0.023776254262353635,-1.8026217496487755,260.66366516659355,-15.766891217553333,-2.4644720715934167,18.701442228108633,685.6721701068745
-1.4702695086107695,2.710781240498188,1.5885561151206202,-2.0100310786976125,-2.9986184241713105,0.32356471413612437,-6.34484667396265,2.198372711115328,-7.693898954326901,-6.152282091507102,8.067331880344904,0.5684589677383594,1.9304256842103649,6.7011792819209335,-4.680801195738289,165.67947673156655,-18.60148543599529,-1.7245789797757745,6.044809500220042,75.77441394497141
-1.1648661890182785,2.658980428143961,1.6187748930619235,-0.6782909349440973,-3.115516783615634,0.9034643819256143,-5.201982058616073,2.528825560468734,-6.292179909623154,-0.4209887889851912,9.509853855435363,2.269244955612415,2.040702161579685,7.164885228322132,-8.247289426205022,201.0259006375166,-15.818890592944678,-2.567004530548712,8.533978899907947,143.30186309780586
-2.294187191830132,0.7527127221482085,1.4604695436681103,-1.7351338916314778,-2.3334101180360394,-0.7299630835697958,-0.2910465364480892,1.3188339935934366,-1.719431383831544,-3.637402509910204,9.463085174508128,1.1321304764079132,1.6439657048095193,8.316682116465786,1.0568436897408422,168.61385622133542,-17.30121651153552,-1.8318916428155747,6.575757893106067,87.2040718252191
-1.985516185301321,0.4851183517943527,1.4759222355921724,-1.230026591003671,-2.284496909020032,-1.012578273444511,-0.49768785766755397,1.2070952937501485,0.5391562055495652,-1.7893213818750828,9.807540483965344,0.28472229378020286,1.2210946191301262,9.374938506060264,-1.0229185793709064,182.77253731066992,-18.853793407629347,-0.8419088879840668,4.71939863222781,45.60190239821954
-1.5323527500385299,1.8299536411876829,1.7058938882934922,-2.4922123479076017,-2.6774975608609353,-0.8886010098828928,-5.923588060793575,1.5728674025094798,-4.708783036074442,-13.337941893947791,9.672685249465292,1.7756162295095494,1.1171750086641645,7.287379291551542,-0.4197509440721374,214.49287769494453,-17.79117396737237,0.10391127712727288,9.78620416686944,193.14379221568203
-3.120532413977897,1.9222228928414355,1.8169798250889007,-1.700567945435702,-3.002987657974895,-0.5007376036496067,-3.548211200650037,1.3863708712405116,-2.342887013685857,-0.0818021219021634,13.11508979318623,0.18717687337997302,1.3670625040217408,7.24202899220496,-0.522984031261219,341.8925927345392,-16.517697902550687,-0.10931007938965942,11.77953494119904,274.1275656065995
