feature_0,feature_1,feature_2,feature_3,feature_5,feature_14,feature_4,feature_7,feature_8,feature_6,feature_11,feature_9,feature_12,feature_15,feature_10,feature_16,feature_18,feature_13,feature_17,feature_19
4.531837867708353,-2.534569780774682,4.89434866627355,-0.3576770203219429,-2.297528123544356,46.4924692380042,1.3629508520267044,83.66040694750333,-7.121926502664473,1.674656784114923,2.626612599497575,6.130087460175887e+35,3.841493403561594e+35,5034.721942589135,-10.908726468270933,6.258257605941535e+43,-4.6125557884199e+71,-105.68099328406458,0.8617872736575681,5.001154959935591e+43
4.7979634957002615,-0.11442125670854571,4.443410118679196,-0.5949744840672777,-2.036979600451049,58.290544261503435,-0.4916191109622734,110.58857814226371,0.1483774164326073,2.0357073448784835,1.6341506672572181,7.65000589900632e+42,4.793968665072988e+42,8802.627833053646,-18.012741033156324,6.258257605941535e+43,-7.183429443664297e+85,-136.42200489778435,1.225125000489164,5.001154959935591e+43
5.132203437560532,-0.6936001376324886,5.938403900280353,-0.29399844974872885,-2.3932145836977954,82.3323728418964,-0.8509788508798664,152.8089813326074,-1.8156453473979526,2.8958907180956035,3.1157086614061384,7.65000589900632e+42,4.793968665072988e+42,16805.335559503445,-39.749051036540045,6.258257574944849e+43,-7.183429443664297e+85,-189.48177412035508,0.6149283437650541,5.001154959935591e+43
5.196286805719718,-0.04924897289572593,4.78272421592132,-0.3899009123773002,-1.8201444970084801,87.51288016425684,0.5700687742802181,161.59016562877045,-0.6359849208488283,3.08016803432176,1.1882721923118111,7.65000589900632e+42,4.793968665072988e+42,18792.51029168924,-50.38655755420673,6.258252095568242e+43,-7.183429443664297e+85,-201.82070158580618,-0.1039062478490923,5.001154959935591e+43
5.145762314240827,-0.0747536197943773,5.164131615913786,-0.6384128647504369,-2.2051594742246268,84.61112097902733,1.6659100088011989,154.41531741165397,1.4551151986736182,2.5072249826541717,1.521390481383683,7.65000589900632e+42,4.793968665072988e+42,17160.388944499027,-28.241708594372145,6.258257303275967e+43,-7.183429443664297e+85,-193.51821561892785,1.8419070289832893,5.001154959935591e+43
4.446120650325777,-0.25053285102579376,4.967886508625293,-0.470946957973211,-2.0955765468446885,39.820059044277116,2.711976953103868,78.25812037231304,-0.04783601225011454,3.260127363709287,1.250987639232444,2.7623800033789233e+33,1.7310788190297883e+33,4408.0841965197205,-57.21782121472264,6.258257605941535e+43,-9.366452465269508e+66,-96.60900194268893,0.336679436075743,5.001154959935591e+43
5.044348288019234,2.4348710934894986,4.459186162886499,-0.3976216312263156,-1.8514859231769822,76.04678095340442,11.707903705499099,146.56776872571842,-7.563913885129458,2.360843246868439,0.32017193021837625,7.65000589900632e+42,4.793968665072988e+42,15457.681132379203,-41.89223183947382,6.258257605883791e+43,-7.183429443664297e+85,-184.20309538318736,-9.480743028173375,5.001154959935591e+43
4.472480531630256,2.895399324612639,6.744742104075138,-0.43564212687737913,-2.181239491341738,41.94264760195569,17.696790708045675,93.00212736548754,-11.505696154386985,4.1748628062378375,1.7654619312379878,6.99075850629749e+39,4.3808433178640784e+39,6211.98774705273,-169.93127045636308,6.258257605941535e+43,-5.998696504403505e+79,-113.89124539722825,-16.645142602309473,5.001154959935591e+43
4.898381941752214,0.4893239755848559,5.340629417409772,-0.6530141104232839,-2.224119232780227,64.65468816319671,1.7608753384417015,122.01020534738188,-1.461793602101137,3.756833730738002,1.440808348426552,7.65000589900632e+42,4.793968665072988e+42,10714.51160982109,-95.17547249817757,6.258257605941535e+43,-7.183429443664297e+85,-152.03040166508225,-1.1017704809535054,5.001154959935591e+43
4.845452912762262,1.992351379606018,5.043789365309234,-0.5239313930767652,-2.22665020163093,61.6267799211219,9.514316791518617,118.9278054287679,-6.270804307502768,2.6787139719119044,0.4395532527256461,7.65000589900632e+42,4.793968665072988e+42,10175.470345182419,-42.13888803200337,6.258257605941535e+43,-7.183429443664297e+85,-149.0561844901316,-5.106562823871349,5.001154959935591e+43
4.994224901424014,-0.7435074250794893,5.6948584470433214,-0.15753494174986704,-1.9783363969039742,71.76035879905503,2.2589846965715714,133.9986221234074,-1.193610942196046,2.380529166209426,0.5335218499358415,7.65000589900632e+42,4.793968665072988e+42,12922.365316228395,-24.00074875248886,6.258257605940741e+43,-7.183429443664297e+85,-165.5218554750964,0.1507522444362322,5.001154959935591e+43
4.425104672454354,-1.8061051628927443,4.969861191347295,-0.6197773667336677,-1.8737864628903655,39.04647918704254,0.24698617926879812,76.06492640491324,-7.286686769729004,2.9759668706858795,2.223184380710024,3.081707276005978e+32,1.9311891142487977e+32,4160.064534600765,-43.17716909219625,6.258257605941535e+43,-1.1657114381193768e+65,-93.32244891822343,2.414197038179124,5.001154959935591e+43
5.387249707939199,-0.8616719458006049,5.206528495556521,-0.26772244186877836,-2.2605828980744387,106.29586128047575,0.5763318230399058,196.01967295528226,-3.570053190507223,4.0666452309085175,1.0234995297889289,7.65000589900632e+42,4.793968665072988e+42,27651.519233907646,-127.92260279893755,4.798541969716908e+43,-7.183429443664297e+85,-244.8500759936238,1.075070003632035,5.001154959935591e+43
4.9472337166993245,0.480059686421767,4.575415613564864,-0.13381104205322858,-2.219954944577062,67.23487460874327,2.459715223419008,127.32851301583673,-1.9434264356831654,2.6640319213333505,1.091382679043089,7.65000589900632e+42,4.793968665072988e+42,11668.367529261348,-32.72756598270577,6.258257605941528e+43,-7.183429443664297e+85,-158.55774593334357,-0.7895824893004206,5.001154959935591e+43
5.021527843956665,-1.2971358760807716,5.963045394643655,-0.15710432647156403,-2.338805693023717,72.07664439452128,-0.08147408539895196,135.4747941790126,-2.1617553049519733,2.4275307298644897,1.3968505073818487,7.65000589900632e+42,4.793968665072988e+42,13209.572414895922,-26.304645114479047,6.258257605940446e+43,-7.183429443664297e+85,-169.81740704777692,1.4516407031525849,5.001154959935591e+43
4.62124670892699,-0.0009443180418090831,4.810768998204753,-0.23276593740165252,-2.4911814176481504,47.58742353229556,-0.41572876803254166,91.42840069010256,-0.4193569404177775,2.3986766523172296,1.1397407016111742,1.448983662176958e+39,9.080231263065204e+38,6016.5818538903095,-25.85278274416906,6.258257605941535e+43,-2.577123716786468e+78,-114.39131812196749,1.1664761446937577,5.001154959935591e+43
4.963224977247036,-1.080731322066227,5.19420397262272,-0.4861410715442034,-1.8213610328660705,69.42579929489547,-1.3325301824966358,128.16274670218246,-1.8410867369698183,3.388697363006344,1.407229978533807,7.65000589900632e+42,4.793968665072988e+42,11822.441713043601,-65.59672417704866,6.258257605941459e+43,-7.183429443664297e+85,-160.56869460909232,0.8593731890593164,5.001154959935591e+43
4.508065309518279,-0.08475401344361806,4.5944213119225905,-0.4304750520431072,-2.1433004518207897,43.84041248474038,0.9491866198697541,82.6301157020131,0.6443300950313048,3.01438566424254,1.409207561856337,2.1878465989252912e+35,1.3710405165304162e+35,4915.152886952529,-45.51094345682313,6.258257605941535e+43,-5.875462065342188e+70,-101.00151354044505,0.7227905406843622,5.001154959935591e+43
4.965314970102307,0.6658733689963722,5.2688167274411555,-0.1490260616830167,-2.3771358902368522,69.2387076612417,4.702170847454163,130.26563529283115,-0.8557743064728494,1.8124737228762142,1.1154524507141175,7.65000589900632e+42,4.793968665072988e+42,12212.656502332766,-15.128281163879238,6.258257605941472e+43,-7.183429443664297e+85,-161.76693978408105,-1.2570089229155057,5.001154959935591e+43
5.318870796374022,0.23237286278756616,4.905666660859866,-0.5321506329612362,-2.0472629537701037,98.58354842504404,2.253304413201894,183.53596249487762,-1.6181869935100295,2.6362037568412835,0.4658844214079608,7.65000589900632e+42,4.793968665072988e+42,24243.851112140626,-32.61616098230481,5.904169647987515e+43,-7.183429443664297e+85,-228.2951989097361,-0.2386461172311578,5.001154959935591e+43
5.293278171771681,0.4376815005952687,4.706102820109533,-0.41666258994678024,-2.453813532936557,96.82919346546362,2.4613086236138115,179.34796161203136,-1.2458558616452091,2.975007131502835,0.4871603773271387,7.65000589900632e+42,4.793968665072988e+42,23149.976764106315,-43.42958192487783,6.196993728668409e+43,-7.183429443664297e+85,-223.98552948640616,-0.2847268231694633,5.001154959935591e+43
4.95016035991523,0.13828452874072672,4.620346599570571,-0.6027959320751153,-2.330792009202272,68.28532115538046,1.4589219948734264,128.73333458133018,0.6361069055800513,1.6952075153055324,1.4420965106477783,7.65000589900632e+42,4.793968665072988e+42,11926.924109785577,-12.170074568720333,6.258257605941512e+43,-7.183429443664297e+85,-158.42871483018254,1.0588931166905455,5.001154959935591e+43
5.113956865742165,-1.813188575039636,4.555990685919616,-0.6046199545698017,-1.9581274588309086,80.10037686253344,-1.3228903540462074,149.05373503077135,-5.915203478665262,2.5282881957539622,0.9144280162085111,7.65000589900632e+42,4.793968665072988e+42,15985.947269789116,-28.048121986082663,6.258257602615157e+43,-7.183429443664297e+85,-186.62577130666412,0.8017278331779114,5.001154959935591e+43
4.3937587232141935,0.6228367895366906,4.5592710041910385,-0.6744856607255976,-2.1277687808052894,37.55370811982902,2.5661543772120154,74.25608212363375,-0.9714553913465824,2.5369876292108824,1.3703488172720188,5.049173494908975e+31,3.1641256018187943e+31,3970.0713804363077,-30.293869937892,6.258257605941535e+43,-3.1293120891012524e+63,-93.36642022734164,-0.8061275983802736,5.001154959935591e+43
4.817230728768522,-0.43718972667596395,5.475006172151901,-0.27369249834337284,-2.357062014080791,60.3738909302072,2.561728463858868,111.85453248701532,-0.6657664923377042,3.1811437067520156,0.9292440870440821,7.65000589900632e+42,4.793968665072988e+42,9004.831396631118,-53.0473253036455,6.258257605941535e+43,-7.183429443664297e+85,-139.40391354802972,0.12000692555485759,5.001154959935591e+43
4.527154130351018,-2.17725523226255,5.301701506071225,-0.6141383553239844,-2.2011272073959023,44.719583312909165,-0.5193682307720927,82.5401961430548,-6.243979278664084,2.6721519713753334,2.1842008087012337,1.9997020869967604e+35,1.2531374839578549e+35,4899.975913704445,-30.800681690607906,6.258257605941535e+43,-4.908388049634231e+70,-104.63185134582496,0.3587480260706998,5.001154959935591e+43
5.296072137112797,2.545916036561899,4.787668096729024,-0.21367750581449907,-1.911009537416792,97.27853560643995,13.832133667881152,187.72260758071354,-10.055178250368993,2.7487812797188793,1.91986046082179,7.65000589900632e+42,4.793968665072988e+42,25353.513426679,-55.5018302679831,6.162239907574775e+43,-7.183429443664297e+85,-235.26103752461194,-10.452981012897883,5.001154959935591e+43
5.281420013095811,-0.6260445695390242,5.050521098642399,-0.6522786279901527,-2.140033006024365,95.28239631282486,2.1042690429883075,176.01594091371112,-0.35114860998617925,1.894395189032443,2.0081320746867424,7.65000589900632e+42,4.793968665072988e+42,22296.930911335057,-16.337967843554274,6.245212758302863e+43,-7.183429443664297e+85,-219.36184377105047,0.09213580696862378,5.001154959935591e+43
5.153154426169525,-1.9356163896977916,4.474839237881258,-0.5392109053798426,-1.964912243160514,83.79175720586673,-0.31818281347893923,153.91706947369696,-5.236577327054085,2.781072278597763,1.1911677501797389,7.65000589900632e+42,4.793968665072988e+42,17047.840076799122,-34.106677136049726,6.2582574725532e+43,-7.183429443664297e+85,-191.96552934787616,1.5219753442296156,5.001154959935591e+43
4.944195305211918,-1.1049291343225434,4.908336934714424,-0.40281291022714416,-2.4264438293291875,68.57133394562723,1.1367509946619476,125.16963824741038,-3.1218063877021454,2.1357006163491334,0.9958114095298569,7.65000589900632e+42,4.793968665072988e+42,11275.726843262313,-18.943321356218693,6.258257605941503e+43,-7.183429443664297e+85,-157.09612392102397,1.7767729191316541,5.001154959935591e+43
5.285774313128161,2.166852664410238,5.168793399112413,-0.37411092865723994,-2.1258915756093635,95.31191147570422,8.756513180885639,183.67717449499756,-5.30525025068312,2.1092819734444985,0.5899703484739665,7.65000589900632e+42,4.793968665072988e+42,24277.90888126584,-32.95915767854932,6.244821999207805e+43,-7.183429443664297e+85,-227.48766266119884,-4.3360666369973515,5.001154959935591e+43
4.840660313439013,0.4697151565361748,4.603114490835514,-0.10901838713286993,-2.4566673507413004,60.9966910204939,2.5809144074818553,114.75163434934832,0.6475578448187108,3.7778531589872286,0.9023326274093817,7.65000589900632e+42,4.793968665072988e+42,9477.072986334813,-97.2136259368648,6.258257605941535e+43,-7.183429443664297e+85,-144.5985080926373,-0.1785083407743746,5.001154959935591e+43
