feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_7,feature_13
-0.0625192966120185,0.07418058042480447,5.290634371478607,-4.43265958266329,-0.4957535595942863,-1.0780128767428598,2.096519810162029,-2.09554555948871,3.8023055263209797,-4.284400837823735,-0.17688381803756775,-0.7490236161241475,-2.443927585772677,-3.328233082595236,1.801965724930267,4.244149231300554,3.8701752833883556,3.0391079374554013,0.3435377701992486,6.171553955780247
-2.8074634179127624,-0.37326875862704906,7.275309588707205,-3.5143021135139856,0.18845704189204668,-1.0674721752456182,-0.3101597730621799,-2.1455217874849115,3.9645057485399624,-4.159755706800723,0.06166698341534904,1.0911568298789842,-2.6109216603135357,-2.8232726926673033,1.9795862440035243,3.442356909485334,5.227393570441348,4.232319404494602,0.674754464537251,5.68893525182779
-0.6131907283148808,0.3089873056444421,5.625420842264398,-2.9594153923023425,-1.0360193100076514,-1.1316021294607768,-0.12524315800864452,-2.3494386182933864,4.287513066597343,-3.181098612340979,0.7091742015611264,-0.3614518394576637,-2.389987826597727,-3.3667515790815252,2.486595512976657,3.8549704923401156,4.1045932293427,3.237777987101527,-1.0938814275051303,11.01140339364625
-3.3219074393258823,0.5397909528384699,6.16760837287223,-4.032609699024339,0.7461986915605084,-1.0791208036334832,0.431234785206484,-2.2022695891195156,4.132175263410392,-3.6161087306179054,0.7673579484051669,0.8839373546632305,-1.7726613360982455,-3.3026053392508112,1.1262761298569164,3.1022324465993805,4.263863493609139,5.990799202924853,-0.2505988006319618,9.116126976781597
-2.604952628261791,-0.6917587417955224,5.245176273958821,-3.60139932154383,1.7112831547037788,-1.128197750904263,-0.8519923891990623,-2.303109115294609,3.764099874169702,-4.225161294562517,0.40058199128902006,-0.0408260156638931,-1.6066706782056104,-2.8422774481277733,4.255576947704839,4.21856136697194,4.210659264626356,6.56456830143939,-0.020033667299513613,3.7841283263108254
0.4332711342930071,-0.15418709751948,5.18035490367941,-3.190200180722768,-0.08253137580813896,-1.120183296637494,0.7413201132243981,-1.7688184872604573,4.0224621760915324,-4.140441742679028,1.056834514478154,-0.8785673140024564,-2.520168165011792,-3.4910115702715796,1.8784420453442556,3.304125571230736,4.068094304133847,6.016350539434592,0.2844309883257383,7.757148393004405
-1.1669190579130695,0.25850686337862294,7.181632563055716,-4.2127489850487025,-0.43549955847754035,-1.1182647421314418,-0.5829824219949963,-2.0583782777862005,3.8669892995151587,-3.694557015756146,1.0824814239748586,-0.37479302186330854,-2.864343551507918,-3.867026127388678,1.328551598881464,3.682069945655966,4.133526912341029,4.127197249818426,-0.008914312271753433,6.892086207812972
-0.6203559999063992,-0.4797499334229947,6.731459819148366,-5.055019554528519,-2.105297373433522,-1.135651209550896,0.5228432199046393,-1.9162511577977765,3.9694876951009874,-4.297256505357032,0.1700644692031401,-0.2093660366157682,-2.470609855097096,-2.658678032863527,0.8441959579774512,4.155572989790924,3.8911281007605174,3.372372487004221,-0.029771667448735828,8.18296631873796
-3.262245960927643,0.4744680893823523,6.167808235968696,-3.218343594060401,-1.2049011910713991,-1.096319627935964,-1.8400348658159456,-1.9799635539684588,4.155189381470954,-3.516380024369127,0.3398393999986191,2.289298708366023,-2.4797684624976988,-3.334033739103371,2.942586120325414,3.8718758568695666,3.669004312797622,4.308921116900274,-0.8398923009174917,6.411867798853777
-0.7090452997216395,-0.36617782465945037,5.3472434141083784,-3.9123697672322946,-1.7094081615407841,-1.1102916697496557,-0.7748012961180927,-2.3926511282637635,4.139770875007532,-3.949505097070408,0.8537960798182294,-1.7761792910243472,-2.0969606454053036,-2.8627445295446767,1.0135159721886537,3.276359853822871,3.887882526439479,2.886657897249165,0.7127059151935222,8.372553216995117
-2.398918416395631,1.027982548712774,7.795185470345432,-4.458061165271133,0.039615940402481016,-1.1134870562963897,3.6507913660484395,-2.4123687091378185,4.183468615867592,-3.9042940633240373,0.7251824163825382,-1.1870967799047456,-3.0205486408557762,-1.8286392275596368,4.351397817530994,4.062103350266382,1.6567766033965108,7.388598168720555,0.11247691676823535,9.306296213625133
-1.3073332768118628,0.7813004152422769,5.986628664685015,-4.707010425512299,0.7909195169806338,-1.0734353297721158,0.6098297612131288,-2.200808030303424,3.7874342167051087,-4.061484026161006,-0.016990922863277358,0.47655038526042476,-2.363264841063069,-3.1689381626938364,1.12658357564913,3.009231285327094,4.978172767267576,4.027684522879464,0.05504999695764545,4.556055518872435
-0.8841259350150971,0.8887323763924797,4.748134001970021,-5.274462601056202,1.3139540616682985,-1.1522112046607753,1.5067087819174072,-2.220987315871098,3.8821622363433574,-4.029828617414119,0.9117356614351355,-0.7650528367786145,-2.638702106683648,-3.6357410947577717,3.2153062512988635,3.339365475046219,4.43080000214018,3.4337678623587315,0.30693303574042763,6.260598144176728
-1.2162915994397427,0.12397508722135075,6.081558600645494,-5.837520212106973,1.2526653686380766,-1.1515730518159373,-0.9946174186404108,-2.233523669610406,4.205370810215348,-4.1803190336521725,0.4514881651982745,0.2960137122136807,-2.3406208650214135,-3.679626172583688,2.0543132567648295,3.26857826651859,3.7263448103222285,4.279194099279005,0.9519661550784948,9.292119824911714
2.0855379721854748,1.0096965410811962,6.199576176975048,-3.469143867000486,-0.779502780728334,-1.068545745969981,-0.2825929029974155,-2.3072041705811883,3.9135784393497937,-3.6267664389446925,0.5815640620325688,-0.8632837648209224,-3.0593579540055122,-2.8645636835202337,2.2276946937871642,3.8680149561814563,1.964533323831822,3.826398844533079,0.10868173060524255,6.1745935916189145
-2.3702821386440727,-0.23314909164243702,5.843749252710945,-4.058677763654498,0.50273602340445,-1.0664834313616083,0.5627176418726434,-2.321698355841491,3.8236256596744407,-3.765304978361331,0.44945216345750816,-2.1669710240519664,-1.5838196186288644,-3.0507586324740084,2.310453218721304,4.0538749683423365,4.644165856405912,3.7230295551475963,-0.8067017374213643,6.341877304716721
-0.6871340294034786,0.5328074452667917,6.421018738330105,-4.142184640821534,-2.5292679982959543,-1.1144629891914548,-2.110656839320415,-2.427381260533436,4.126882718654461,-3.6617572766511852,1.0834863632947482,0.8458458941270067,-1.9943368670602544,-2.4469094831782825,-0.033225142181989686,3.374179378123061,2.4120185945852644,5.74985460521968,-0.954344203390435,8.088993765430377
-3.5006682058658396,0.8153394925774349,5.076259861851827,-3.332743539855091,-0.4352899474374719,-1.1551890839337344,0.9181434167436127,-2.4741656383553265,3.7644148527674615,-3.907574566320929,-0.16317836463786445,0.5150185752304068,-3.0973844732415072,-3.0560171220962955,3.547930376515161,3.0367570981125334,3.0808706176688045,2.5944669834881515,-0.4527431180970286,5.718940305502526
-0.8289559200415622,0.9437385894655281,6.945763552920889,-3.684539959710574,0.6641330496098895,-1.0942108836588298,-0.3715194750067293,-2.3297643518604048,4.159545569345433,-3.9610783364142934,0.601190982265998,-1.3414257966356535,-2.263154552925288,-2.4417378983678857,2.2447565239168403,4.170763726595681,4.142744975987811,4.087608691427763,0.5949727946884835,8.605626010287512
0.145262988842203,0.7833691996185546,5.355512590713619,-4.982344014041276,0.7368139911401324,-1.0885679926009713,-1.9022040701366967,-2.146206644634417,3.991636482423509,-4.234643293557169,0.6826012399804838,-1.9943498741683277,-1.6912627193714924,-3.549158519113745,0.9208631716037203,3.0214411305050657,3.9963398961683767,5.129634747144085,0.9983391975802285,5.778881903988695
-1.8466245484846033,-0.8436156628552107,6.170654782017052,-4.195840862609719,-0.2788485584951616,-1.0737698161104248,-0.2763717103186418,-2.18170212976445,3.676809301035118,-4.29574635246037,-0.20728237236530608,-0.2587135120534753,-2.890636684711164,-3.028036469755892,0.33919609319163313,3.3848715170340835,5.539572275268438,4.3448820688323115,1.1354274729196456,6.028373932078691
-1.3099432109478135,0.23681488920255878,5.539013949033129,-1.6763794154541798,-1.2672217973908708,-1.0824995803788204,0.35344066521007284,-2.159253672406587,4.236360583597814,-3.975761075344062,-0.17223979993792177,-0.6766805355790099,-2.643919593702398,-2.4863460532511032,0.6271001063247702,3.7372998331867513,6.788421408651323,3.473880471218387,-0.8956507209545451,9.177468267219762
-3.061136234951602,0.9107851401782001,5.529854054889156,-3.5843478539126057,0.32391156951886946,-1.0998048366439548,1.6711265401699023,-2.2964798442282635,4.1394956443028175,-3.905615647957829,-0.22961700658509113,-0.1359693897947197,-2.529188040719834,-2.997901699565557,0.5910841258115643,4.126926361769084,5.52113904482363,4.240523802673855,-0.17760653003524451,8.643683992852171
0.517177049578331,0.6494130421476285,5.655399176907263,-6.09893707963754,-1.6179304195507793,-1.0681355829823826,-0.5941984318396185,-1.8876875830322102,3.912858843022898,-3.7323404312624286,0.41413607828079135,1.0309565758448858,-2.603160993893299,-3.364232295670395,0.5920084575990038,3.5514246266248306,2.67121692032166,6.849628920828889,-0.773913054332473,7.191589833531144
-2.8314238271705934,-0.6599005529785329,6.177346009931023,-5.137909909274892,-1.4407539552383393,-1.0932880289448577,0.40523437067474344,-2.3332730957924146,4.210652767150764,-3.481461949912046,-0.2313066751517833,1.3978172209469149,-2.9012239541236724,-3.2555805907677597,1.9624557977578676,3.06816866510183,2.9497183132866005,3.8724068226161314,-0.31559713883675344,8.514235910990337
-2.010042340168204,0.03458390590804594,5.885506562695069,-5.651865500938777,-0.3971034798423281,-1.1186757205782862,0.217154830197841,-2.3243683525890773,3.9481449717199526,-3.757789692438846,0.15174367193377308,-0.22479320553124046,-2.700609900907303,-3.527099238186403,5.647854136664457,3.4497478868243965,0.34060521366600716,5.614411957830482,-0.06007528387945715,7.982897642976033
-2.912997845011761,0.11876750114540113,7.158932403203853,-4.218247043821844,-1.7470588450195872,-1.159410001712308,0.20132832767289485,-2.2380267130882134,3.960570398871009,-4.094863783103454,0.12524046362750707,-0.45733321046769937,-2.174293436412504,-2.592454872950978,2.253687553672275,4.084238622133634,4.246684742844194,5.31778018862661,0.003918470329101309,6.643647840316635
0.6066075905950119,-0.6763889923493299,4.879074442803615,-6.594835453030573,0.8550270979777002,-1.1084730983883129,0.8659787085446555,-2.133744907807329,4.025760183469583,-4.12200648729398,-0.13441852339310767,0.5983138226010711,-2.979370755575443,-2.6692949785017754,2.187379241554037,3.400982536930919,7.8657991824508136,4.5509492290162346,-0.721342480752766,5.739704742013962
3.350311394016364,-0.5200571022622136,6.802579525702328,-5.022101580956727,-0.5094086770003848,-1.073538225649442,1.7005317131792548,-2.2053683774707036,3.5897460352089032,-4.23625188102212,1.0656675798396071,-0.8995082633197222,-2.36038130254692,-3.182091065335242,0.8953436815058635,2.985780244970532,4.398576564812084,3.6493265138026363,0.5348625619698493,5.312459285540254
-1.3529922996378063,-0.7992225031954074,6.778805294440003,-3.9912083490650363,0.9217436509797532,-1.0872889986101373,0.5066857253049816,-2.15096233393827,3.880064006086406,-3.484508269810965,1.0126199047441375,-2.6254541402724403,-2.6470494210763302,-2.989836678582562,2.3336058208957966,4.056537478015187,2.3289419952868293,4.354895347577272,-0.49785825355371793,6.973374291401904
-2.6538471854505055,-0.866394912567522,7.067179886008993,-5.214379612895972,-0.6513762529649937,-1.0927913264091456,-2.5561763636431087,-2.4494896189112536,3.9272883922192734,-3.909492519130639,0.6925860739369585,1.3210985506361566,-2.8141205872380204,-3.447328240804308,1.5270998474443376,3.1038507388635788,3.9072159624095417,4.704821471473681,0.7709192125569027,6.550549938216314
-0.7975849126596601,-0.33168536453290265,6.117261909385802,-4.5230649311385625,0.33496651315898107,-1.1221643195261466,-1.986965515032654,-2.1674304861427207,3.881216047461449,-4.1202274779941055,0.7668927190134216,-0.6994564919809318,-2.263642857055899,-3.168883683307148,0.5792939475659714,3.3491115950198527,4.611219133286531,6.258250040888486,0.5421551096258912,6.952072127206114
2.911858975704866,-0.045946299600252316,5.804636259307064,-4.337667423464392,-1.5462287651791617,-1.1192195116203287,-0.4681208143966091,-2.3147173966930996,4.197536542476254,-3.744737698743296,0.8569175515692802,-0.3021894671555187,-2.1187033614475395,-3.575733948608079,1.6240360844642192,3.7056956865808828,5.257961628242545,4.960536020388761,1.4590936168077278,9.922053649819805
-0.9137166426806743,0.6156974709886429,6.14468907666223,-3.1916898097765163,-0.6006728399116513,-1.147626470610535,-0.05653005204907412,-2.219502998517623,4.13527334207118,-3.8264707117053423,0.035927003739244956,-0.2722060328064983,-2.247948425542471,-3.4853685341810063,2.004941565312902,3.495873099171403,2.4873713109384576,3.9390037180674833,1.471808001736783,8.862733952939509
0.11052313303553118,-0.17310427276647766,5.523978403605516,-4.92413157588003,0.4148862596266532,-1.1240351611874073,-0.7951552232073567,-1.9246846626654905,4.090935255200668,-3.8081500191142115,-0.015423614104249611,-0.6744443936389373,-0.78607905882498,-3.0003369282485517,1.4708500551112098,3.5952075008919295,3.653495559049553,5.644187423335405,0.47423127629628214,8.927086077161686
1.4739837115187626,0.6137695687340514,5.873864822651804,-5.224413235362219,0.9154938757386096,-1.0675746693883947,1.4172560594766743,-2.2868944978626673,3.9082393963778173,-3.8560835527087827,1.0700864247421997,0.18725243926723698,-2.205593160272718,-3.128918258633626,1.2484566523295662,3.8686434062076107,3.6649930113030242,3.2130511887951827,-0.1560827173577315,6.538967045490637
-1.4978346192887577,0.9940091804639344,6.2157343105197675,-4.836598518957303,-0.9013507343511089,-1.1208848736082795,0.8456526347028123,-2.033039160450346,3.7107899630637533,-4.121686741914531,0.7692462903615593,0.5637365692875578,-1.7333271979032714,-2.8396472096839642,0.4009153871234721,3.8258998913326465,3.8907045749179003,3.574635083729536,0.08851014306715088,4.906105114952062
3.960498527776222,0.09221826078279094,5.882428026778881,-3.757557445094707,-4.229283377819308,-1.161775660765861,-1.2732270834719672,-2.072252462312526,3.7242656362602933,-4.100542644829652,0.43242466197137996,-0.480315517524146,-2.5660489994949094,-2.5956364894487107,0.9933830433177524,3.0961877762874632,3.22336457874244,3.5113044991910636,0.49602203489484076,5.909790778268401
0.581480095450662,0.04263841427550952,8.602188072058025,-3.5914976603076667,1.6142274638177212,-1.0894492463824768,0.410534820814681,-2.27597256616226,4.067039698647054,-4.1997735885568055,0.6875854221166348,1.039791117454955,-2.9129660387609313,-2.8184046443090747,1.5789710794980378,3.5521667655363056,4.772113096860633,3.3234434399760655,1.501600354761252,6.5186094096036875
3.805707933739197,0.06580246593840577,5.893565947696451,-3.488343790778979,-0.27633191290699066,-1.136478320401813,-0.6862020645046024,-1.9018099193793085,4.215451642805516,-4.022326128891259,0.5554880299400567,0.9014435745104711,-2.3337073664398416,-3.421534804351715,1.754983725728684,3.0148452181534195,2.261855294219439,3.3436478145982242,-0.8089261758553403,7.71180768795187
7.449089503381596,-0.3730125715443272,6.2643788148772295,-4.632725904067771,1.0291515038665273,-1.0688704055729734,-1.2600045441191714,-2.1513972479780548,4.193341485931156,-3.9289887346203702,0.7463075664899649,0.6481383657028235,-2.2671504282932973,-3.7133305669211856,1.0560219966246038,3.452400722843639,4.297966038069328,5.872924824548168,0.746054229903947,8.805880082871697
-0.947829780046413,0.9851809068029549,6.536670331353865,-3.5826703949206595,-0.43252895814108816,-1.1306672590189901,0.022379557745959625,-1.7317470205510204,4.0679514084550625,-3.717824877980947,0.7449158973449597,0.6748783738574827,-2.5154578247304906,-2.9448173428688778,2.934295982046062,4.174490811178502,5.589914748081166,4.561177844769614,0.9037819454812861,6.74650347786182
-2.8347073054674823,0.05895033871659794,4.823791786800112,-3.860077949361918,-0.7514987876982967,-1.1576474870736293,-0.0808670431132933,-2.146625174943075,4.073868961169446,-3.8064366870494952,0.8765950505660323,0.40845458002224,-2.6035576931404045,-2.3029550882834515,2.5617897980782494,3.087961776884681,4.085613298819989,5.246439583633945,0.9232012628956117,9.219310335438378
-1.5568941772204838,-0.7108707220625222,5.910717620391235,-3.9538569966943524,-1.2981377696011533,-1.0759952824385834,-1.048530649818402,-2.1541994475368567,4.042110074313145,-3.555428147311647,0.043608763034195974,0.705525135139961,-1.4358568492483763,-2.8894113062143463,2.6396066283871753,3.5162303782192676,4.349821122738181,3.978666946031906,0.5390235623462245,9.834123265350302
-5.967716050969834,-0.5539503933262365,6.779626933355797,-4.897797718056944,-0.28147179612500567,-1.0934340653198698,0.7875556387691275,-2.3394677971923126,3.882662091072564,-4.079342685812765,0.13500361891934132,-1.1135133400798496,-2.5987547881809254,-3.6481321373540365,0.06411941177814473,3.832690971295368,4.786768912848627,3.562051415657002,-0.05492948503629225,6.501385245339791
0.2035876753298418,-0.7408800350583254,5.752613505661857,-3.3291394006097805,0.758885603326768,-1.144456583103765,0.613295005462549,-2.1122160478486602,3.991737097005636,-3.5989799024032827,0.1057620318701128,-0.8421705526043992,-2.0947380260211603,-3.5841882610295803,1.7647899030635892,3.8003269743687738,4.063710159391567,4.030282523157,-0.5479726675547802,7.894530577273256
1.3305869394341623,-0.2579732509795818,6.108004482858035,-3.385658073339179,2.513524418064092,-1.1331335043972868,-0.07670486932335413,-2.1135527099119944,3.95640186281387,-3.8452551269834747,0.8317182248360684,-0.7665945510515436,-1.888261071223527,-3.287103565454414,2.120794185792538,3.989357643953947,3.8578173462790657,4.208670197895586,0.08661074586820217,7.110861730611417
-0.9903001982296539,-0.7394960642891636,5.6013042033269835,-3.8213718762357765,1.0056322578317487,-1.1104110912607323,-0.6265279626986864,-1.6415321051059804,3.8808929710283175,-3.7512687233902495,0.18811947115451672,-2.130238799650136,-2.2545767965410968,-3.684501261754799,0.2977233589192835,3.7931526161180678,3.0429160942323126,4.893407346034614,-0.7232254441358887,6.900146273746455
-0.22753618860178149,-0.4767903171539872,5.669483885979402,-4.70858053444148,-0.7545373854783495,-1.1457677375568966,0.745648659939484,-2.435108063159024,3.9350398040883845,-3.8228704364487998,0.9651310088541554,-0.5855163610684971,-2.342315088174976,-2.0020987065830593,0.47696210558127117,3.925034570410914,3.965339979805043,6.169439311648885,-0.35067966067737266,8.688112406672564
-3.6601003280115174,-0.10563986548493709,6.301935540985034,-3.6278889170073323,-0.5963983466561497,-1.122350921170928,-0.5666136580301169,-2.281597881120934,4.265126018425774,-3.842312922307015,-0.20401690059287395,0.9918591554914554,-2.3491114758719824,-3.852348666088966,1.5897978771630086,3.7846635501927555,4.765158320459126,4.9359939371611254,0.1464087609236926,10.799753738642924
-0.08447463340607864,0.3462932543369859,5.133994406176893,-3.9358410664351027,-0.8658625865229199,-1.1229503913749677,2.194622184379776,-2.158680799704536,3.7385253298435464,-3.7753322477505966,0.5611981786930768,0.3276681800110972,-2.1902995620720804,-3.7379150395490304,1.4214722374237723,3.7736728431520636,3.2137915866079734,4.659932169110398,0.1397750761978822,6.160283796317055
-2.7302139015696145,1.0113480137572097,4.694352222649653,-3.839476642928133,0.5526074668516234,-1.1127713752685722,-0.10502340807650157,-2.268514732178558,3.8646854433424274,-3.6914869991197747,0.058343203322299864,0.73523947009086,-2.241936719906083,-2.555046453246044,1.2162439477702125,3.7528086454544023,5.249006752446672,4.453730777394901,-0.8788272285107257,7.592571529077376
-2.568531818071936,-0.07149874421925795,5.940658058610408,-3.476762908247017,1.118232663032959,-1.1049039511003371,-0.3827536151195912,-2.1520138946267093,3.884874837585947,-3.820276171634006,0.8180263108835648,-1.5735009054401838,-1.996327211075886,-3.594105667267648,2.905236207796627,3.016323328831134,3.761629567830271,4.530632049212532,1.2158840904210682,6.302402052599544
-7.790868630681896,0.3180810424953693,5.632557983864622,-3.611829148118864,2.168272868355194,-1.157864611079622,0.9245839213442197,-2.023019027775766,3.6653906696260115,-4.186240715025177,0.7650338027614776,-0.011335074618644548,-1.823138011516446,-3.458522256264292,3.6955898860187633,3.4301426397746826,1.6641986909323436,5.142448398269742,-0.038155354377944484,6.213868464524036
0.17149817814818413,-0.4866946607303703,5.44101967049528,-4.199857739828224,3.1539641553706734,-1.0671895198291916,1.239258179541601,-1.7009952137958417,3.9244210331418707,-4.268318230402974,0.7755520817656416,-1.1087323494152022,-1.2261824812004225,-3.031622941893652,0.31193584785273265,4.149845093126819,3.021002047459429,3.6872225098826688,-0.5322008873053384,7.171925284399368
-2.3502108894847886,-0.3542086223315051,6.190738071770399,-4.6281145323548065,-0.3782522961230821,-1.1002076995579144,0.40187902931841,-2.2150105680254013,3.911624722650134,-3.8734513246800493,0.5681787714005669,-1.000123900213772,-2.966602737016686,-3.9888391088750677,3.138223244274792,4.182427171939855,5.332434564939227,3.839680543896475,-0.760310504529237,6.780806048810743
-1.5320183442032285,-0.09796059114714128,5.833544768238486,-4.491433264318888,0.3157586402314209,-1.1650670908251646,0.6211075565789101,-2.137490127673309,4.149893774257422,-4.17242560871811,0.630322419172346,0.030786737056419322,-1.90655475960991,-2.331086835876142,0.8635854701399241,3.5214951336727465,4.920729493698202,5.158457740136619,-0.9867760733982321,10.616625291994145
-3.9591748793509756,0.5200734113341254,6.20257428428197,-5.163209194108919,0.35359296991547884,-1.1573069484866487,-0.10176267625976936,-2.3406884218716186,4.212903024236803,-3.634560249850195,0.30823991783670024,-0.9581119344764624,-2.7164369992067807,-3.0820837620426405,2.2010005818826217,3.3686357063259633,5.023439159307742,5.639054455982525,0.5417700299981485,10.79710765372823
-4.420339741239384,0.34238876317213096,5.456957499176383,-3.855219223662307,-0.0038554484124669174,-1.137195415172658,-0.3873849358945145,-2.04007589058634,3.8106157524026854,-4.015494092389071,1.0232361454447998,0.7453432616439156,-2.1038550078739835,-2.7867212096472556,1.7134080338263278,3.350486919417613,1.8895506999467053,5.0023074547864255,0.5022133756841467,5.8436421313845885
-0.30907616084986955,-0.6470089842246496,5.495948031506558,-4.819221930865311,0.20698405420930102,-1.1066933368205065,1.3566817413545926,-2.048793585816476,3.842914514643217,-4.07347702715829,0.7058198220914448,0.08964534480378122,-2.584761585534151,-2.69623329353239,0.562482615629238,3.4896214668687753,4.166273506827604,6.262192443334213,0.4532780076015097,9.072677192460063
2.415459811814248,0.1946186137349153,6.011896058230464,-4.106343817454406,-0.9964863524725819,-1.1644045935357745,-0.5827910132693692,-2.0631168095527626,4.075229222284789,-4.080488443137024,0.7044771503320268,-0.3233778402514282,-2.5389708789956993,-2.6311152598854237,1.167876943021511,3.335571180499107,4.003515622447935,4.876303807270451,-1.027820985939695,9.199624504286339
2.681376905640999,0.5562492651183644,6.775043147489625,-5.0321337234537555,0.5691161131380444,-1.0897698653389922,-0.8994764357863368,-1.9995712784992492,4.2487984974941275,-3.9408512466764183,0.8256520583822644,-0.7667049814273651,-2.3823147090534698,-3.318083737029119,1.7845406488342093,3.874260233100194,5.488411246217439,2.7028663062855305,-0.30406994542063936,11.056556466502908
-0.5262482932647554,0.6036839007167223,6.210562352822336,-3.6989225008337008,0.4969845870597274,-1.1208534638415433,0.7184864298287211,-2.1969703612205937,3.815472827400954,-3.939376745901723,-0.036788634860886016,0.23627254039199716,-2.9266169349113094,-3.3587138657994116,2.6114279442224526,3.273740890840124,4.5869184169432,3.6367817024803184,-0.6475206512154719,5.3514480274133245
-3.0231244208184966,0.9947924561557349,5.962783002238221,-4.733583526669017,0.6067188735659319,-1.1224567184866578,-0.9951170532053891,-2.2203965827001597,3.68094776291825,-4.332514951853252,1.037277425934399,0.9361579600523661,-1.9684737706027984,-2.7371978299935824,2.412948504304791,3.0166164061816163,2.687839641824051,5.496995575901429,-0.5947410613837213,5.466598856477565
-5.663791641990197,0.30311683133284983,7.677072847313011,-4.162937723807501,-0.4452408392609973,-1.1483758007799703,-0.8875781650400384,-2.2833722422692078,4.106778898931104,-3.7511524985375413,0.7070836813337581,0.7388804317005812,-2.6235151648566046,-3.0224059813316133,3.043860930196764,3.709200859167937,3.6940249623967336,4.254969260774913,1.0615574687598472,6.572685100714782
