feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_13,feature_11,feature_8,feature_17,feature_9,feature_12,feature_14,feature_19,feature_16,feature_18,feature_15
4.726181978836412,0.9167781202866935,3.1846518730801634,-4.081124925957914,-3.9519474924136286,0.321727551021957,-1.090630536464442,1.677305665329038,-4.218586804125941,0.3237992682429314,-1.2736812962611748,1.1506745479217297,23.97445198702167,5.267714763033881,-20.240997099680257,2.9280640698424243,-4.458436899966687,-1.18036422381717,2.739239497038228,0.7935327547486084
4.379606023898147,0.9400098427036817,4.964864087949399,-3.7925925255631245,-2.3308076935897235,-0.7097160258153297,-0.27267274104371464,0.7087732298028031,-4.377531767751009,-0.34444129390028844,1.23332095619334,1.3177087219995236,26.71703868513781,1.952702224485652,-125.73507163613293,0.10028134233013755,1.9783933526326887,-2.2224363716593523,2.579613809188536,6.096693719048396
6.8309129604086785,0.9336235533683577,6.7917523353767155,-4.432017101873335,-3.0877396812142734,-1.7565411220342597,0.4041385063022145,1.144561502428586,-4.025571665969082,2.010900279286502,0.16529962391650432,0.6743586407128414,21.292829149790975,3.480388440152792,-788.8216496004985,-0.4254078683140721,1.7189255859568682,-1.4393012138402277,2.5874116227802935,33.22853861818398
2.401305462310054,0.9377099053304415,4.101604381505489,-4.160218934964554,-7.206342486929448,-0.0785087973767602,-0.1620774012906605,2.1377410720568006,-4.47926502906441,0.3884550168909604,-0.6106330551512644,1.7164052750579544,24.206049480961823,6.611130488590075,-51.62955790523418,0.1847915538546635,2.4373861564867063,-1.838670063811967,3.6125357537482445,1.5764567798585758
6.244651791431317,0.9288174601599686,3.5883042494581785,-4.023697333273744,-5.2289611575675545,0.8950337010869797,-0.6259407210597028,0.5401363438411899,-4.248279749584465,1.4113324687274527,2.9535364292019404,2.2026808431642735,24.205166570032528,6.597647956252343,-30.496516007380528,3.1307333218170306,-0.02014508882606103,-2.2886635820442756,5.21487968635652,1.751906494901046
3.825684586364046,0.9160348550539645,0.6937611705148041,-4.477695440466325,-3.1208977554131443,0.649940343846981,2.0921006196767897,1.5452528231555278,-4.201938271458834,-0.353283730554794,-0.6430977627307605,1.6256252708353398,24.53052067358658,2.800402085096883,-1.2998729904191246,-1.1558821763073357,12.206598446063282,-2.230664342034684,3.2239648430998846,1.5652670211839292
3.2164074120782655,0.9549729059282033,2.6901675613474807,-3.8322325988582584,-4.9975277834155065,1.3218298656995686,0.6634467113897786,1.4235274761072207,-4.122480743281638,0.3563415214100217,-0.09255004984118614,1.3791758664423872,25.451003882546882,3.9473909031789343,-11.095855537441508,0.6090937275744974,1.7230623352746117,-2.9449705726652473,2.4465694949111594,0.34010396665459747
4.2386506470838725,0.9925502303134233,2.4012736250893143,-3.720840011379873,-9.264940587781775,0.10209029012606766,3.273017924723332,1.3621530390047893,-4.0077778712881384,1.261236985299472,1.1709752229366144,0.3857157294978112,22.589719901627134,4.133219259305548,-7.90835113245425,-2.3268346607184482,36.14415559656782,-0.9033549790103225,3.416632587673673,-0.314067929703615
4.202758940486134,0.8802071026671489,2.0123761384092034,-4.118717814389491,-5.678393257243361,-0.11525334836507001,-0.42474650542791337,1.563142272542714,-4.202735150829681,3.0240639441705155,1.7275467957663928,1.843581668929315,23.646866984413734,2.698892605221051,-6.3921552761668226,0.1603701076139482,1.828058041664827,0.8538209346766328,2.1607568878105816,-1.457816435862914
6.062175499451228,0.9608161198035742,2.1855570772954245,-4.288047057117732,4.677746105909066,0.309992509424779,0.4065785794485226,2.015060111520272,-4.305783122846469,1.110694050148711,0.8722679314799296,1.0489435746825684,25.593197392868152,0.9423514956153429,33.44442762354342,-1.935720643887258,3.2426770604146267,-3.088290568801738,0.10543950903821775,1.0493018896223876
4.293718560306475,0.9786456026195862,0.576722336873192,-3.9193382918845603,-0.02676472663324514,-1.4679143851316343,2.3240891685010006,2.2652473367676462,-4.219978049513292,0.9871882482737452,-0.6233843887294981,0.3715221677897824,24.38167009856284,1.6813331755180663,0.16086285831241565,0.2666252679681195,13.772733322166058,-0.33261045607432194,1.3802250712635062,-0.1482724482054907
4.183587501765214,0.8867797260111154,1.8598595395695237,-4.505930250729733,-5.208755636765027,-0.005958944987671869,-0.9960426923953303,1.9807510219313897,-4.008446878194681,-0.40807931742748627,1.270822246849364,0.9197413728216641,25.28577076287103,4.790979454330471,-3.996628590409755,0.176098441666384,0.2105791533236941,-0.6000137442800522,2.4988392994034725,-0.35915483981132107
4.267154539733241,0.9471445645408448,1.5820674327585922,-4.069880646678454,-8.236959479009531,-0.12637105967670376,0.30610143476131535,2.132174300428436,-4.162493385085806,2.1200213384270468,-1.4475282207110618,1.7687513582024952,21.06905938676471,4.49853188849133,-3.3354044584742484,2.307234096556452,0.14671970703457737,-1.4370254012699584,3.78215682851814,0.7625227712244038
5.451492427110295,0.870414987590212,1.9884250829240568,-3.9954088385627102,-8.739497597647176,0.07742667785410245,0.44017082779617045,1.295034384820159,-4.1100262151372045,0.5155791649345892,2.2479573235572787,1.2590422976475633,23.164638368096725,5.20183477344597,-4.880322389593251,0.6018634811772957,-0.5898683705946346,-1.9958898081056295,2.8553529324381723,0.09458456042555859
4.51184759598432,0.9761551611426349,2.3120729597867866,-4.071446237439816,-5.205148121669667,0.47529610385577803,-0.5939135473199191,1.909691222481092,-3.985971303053264,0.6835652083314996,0.06616449208816078,1.3443174433397884,27.8861233063063,4.353121893684223,-7.398172055248981,-0.8706972680310276,0.24903984933467382,0.10256471711636816,4.5406350816318275,0.7814305521723395
7.725390902192518,0.8872615012262227,1.7052366824224443,-3.8054271577597567,-4.588815991000574,-0.2177462838362598,0.4119208054277119,1.8117512225920558,-4.183952935154978,2.212866954642754,0.4397770127443143,0.05730307539735033,25.321609790842842,3.41382194015333,-3.4437625591664567,-0.32249061599271506,1.9897406371774307,1.1064470127837478,2.7010149231002805,-0.21324944359188724
3.146344155972809,0.92658352978655,1.7504917469385846,-4.5609563167604605,-5.882354934102013,0.28738083947791465,-0.2524761433785139,1.8311423425817608,-4.24037377003335,-0.3264238300738006,-1.0119859534663838,0.677967332480367,20.701818526770612,3.58002335967838,-4.294338739361246,0.8900472776167638,-2.2958496582854786,-0.45154668132380127,2.1530532804268065,0.231284096376158
4.511954405866911,1.0274528625043549,-1.616793874555965,-4.562171514569414,0.03526998556624328,0.2703868586798777,1.4581140588160548,0.8835515615321825,-4.345443381656197,0.727900647323811,-5.907873523285818,0.3083651524699179,24.00530447286856,-0.4100671409441956,1.9540597372309219,0.3943653505076913,6.231198416863099,-0.09531509704779989,-30.772129689510137,0.09729234773751558
6.983758212616461,0.939203426318913,5.333811690349197,-3.7366462239232736,-3.416347843194364,-0.4943396983316497,1.0693539564124155,1.378510358021604,-4.188590697158922,0.6392540233693917,-2.1639130478197584,1.4717155750952784,24.574746038216198,2.8303535081759508,-182.5277854907059,-0.11163563056848436,2.4047168990309142,-2.897518518146706,1.9601597449131565,8.54720559272736
5.222346844582449,1.0185537949693395,2.1619532691394934,-4.507408879255111,-2.251743964007323,-0.04537663988195805,1.4696949435094586,0.5926077829086899,-4.091862186792304,0.3886258735983892,0.0729243591257625,1.4835856356867063,24.588368912233044,3.6618303088248587,-6.601834765333458,-2.0028120884671545,7.33115785975042,-0.7214581924525509,3.013327401106953,1.6333978394768074
3.567786900691024,0.877932608514886,-1.6113738827800521,-4.53360711579569,-1.0545960136194088,0.2001401218534568,3.2865170874660103,1.4177709515986827,-4.122086933400303,0.15510291351581398,-4.4700662660668105,0.22756877164385372,24.8873403728418,1.757480422228498,0.8772085824322395,-1.9457567196764038,36.24203997487161,-3.1901053803951864,0.7273757200629799,-1.068126469271943
5.002106723561369,0.8934001940614855,2.5955741066347375,-3.8422953145802765,-4.473709977709225,0.8114465280396578,-0.5311531566564756,0.9791867311855238,-4.403266357236052,-0.4444492346675417,-1.818670581399454,1.3314729233358449,23.25660907131571,4.658332149127078,-11.089893321580439,1.0249170377958354,0.8123285554088031,0.7404102489774003,4.668033388933676,1.8581579520776028
5.802456048628552,0.9637377721369409,4.619968004793713,-4.5374131442640735,-3.33096065040776,0.3806458395702773,0.5211308418009204,0.6459934181257196,-4.234231090341309,-0.22062565158927594,0.20375869803202096,1.8289571636821853,24.544254954490818,1.9382280120925992,-89.20621472698521,1.3907166027738307,2.1579559309320713,-0.13543527441994851,3.5879232123789127,2.0865405683426532
8.547999292148122,0.8765418531284764,1.5798753918198158,-4.326282026469805,-0.7119299605277245,0.2071155796732997,1.2690710026706848,0.9736053168825243,-4.261239336233904,0.5073963291693993,-0.0641467006405064,0.6829457943747991,25.594056801156942,1.7590620395592849,-2.4804873343799567,-0.7784315656994686,4.164375491321753,0.23727527433649453,2.3060449279540673,-0.7585055586418543
3.0502704802425766,0.928558417964104,2.9644786302142343,-3.8062776457772127,-6.1663973301088895,-0.17862408183539047,-0.26928255347472696,0.9383010412974961,-4.1125075415343755,0.10443153747206183,2.0101903032257775,1.8767436198827085,25.1750433985678,4.710380727507771,-17.075239736382425,0.11240040735889956,-0.6129610472581426,-1.8982018832207774,4.422096319256696,0.4713572930199782
7.015623998624793,0.9182292088413377,0.5912675637367693,-4.464661914729922,-11.349776760316603,-0.5368000196049258,-0.42507117325600796,1.2519091074205364,-4.2896502355367865,-0.7467001636279451,-0.8321229034966718,0.30954304702902774,24.81060955823688,6.920169156881913,1.9547473244152014,-0.04951655800252322,1.3009220338142438,-1.3015795983387732,3.4254252069303908,-0.24661596608206593
4.018384019895047,0.989282106736357,0.5681811633050866,-4.244436164496268,1.7967860853818172,-0.07604052260281946,0.10469298843937547,0.883003428438395,-4.398138803996804,0.2632155070892161,-0.8266210135086423,0.8773968506099764,24.357783888863707,1.0040577491135496,2.091681021877288,1.2527515875528699,0.3525491341089513,-1.3873429492133362,1.8063578167427048,2.2000660850487814
4.361981639553658,1.0085307652365363,4.465248327001462,-3.947500847820948,-3.8925199474132817,0.017200355819874932,-0.7670537003092168,1.8520089638795147,-4.3593788499346005,0.3783030329063484,0.25230888809289076,1.9916576016333118,26.03857414091185,3.912265958026193,-75.4957723898479,1.4052778293317776,1.1250998503293776,-0.2860732197687923,1.832368625831542,1.9497017241365016
6.034583024159973,0.98413278037957,2.7090390432012943,-3.8057741334289,-5.345789608163869,-0.07098911963416929,1.7793624117957818,0.5728617439641926,-4.366229388685202,1.1726321930937265,0.42926921560958636,1.0588020743468443,24.833902792541117,3.015050547442784,-10.008924119505416,0.41900905793531956,6.656182538026357,-0.22492827539834737,2.853969805233454,0.31362404236325647
4.713597921728293,0.9348096993067445,2.5950212631829617,-4.359494093361648,-4.586729902723307,0.13341215752026306,0.8504715523093394,1.9960624212629865,-3.8606294983015172,1.0911813294439472,-0.43055279020990994,0.8350559791863731,23.13590175396839,2.6822587944780265,-10.820348771192158,1.5429489946814106,3.0754696713901852,-0.9934500792571515,1.1560246303257062,-0.2689373627239646
2.8607599155541767,0.9626059409268096,3.52925769960088,-4.4322323442520855,-3.8910999255190974,-1.0197734655744277,0.08969045824901833,0.8375652241523737,-4.4639830800669635,0.5107369009547913,-0.938514197375151,0.8925170204685818,28.657958491301248,3.5945827887208615,-27.318852946808605,-1.1328675900762615,1.8216854266757316,-0.7992130468452442,4.88891123239324,2.0046483159805906
6.534977286143745,0.9301494903420474,1.197980339800692,-4.537846956373594,-4.846047022068588,0.30151912219850435,-0.984287655957454,1.4490596944245304,-4.364647682310271,0.7593496860117979,-0.37948345232229697,2.7426907546981556,23.95542798164336,3.8955815204966373,-2.151650159384883,0.12337804707790122,2.651103391321444,-7.459685043994925,2.2427292459500126,0.42553845585423133
8.025900388166239,0.9093072117297274,3.3286942215911868,-3.795546113783236,-4.356979466252661,-0.8053539302359372,0.508228367479604,1.0406604028284328,-4.1000197268952725,0.04724071075630393,-0.05170739383355283,1.0456270591912027,24.48364699534933,5.403301693811885,-23.669892499096857,0.6754119645326304,3.8895003381409063,-2.4781560696972944,4.406544198165786,2.6304374641104062
5.10893232313276,0.9212966497876011,-4.1349729994927324,-3.884811402329731,-7.2536643041823705,1.7080493199926383,0.0015546949777294206,1.6179544783581876,-4.17753427908167,-0.020991489582158407,-7.038764761525047,1.8970427503370915,23.128992647597332,5.032731208345076,1.5955733265199632,0.438648908459867,0.27474020301403823,-1.6227546737008507,3.2110449268359913,0.33473138139399977
3.298348328712388,0.9544499007727453,2.0608634381429543,-3.9870776868581346,-5.212977075097054,-0.7488215580592745,2.4816852414995108,1.5546172324873613,-4.277577541043367,-0.21758833291181612,-0.24459026091447447,0.30525203561745595,23.874391185637233,2.343561103206089,-4.9922358359104315,-4.344668659300088,15.901644965138095,-1.2465670174249845,2.326626693189791,1.0769482619546855
5.139222242306905,1.0371417583557054,-2.741259354552173,-4.1677186498620165,-3.65136496476657,0.3760554881944305,-0.47967588707047293,0.8864217634691657,-4.181099910601206,-0.23381735794395708,-4.365348340721667,0.6113460348648617,18.47951812129447,4.051361548914662,1.800632684152047,1.817632893111594,0.8819238659726985,-0.350930017505377,4.536982476076316,-1.6528470530176724
3.057492364567744,0.9453699921049767,1.913280367640417,-4.561990755928697,-7.7875462850663855,0.6637540162721429,4.093086023353321,2.0661082650947473,-4.343536302776962,0.8727245870091757,0.16746026723188753,2.3804084168261874,25.142043879078916,4.750380678678292,-4.469236301325582,-1.016120095961886,79.93599464312481,-3.3242713897877367,3.5107695527176794,0.36245756788233474
5.066539678689359,0.9669111388640389,-0.21320052495250996,-4.475212459337054,-5.577447461980285,-1.0703999695925832,0.8698192316913644,1.9344639124577026,-4.058546268042635,0.7835950642272882,-6.086006134668491,2.920430420464087,20.234843207699928,4.6864587426471775,0.42550017169936494,0.7866931659676207,2.4144666554448424,-5.280634227574769,1.9936088200336146,1.5944369704979025
4.7000010639425875,0.8820369221927105,2.594179183959256,-4.546911338124226,-7.30393215259146,-0.11481399958919064,0.062165155982897735,1.8775237226485961,-3.995390284230051,0.38268123540399385,0.43432752931717256,1.16455151260083,26.29517238823756,4.133084165162868,-11.121058498172562,-0.00873509125086536,0.7476103844556969,-1.5667977852477648,3.847050880297463,1.8472781377106733
5.1003559222978,1.0125530630992294,4.100162642538344,-4.2083917249045655,-4.306388820494892,-0.625226513189442,2.681204138867554,1.5941426571051158,-4.09040070833405,0.4791522737124037,0.10697626303162244,0.23732289222436329,24.059723488169105,4.450142751948298,-52.62313100372974,6.080295730006814,22.056674584178612,-0.6823843530650335,2.8533000662867627,1.445632749438627
4.200796788629148,1.0050146491600458,5.171402307243733,-4.5391542357429255,-4.258682470805073,0.05411644069406207,0.6820088950766294,1.8841843927409767,-4.179679358943744,-0.2191641865438727,-0.8583233038827219,0.4596713782581869,22.67320778478646,4.201204234774984,-154.0585779996713,0.3308570696470448,2.640860137647322,0.8301974966600909,2.8756151705493735,7.1793413895995455
3.900197263334305,0.9672531826548668,2.4234683426085213,-4.217600720520583,-4.452679758924166,-0.16753968600496044,1.1133885597206814,1.8696672634921359,-3.98793263188154,-2.9823586881977824,-0.7581046157533811,0.11839723545886563,20.380278963034947,4.354325499926895,-9.075151375997502,-0.17127168036117646,2.0931585988975057,-0.9866170366142144,3.565978097634205,0.13086717187714147
1.4998423179109435,0.9055348042243923,-0.44311014334601406,-4.254936068190006,-5.272272798579898,-0.956277158973208,0.5347537269721059,0.8442233939452872,-4.360918149867375,0.33043270321131446,-6.744249855195992,1.0807519337497522,24.668395640256755,3.056757482994438,1.0059492693049026,0.22723828211966546,-0.6424304637597742,-0.9787181258984626,3.06542152182835,0.7298741942848641
5.456206795682134,0.878056230222428,1.6162319953634283,-4.307378075453569,-2.013689068309559,-0.31456372156663404,1.0985364314914121,2.2424774868011106,-4.362840079889609,0.6851814287079027,-0.9488510444038641,1.791949798500808,24.052420748616235,1.7313870395425228,-3.992141947417625,-0.4422912170472352,5.016279079035481,-1.4348753486720773,0.8698265766499341,0.2453361387706482
4.6810717917348486,0.9723262824839196,1.3588391735391996,-4.004028214535104,-4.9070545733647775,0.03599008259709602,1.1234800420430706,1.2493030878371665,-4.048972065421762,-0.9078268934173779,0.9782383366876659,1.5759294821307224,25.16381588418021,3.7692246332946153,-1.4470423956586282,0.5863932262127641,3.837442453152123,-1.3621865637417374,2.816653478312647,0.6900853265221303
4.462888077320095,0.9310085565882481,1.0166233402066738,-4.414580314600034,-5.932058882527574,-0.15441419424187466,-0.37142901530852734,0.7716914229016192,-4.112514485554692,1.5835636919531983,2.702092490260026,1.2077099020623276,26.30360376119628,6.151387137033511,-2.104779171907284,0.028159166417021382,0.21524210117430975,-0.671938694784195,5.042480696620396,-0.18452482650885293
4.721692193176182,1.0141003198653413,7.420800260329841,-3.7484276844078352,-11.71966668043542,0.49497667033199055,1.0972444190010369,0.6052353702266754,-4.079572435092328,1.397063939677328,0.5714201621846015,0.6652969443432442,23.89749996894558,6.644605703694003,-1480.767797123978,-0.42654954714814175,3.4924910987407216,-3.3343631371349534,4.164954568034338,60.64678277206877
4.433676102446587,0.9139971855822847,-0.016943577934483756,-4.240234478887499,-6.96422080987659,-0.3277476966462978,2.129326620901331,2.2256578847973034,-4.256045919179506,0.28338535801177395,-7.114918978292588,1.4642838143642394,26.84845614285419,5.081213521261862,0.4762205402946308,-1.8498322977644954,12.08046638594399,-2.9650010594003504,3.5372053691843384,1.035700050530215
3.74946088257092,0.9188948445296868,5.543677542363026,-4.257005826266975,-4.864083100733285,-0.16558950685689772,0.49467634994662246,2.209098374009577,-4.116045948902909,-0.09442843462949413,-0.11839382671090315,1.530659697287813,23.446058609929636,4.78437510288192,-226.2374687833539,0.5515036703286632,2.9073837646855556,-2.770259425645448,2.6649206940493095,10.190415531239134
3.187147610650367,0.8801986994900682,4.217308280335159,-4.2895475003268455,-1.8901594707182894,1.5907238837376456,-0.6039197728580461,0.62375188213955,-3.9173978511944947,0.2979748675575045,1.217575040964412,0.8840751032589578,24.711188527721696,3.338919812055584,-57.0807916827737,0.22395935677990303,0.6173789535630425,2.8853776522193693,4.637168601880843,3.009209348384074
5.080273917516865,0.9083497751913325,0.6594079130703712,-4.08559500064366,-5.628744267846647,-0.9435402943445209,-0.29858359769578047,0.9940861744500613,-4.074721876990793,0.38588985908661033,-1.3020086583884318,1.3149479735264464,25.84922826500983,4.0093500401638105,-0.7541360004288368,0.5169569664190052,1.3659130214822834,-1.0654969906136273,4.597488979256029,-0.02572306770498273
4.389343244598686,0.958944834819212,-1.663392018199581,-3.7696088651112634,0.058828980000614095,-0.8870031286198644,2.942903156375955,1.9152737343028268,-4.338514628056462,0.6479433662762158,-6.293365563891071,2.448575843541205,22.138230766328928,1.8978559398289274,0.8871968184859449,-0.2601508129142498,25.503963754629552,-3.266002519423928,3.0440731107894643,0.5692169257322125
2.855360926575331,0.8786624965646663,2.5069042533428902,-4.333835291769017,-2.59281506948756,-0.3985111813280583,0.03197077205798693,2.037554977026739,-4.139760090390397,0.24288751548879436,0.503687952162654,1.603670058159037,24.759894245151127,3.460357782000081,-8.886050141518908,0.687067892931263,0.5501587674197395,-2.08754190278854,1.743070092192872,-0.7153369105844376
0.8117871718485148,0.9281136678966895,1.9440664921283812,-4.036253216416378,-1.0032750152201153,0.35540414011645644,-0.31413620093467953,1.5009742414470537,-4.168340996352408,-0.1336502778890405,-1.3421557739573577,1.7226463557923437,23.23692162883422,2.796873456812781,-5.60692859259605,0.42968479301018475,-0.21356118914488464,-2.235918275177507,2.395846180191229,0.32407422326463353
3.564600885017173,0.9316013216220796,1.3322613728330701,-3.9611419804911807,-5.26275945419945,0.5065630597705666,0.16863410922302968,1.0632502357294742,-4.107312256258715,-0.20983427417916012,1.4406363179571078,1.2671147633371271,24.530562585087182,3.8326126428119673,-2.9892180571202474,1.833956642516702,2.5616291949704975,-1.5278311674754639,2.564072605727505,0.12923574025942527
4.524093625469865,0.9216933835477873,1.7362386446055784,-4.0377608463017145,-4.494907664774832,-1.45746043904997,1.7960102369068616,1.4004271967791944,-4.181824236260742,0.629083739172998,1.9659610677911399,1.2225360036859412,24.635653586989665,2.7765328236062787,-4.380982029345608,0.31237892618473256,10.929737215070963,-0.26377438625681526,3.1600395499597953,-1.4519413485682555
4.188423164426358,0.96524355064461,5.020037283936728,-4.449690039751842,-9.237345906903982,0.026577731885607886,0.5303865060401001,1.779866750839239,-4.335965677541128,1.1125396283887736,0.4699305556319871,1.4478210062149903,24.068537915036664,6.009847757850647,-133.81530168689105,-0.24014579376261988,1.6591528990754274,-2.0560604586912534,3.0732837249969553,6.474159360124209
2.079188514258268,0.9759048133036204,2.7043925548834933,-4.370627905096844,-5.225773890477682,0.15821025553992535,0.5188821452551982,1.5263536499241503,-4.431592801284422,0.5238632623813317,0.3502549973748624,0.7359087814095471,24.96005734075434,5.604116771827487,-11.657878664946324,0.07367531985011001,1.3110479694587895,-0.5580190821229777,4.12032420134107,2.396950216939634
4.439547589210243,1.0116601586615497,1.0172283011466121,-4.4825989716906305,-5.517573348000781,-0.4567511793486886,3.517541482371213,1.5426526893049117,-4.300770901019895,1.8868984697081277,-1.4159193154861975,0.36746865780184523,26.02118674528174,2.9578868396540425,-0.8572523510888983,0.20110020752306035,45.68465743906858,-0.373492899162338,2.1523686270931845,0.23828719940199167
3.7846602828459304,0.8913666581203425,-0.3713678560317182,-3.9829801806715164,-3.4104821122943907,-0.24736963956714897,0.7767068797848768,1.96012433318621,-4.051045159825335,0.4803524442673242,-7.972812098313437,0.45548158566359975,21.970383275449016,4.53399454831682,0.5670095257877691,-0.46195386912905445,0.5369188243515084,0.6022933274275344,2.3318215841902887,0.02471360134672316
4.218918235690176,0.9449068633446072,0.7635300137742111,-4.246312995532968,-5.690526143778066,0.4182053333508827,-0.5327106533574697,1.2999653539992764,-4.229704474291311,0.6182859555647988,-0.8701583297760587,1.3388148864780893,25.22969203645871,4.11931658617374,-0.5416718118284285,0.4321217531744261,-1.7687244195780583,-1.294285111806355,4.353298404515167,0.12151884796173289
3.573161804840393,0.9288511965666173,-1.09127613777266,-4.160009636706871,-1.8561365926700057,-0.5110062881296886,2.462550298489629,0.6648273828079265,-4.423727027875494,0.4582928215101567,-7.037823364850655,1.5692812483240335,24.72258441601277,3.5821149345222887,0.3542791472633291,-0.9096402391526441,16.329284348222924,-2.019197820174741,2.823830871410033,-0.5644817355784828
4.225091162494201,0.9003405287996576,3.776113076738067,-4.137627583754757,-6.090513407110416,0.06335627705694288,0.7647731704672065,1.5268073390379868,-4.331543763786611,-0.21255731380348275,-0.06226329659848506,0.8160314249895323,23.129167211553565,3.99029036487692,-37.48260526759848,-0.1215886505793602,3.071238214075109,-1.7637754945957693,3.336557645381997,0.49700601314298254
