feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_18,feature_13,feature_17,feature_14,feature_19,feature_15,feature_12,feature_16
-1.1145777871301326,1.8913634475305998,-3.1213626459913626,0.6186393950154235,-4.21021431666732,2.756030609249366,0.5046212459168167,0.7885390241208874,5.515781303139891,2.063680941412501,2.7900892509810893,-1.8181670598532156,2.915015919319252,9.022767925107722,-4.027386731180349,-2.592952505353372,-292.74483935844114,-10.894581585168712,30.91010498489357,-5.2553145657906715
-0.8439065665226536,1.9623230855868397,-2.0191551377642964,0.333389092875873,-3.6004673482425953,4.118895592243487,-0.8449974082613321,-0.4675194972691846,5.181861436707867,1.9616487971665921,2.811762736410782,-2.140873632167496,2.24005610152192,19.090949738982122,-2.3153599802421923,2.3804879924301874,-209.79370383383045,-12.629425503887573,30.456416809764654,-5.866620996969841
-1.228143987209386,1.9560022666673016,-1.0903978075777188,0.63502836735061,-14.139763545938534,1.9020596906298826,-0.5601049126060436,-0.5175780618182539,6.571106124518379,2.0292741860445767,2.409695471304716,-2.9981887213030607,4.613261039255833,4.093394551306968,0.8800529906200618,-0.35835746486561326,-841.3113643112862,-9.31711929748667,30.26254556911283,-4.84567220859713
-0.9301589016258948,1.8861927527839077,-3.101386998748476,0.17325010765951548,4.297573673250124,1.689834427701745,-0.8124489208600213,-1.207150238216633,5.724740852948171,1.9650897441010244,2.4427750531487713,-2.6388120775626556,1.5318023349167271,4.050132748833805,0.6235077108365632,-1.7406656725262262,-360.94623211240986,-11.350091186355906,30.12951091625754,-5.615694955587199
-1.0301282029547338,1.9217248782015655,-1.6295433714101062,0.9602666006628088,-4.867330087023619,3.623025844869608,-0.5443285593695817,-0.782615601498342,5.540263481660217,2.2296710787886234,2.616502817859043,-2.7835256960395363,2.61185604668683,14.89095909560339,-1.1235867951759577,1.4821020307659425,-298.5819684372553,-12.052495054709528,30.34741782654427,-4.547138676885148
-0.9555258409947028,2.0332759108818035,-3.6584271509742416,0.11971849093489403,-5.396297798228403,1.416759370758646,-1.180911314522657,-0.29021503303681984,5.565090119679491,2.082879667306405,2.475236099922805,-2.021719290937486,2.365473265516723,2.831507329783138,-1.3107639553494643,-1.6738893965509587,-307.123700456332,-11.545309612839262,30.809763165425448,-5.833798174843135
-1.2693183471018339,1.9779770876644989,-2.68947761318933,0.8191876045806293,-2.53448909591845,2.408621561382198,-3.283566752487458,-0.8457614413015545,6.171011789537772,2.0972156548740375,2.6198360311707303,-3.165522701453193,4.167334728206089,6.742907787547285,-0.08034038346092287,-0.24296226530776532,-562.5195692268144,-12.33984694310549,30.493457561629025,-4.324952435527408
-1.0669768176290804,1.9444063448238291,-1.2478145266569003,0.6126498381992835,-3.4471208042745367,2.5727272245704476,0.14644242156080345,-1.3946446876218,5.746731892476521,2.3065428965877883,2.579150713686814,-2.9061580253378927,3.5911053895858194,7.532011747694211,0.30844688861327213,-0.3960556996653235,-368.41724228036304,-12.807132519564089,30.23742337177792,-5.569657568094494
-0.8875002587666793,1.958509862876616,-3.8632060270551793,0.9967230925448869,-5.311026395525395,2.736943553339026,0.31232438089669334,-0.11755660297832568,6.185511961373744,1.8834831814030812,2.679030282424835,-1.5025244263857158,2.0384202989946254,9.145018050044982,-1.8967661609678848,0.48502136578148314,-571.0225805811424,-11.573686956721485,30.92341608932843,-4.992016277768766
-1.0113338166248942,1.96793451228521,-3.918067703180358,0.7923221736255905,-4.680998528185083,2.5357712617634043,-1.45689145051767,1.179290809885504,5.245428478366809,1.9614532517309429,2.753928769615917,-2.864804669157114,3.8843129361891533,7.586449403942698,-6.604168398738523,-1.2404150726559937,-222.91924670184196,-14.609844091967467,30.536113052993635,-5.537782831595289
