feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_19,feature_18,feature_13,feature_10
-1.0387720227032293,3.0875579937633812,1.1167014927762342,0.4708671176020385,0.7450648142504723,1.5228275576395864,-3.3927477594989432,-0.14573348031415767,-4.344490094374048,1.2799564089349913,-0.08029281511998598,1.7452537362032503,6.035624109720345,-2.3655936433463864,-1.716424818976305,0.6865075445696186,1.222537646917176,1.3224554437286522,0.5786444655306859,1.892831648363702
-0.37338989348946705,-0.5954096554761346,0.6993207336389432,4.48424830266549,1.327435988583199,0.40473420366534785,-5.499839277597942,1.1760327771421906,-4.522376726435666,1.311364994752921,-1.0058490422522444,-0.14388882941834014,3.7519318558769448,-1.9618466116121205,-2.1862860963186095,3.8235015486834003,-0.6930874086998955,1.4072805441242908,4.401616737769724,1.3277186534738623
-0.1751859090767382,-0.17058583559341553,0.62456620759121,3.280971001418349,1.0653613852441113,4.192185967974192,-4.217583273088499,-0.9078221546000221,-4.513377514098378,1.2653134118657159,0.08194207219867572,-0.7830698043973638,3.1645284119970727,-3.312873614664792,2.6800309275147995,-1.8861153127701429,-0.5593929658574712,0.9049796209127883,1.6162700637508765,3.6692597371813194
0.40839163741918744,0.2964876842129906,0.3754190253203269,1.2431293168568842,1.1426039595235886,2.383670739400241,-4.60017436163735,1.3582326428304867,-4.501756644846136,1.3180777684619656,-0.7274196499873936,1.9796176820456612,5.165844768757483,-2.2720787387533625,-0.9610354431493613,-0.8688684146476207,-0.9848810437736092,0.4200955070422486,0.2709212004344046,2.2831237702196012
-0.8000419013465639,2.9227005051695794,-0.9269376441568733,2.1247890799116673,1.224858759160401,1.124961667250151,-4.407226476788391,-0.6718519308320607,-4.371729972653529,1.3685513298814027,-0.9557889631069417,-0.29692399764920135,5.1429480013413205,-1.9506774265559939,1.011170822363289,2.621118070761897,-1.4206600797546833,0.4068717402038263,1.0657078959588127,1.768383687226653
0.8040107594274052,-0.4812644963106462,1.1809694368885728,0.7620639002894287,1.0839497496866102,1.181822147379505,-4.5448939490842015,0.8462343389801988,-4.488812680406937,1.2949608287215475,0.7741693656736314,-0.008082008066644277,4.935708101283043,-1.1483279731019131,-1.1135663370923021,1.2489474903962126,-0.053474320064250055,1.0556702225204253,0.4366944754620215,1.4689439849049757
0.44482748709808323,2.3870087595956746,-0.7524576591227495,2.287949309670062,0.9819017082761684,0.7297135865274147,-4.782524938249972,0.8622193504648473,-4.454593017195412,1.280457199803993,2.208712830535727,-0.19295884540734537,3.315406182614492,-0.5378541478930465,0.9303015428063145,0.2054835167757928,-0.6740272924191872,0.7392787127357435,0.6823047003327576,1.3363049141098826
-0.19007225515145953,-2.332775876075965,-0.2263481272821578,2.204457301796854,0.5474488901190693,0.46316525786501606,-4.12986509499518,-1.1819515646277,-4.305538902255439,1.320868747706326,-2.6369645697269966,-0.4029535184082293,4.1089649178201535,-2.4292594733815895,2.1959130244104053,-1.5106069673607392,1.115438585468194,1.078689519179629,1.2086655388070848,0.49659913798377303
-0.4483902101304506,1.9578102835424862,0.17356843468496594,1.1643427430604996,1.2796209163779853,-0.00523352186050241,-3.3935140344728794,1.4131791544857737,-4.646458967657168,1.2997975710624974,-0.1672475183477229,-0.25792768165775887,3.929592262265052,0.5390251702871987,1.7093584846844823,-1.194514239944164,0.25368271330792536,0.3487579514561474,0.30107764295810524,0.9884031065764735
-0.48882700757908604,0.022767036647400995,0.8149493112602056,2.4712262036620514,0.9319869057551867,0.8820974573015323,-3.78027257998746,1.3105540939507754,-4.410844496245647,1.3162829898045265,-0.33663623636259665,-0.28212315206569427,4.158453807888435,-1.2557161862530628,0.8990143376330081,-1.526483016274521,-0.9864863426283093,1.3878150876435487,1.5138847514212088,1.635445172275415
