feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.3725750743370195,-3.758874356470855,-2.286172697899687,6.5754448266463825,-1.3016376575760442,-1.981450943834959,-0.357022830352147,-0.9780192739155451,-2.5896069989236405,-15.797299087685046,-3.4949602809674016,-0.8242564054698317,-38.54432620138129,-1.4869457588742847,-18.5213581315215
-3.3574044391169338,-3.6094139694659377,-4.253824925246265,7.626361362736388,-2.3584800629039666,-1.9896529303851576,1.3418261430781993,-5.284386308860869,-3.127445122318761,-14.055425408834944,2.0125247626056564,-1.2578207364732092,-50.85497121906019,1.612204163780138,-18.895583800953254
-3.8236325671797067,-3.893629055016987,-2.526984112427371,5.486535710868274,-0.7045495581692512,-2.1111419528495095,1.5339347289788716,-4.69020592217808,-2.3880743469295878,-15.464486068777296,1.3853619965230979,-0.9380771800485868,-26.53508693056437,-1.0427414020082557,-24.436299731145716
-3.6452941764011877,-3.557987424277486,-1.9817541996463413,5.72425975214912,-2.264193051065841,-0.362386098299178,2.0084112974805475,-1.3627200739150966,-2.2425462926343207,-14.349736484758335,-0.3917968236460494,-0.9443628127542706,-28.389584372877618,-1.915604539342759,-18.9844216603818
-3.3580677339099534,-3.8804347137508386,-2.7245861770495368,6.61628247364729,-1.9261917690460357,-2.7160157881332023,1.0058464779903002,-0.9466146372857402,-4.11454419032642,-16.490070763533186,-0.09518946015072283,-1.1226031667713956,-38.88672446619256,0.4683849733040169,-21.64212184564297
-3.491061311301763,-3.659218579188205,-1.8513455538822046,6.196724985008885,-3.7142938754357164,-3.2134328315661516,0.6623073764104616,-0.27961108128579193,-3.7340976280841467,-16.33772409811662,-0.7534088178784806,-0.34100840006394795,-34.10654096150913,-0.5324269685162896,-25.428900099994546
-3.1725833236413266,-3.9440100640881863,-2.525575404629079,5.308724329797506,-2.2530398625221943,-2.651376969731441,2.4139165383470758,-1.5866513347227629,-2.432540882783141,-16.910532748427908,0.4241515384610691,-0.397205237186282,-24.58450231114731,-1.4722874741861425,-19.666707711671286
-3.418048233903878,-3.7888977325648843,-2.640942889664128,6.582890328655503,-1.6956330114273461,-2.0610980957108813,0.7253168192146962,-2.9609291049379056,-2.262801854240661,-16.545752796937368,0.9175347621308754,-1.102085973136093,-37.65670020038634,-2.416822413252247,-20.10355484046983
-3.262164338218773,-3.9152800465460333,-4.076029801468247,7.462161754809372,-2.459332824118671,-1.9637182600438008,1.0379737738586479,-1.7754631527143185,-3.897560772728502,-15.495223160497886,-0.9514432701176891,-1.7404280551475155,-49.42088987199261,-2.1801297874133634,-17.637618424464897
-3.423590506095107,-3.819262037174766,0.17194377721235687,4.150113250179964,-2.007346114418249,-2.6520753975730798,1.0076731297786126,-2.3559754696123525,-2.6160710820948108,-16.370840685265833,-2.1166484481207752,0.5110039149948926,-15.339123358936593,1.4453430272136036,-22.342712861107465
-3.5773790802688845,-3.879810182755541,-2.2646880500301023,6.453737333465379,-2.4148639025478076,-0.0224783980443215,4.915949665540416,-0.43626444601301606,-2.643048973727903,-16.55297670426452,-0.02757313391616667,-0.9004713931233094,-37.014830904605645,-4.82560935431989,-17.981774773677817
-3.347198284696584,-3.895269460631379,-3.2127698055093274,4.21013888093405,-3.501702825875289,-1.9118901765595777,-0.9062852157512777,-3.0559437563406364,-2.569412948489293,-16.585012336550182,0.4518641758661782,-1.3562868115473898,-15.185626003549917,0.20441045329877322,-18.619073422260698
-3.5737030444690907,-3.6851954015867574,-2.6667559046347433,5.279234049606538,-2.621116406149751,-2.307445144709382,0.8575019891705232,-2.376250604212233,-3.121489493887001,-14.301864233147942,-0.13991050426184007,-0.7403571832320291,-24.27739767704939,-1.218678628508522,-21.983145863424788
-3.6465334664452396,-3.7923265950730283,-3.0446512714610066,4.283345132844039,-2.207693265359621,-2.651287338539391,0.4684587698057552,-0.2925711852592132,-3.7912067439084867,-16.7919748976151,-0.8545188540977364,-1.1030044139444408,-15.582422601269917,-5.053828579807899,-24.072383766167825
-3.4480626139042294,-3.69065447342109,-1.4418599996716663,4.615544193553666,-3.153592787423168,-0.008204488284266453,0.22955266762661536,-4.954900610954426,-3.3680780525253677,-13.138088509278594,0.404099747652932,-0.13566029471701424,-18.72040304131614,0.0703145789006548,-16.2261327783712
-3.202236734231188,-3.8096048105351974,-2.278185728012831,4.753034352652188,-1.2267355078781121,-2.3266142491331707,1.7618115678717148,-1.3946580947000216,-3.304809188513381,-16.300940931195267,-0.49787027544181317,-0.6795332474052436,-19.642373411486712,-0.09201807543616009,-19.1729894415529
-3.5609261445997875,-3.6392138367946583,-2.77474947649051,5.586451627438285,-2.5325954612430506,-1.8172299685518254,0.9271992136088407,-2.7131895639766572,-2.7352288417763537,-12.444983831137657,0.9925369288709578,-0.7113844079314279,-27.696179014950093,0.4705901069786731,-20.033050014689728
-3.2179809679834914,-3.6991372848872532,-3.39796394568498,6.28550386839017,-0.5317839398466733,-1.4671798975455967,-1.249730890574624,-1.2627148848316123,-2.4555745637501163,-14.267928292667479,1.7267633783613094,-1.5220598463914197,-34.69382944425189,-1.1422263317553065,-15.683070371589974
-3.3933397529757263,-3.504034130975687,-2.3989626929572645,6.055661975536617,-1.750792879285005,-1.0907453324870464,0.8937462960197898,-1.4710844081187997,-2.7950742890145364,-14.153019596178959,-0.04805658574814953,-1.1448324582940388,-32.37623262550757,3.8574049031217235,-16.94926146884281
-3.569793940369063,-3.8609923785554376,-1.8228434823578317,6.546430542748804,-0.43909678730957835,-1.6200392113922333,1.1686147291713191,-2.0883133112608436,-4.121444866755651,-17.33936261817236,-3.1953730894692915,-0.5466833661511474,-37.56543421091887,-1.0035879772181326,-20.01869946792936
-3.303826804181652,-3.831871850739267,-2.4991764359796482,5.599358809218957,-3.085036076794646,-2.699954548855044,0.8598908209192642,-6.5238854308494005,-4.14696803545106,-16.684653646504003,-2.4735278050197085,-1.2383503477864144,-27.333613487314885,1.4670651903698948,-20.75156389883871
-3.6549988288064075,-3.6120896218797336,-2.449382075177385,6.920039132708441,-0.6642237759936076,-2.766795379512298,0.8466919274794792,0.5472294165333489,-3.351442060789083,-12.906488007453403,-1.2246725678809456,-0.7845939228632681,-42.57217422795214,-4.5931228109230915,-24.703608358091238
-3.424338515965894,-3.7946659748616223,-2.274884251444428,6.92668023231066,-0.018397812214393294,-2.8200588046684336,1.6728441905168867,0.6877534341596552,-3.68883504664029,-15.921857655089912,-0.11284833459497146,-0.7076078772231482,-42.51819178420088,-1.2243485782923957,-22.934180215604293
-3.3082632893028685,-3.707838231771868,-0.5927642012044967,6.137780816167653,-0.5760366361219016,-2.99287985247358,1.2399660355714892,-1.746405645461089,-2.955757422271243,-15.126048884854036,-2.5483611410963998,0.18802611420655585,-32.88771931756035,0.8202970429251486,-22.747645338441618
-3.8067715951393364,-3.5643897197536805,-2.462839379914503,7.086551910296103,0.2049552211536243,-2.5460847866666434,1.788939005117072,-2.8977502961106323,-3.2952580985415363,-14.604742704655688,0.6914939983146746,-0.8427001624352387,-44.27043353976387,-1.112115878581989,-25.425556994375057
-3.3743409443267804,-3.81754606013733,-2.9406922210232898,4.819485550932231,-0.8898133576095362,-1.075350707621813,1.5220539498268941,-1.0316352081841305,-3.688195888520799,-15.978063004916391,1.469857475572974,-0.6029402013212134,-20.5179373644388,-0.5095963992181499,-16.810322131353086
-3.8283364055250044,-3.805462129147396,-4.819101019092473,4.784843740504241,-4.405748299179638,-2.0720662997780974,1.600799185307284,-1.560636510499379,-2.6460460261685093,-15.658549791067047,0.48751049034090377,-2.128813580037688,-19.530855655754753,-2.687164848093862,-23.925669144133582
-3.6007414169987424,-3.805245803278973,-5.236792365457092,6.350231301547891,-2.868942751601354,-2.403359630755491,-1.7731042544874822,-1.598903994575409,-3.5383903585332424,-13.876683440821676,2.6865277637244716,-1.9100893300061381,-35.61692994652719,-0.9144050328756097,-23.003744958828968
-3.580197414960371,-3.602780725058133,-5.097942524274084,4.961535529556298,-1.248450914113426,-1.2194587644509185,0.3088141892053195,-4.964219249451034,-3.2202193819670795,-11.170607093827655,2.326942644813813,-2.1439501957134337,-21.108264670866014,0.7978774494728462,-19.397373095845353
-3.074046064697847,-3.515734668132277,-2.0380431747184238,6.409989438598746,-3.6817696821952053,-1.315268322859453,-0.71415081246226,-2.2058949574525286,-3.5198423530145635,-13.82169738836425,-0.6203570050388014,-0.28572562818555414,-35.70819742061274,1.216831789090426,-14.229799269871847
-3.793203221885079,-3.6378471851797056,-5.004438276165401,5.455490223677681,-4.019293479786596,-2.4098670579638553,0.1476361090898589,-2.031554898721259,-2.960644040445458,-14.885187284855467,0.6110876978824213,-2.153959371104475,-26.32294845002482,-0.9770323322686144,-25.105750501895578
-3.513427419614847,-3.886395594690567,-2.9709435118474756,6.3492530233304185,-3.22551906886656,-2.136751151343126,-0.26897132341955965,-2.8767171186619107,-4.0729811647720755,-19.177364824479078,-0.6919636073436441,-1.4757801638194192,-34.95948639876096,0.9418388355153504,-20.67154890852278
-3.6934120878035417,-3.930560112251593,-2.1927044903605477,6.123489287878218,-2.541166272583881,-1.4625035867602558,0.10723622214446948,-2.081142199150371,-2.2517621961496137,-18.837206188591168,-1.0670430330929466,-0.6639516524443843,-33.17284953554231,-0.8760774526341516,-21.18564030137106
-3.1058434406428868,-3.8623664168994227,-0.19546891369269126,6.844969183113811,-0.7823904991962387,-1.1407058674486854,0.1545101203532614,-0.946665809608763,-2.518636449988276,-16.517582808128058,-2.2398779337262122,0.6079442243620425,-41.43899375289415,-0.9477982293926552,-14.376393709377126
-3.814018973263759,-3.7714999942964216,-2.1257045213223713,5.9986449525840495,-0.6315559009889321,-2.52814038605269,1.0901506246938413,-1.1429895824288776,-3.0211542350958673,-15.534260896146915,-2.9489740011438674,-0.5986660386092328,-31.16317731468977,-3.2929145742521384,-25.56979573770944
-3.1479057820081975,-3.81146042820003,-2.1987335748548915,6.081265787860701,-0.29734291666258983,-2.3133599727369636,1.6681317009212537,0.28223211630244194,-4.115409391339232,-14.818592223641842,-0.7644553248047552,-0.47419158662884286,-32.882013407618686,-1.9388729744845206,-17.7311350569953
-3.2348586257165084,-3.6301539942749486,-3.5632429179445078,6.075350387318785,-0.1779561160958112,-1.857043057855652,0.3528665896729228,0.16432596447746706,-2.8918159061482553,-13.75984116208655,0.5028127405459278,-1.8335667350982146,-32.53052001113731,-1.5977959189537572,-17.05101015499466
-3.266774645276849,-3.8169409371411356,-1.3084958852169457,5.624177624386787,-3.903054909116397,-2.3068027789606567,1.2412810342958978,-3.8001987364637975,-4.099893426273936,-15.28908652737484,-0.4153863750610518,-0.47483656634853166,-27.359486352585623,0.0728154544602391,-18.93949556590709
-3.236567148722031,-3.6194005428649287,-2.870793987798662,5.759483947615509,-0.45344067677488,-2.2626170510237538,3.3984210290576784,-1.9779033657237404,-3.836951447612116,-14.485463740538652,-0.1098670071174361,-0.9019673953573831,-28.788979759909353,0.8539719165119612,-18.62188485797356
-3.7044226430592215,-3.5870706067355558,-2.520032708581336,4.617877334236765,-0.807548526562296,-1.994616236834635,-0.01162692373648333,-6.390905692659084,-2.4314826013602078,-16.24537794519382,-0.05598517599815617,-0.4880347372291536,-18.5180106971776,-2.124058399251404,-22.04294589113113
-3.117095199924954,-3.680193861252205,-1.172288365390561,6.819412764796761,-2.2018762181380582,-1.2228127887780915,-0.6799028294206393,-3.0141458585744183,-2.27608859146896,-16.066834401651963,-2.2896857910458013,-0.47631117137729906,-41.115882778830844,-0.4773057314257928,-14.491973521893474
-3.1463362911955937,-3.628937233321395,-2.051130607811282,5.501070960402072,-1.2333327186698642,-0.843727733842901,0.8047022711040911,-3.3983689533620245,-3.424203150919932,-13.955865308117817,-0.6473752644807392,-1.0641086705240062,-26.738673295035387,-0.7785725435293287,-14.60053529530645
-3.81902931208142,-3.8509370568644705,-2.1106548249969697,5.850069280942464,-2.76989063724294,-0.6491989998200194,1.0910585064109206,-4.23804036973056,-2.5845250103942887,-13.379596370397504,1.836626652041014,-0.38461836706716435,-30.505807988932606,-0.885539067195458,-20.93398736046355
-3.386599797483527,-3.80720394149018,-3.068617358857024,5.145918176236757,-1.6974589688054826,-0.43776891567809173,-0.45918990108562907,-0.9275705165308383,-2.3282034744845177,-19.8501701307225,0.12623550744750928,-0.9667137142108397,-22.9925182586805,-1.6952881433762346,-15.552201261406008
-3.0605972931490113,-3.6840631825381833,-4.695235944493801,5.764146380552899,-3.1788417447974426,-1.1995382607787501,0.5933012047141984,-1.0314585075949432,-3.7282235031420687,-14.394727007984823,0.47446263654767606,-1.8138897971339347,-29.27443132200473,0.6398671280999995,-14.51913716025518
-3.1434133358806706,-3.843573540154333,-2.519733682734606,5.691077059380108,-0.6212010741748774,-1.5949560184471006,0.5156928845376115,-0.6370038751574767,-3.7745409417533407,-15.328795129307684,-0.6144323070648662,-0.9646695628292868,-28.029905902664904,-2.760670946518305,-15.900411538537764
-3.2773148672129144,-3.788140694610793,0.08816607637509222,6.2374091368279805,-1.8937624505196555,-1.2407586228396057,2.3769024128968894,-0.7542307007873366,-2.5116133023347995,-14.22278763527078,-3.392530388994538,0.052667195527011684,-34.62987385176423,-5.337504530482001,-16.568881337745914
-3.5636525002337334,-3.539829410409446,-1.8473450224207406,6.7734834046856776,-1.3642450660794467,-3.278842608011849,-1.2457876324525416,-1.3887360097437464,-3.0812256445066346,-14.431457261267928,-0.017347446697991598,-0.2268560444913581,-40.327422548216276,-1.398870657856014,-26.542349108828134
-3.3756279971946475,-3.519249654771268,-2.9045724772598276,7.947225420681395,-3.1136191125240993,-0.7993477249458874,0.7541678861685251,-1.7975114979650382,-3.2663340053332885,-13.402380254971199,-0.5581470439146141,-0.7743595907774629,-55.70077996326183,0.8605876452097067,-16.15973188083855
-3.5938163795263023,-3.6725233618845228,-3.5054584595860594,4.57013767826899,1.9934029080273037,-1.4972154538586615,1.4407997920332578,-1.8736919563865755,-2.349090643295763,-15.95094926383665,2.394544512983969,-1.3952223014255343,-18.180373452513024,-14.383213804225875,-19.450685964665027
-3.5243477899082736,-3.703322503498885,-2.3272693974899545,5.991140824198852,-2.4196350523856562,-3.088888135749277,-0.23812579255788546,-3.5772062518916288,-2.6708329483556663,-15.219074089888528,1.1314745246474966,-0.8811580052695687,-31.29710267007744,0.4489225873596246,-25.35439889902908
-3.4784094064298037,-3.9045349392744755,-1.9766756704994295,7.973454775931291,-1.6524510539594202,-2.617713168811354,-0.20406377145404875,-2.0356112505261246,-2.810725126889521,-15.607171040892421,-1.235695330292822,-0.4506601710197986,-56.58971599492325,0.4271469648870375,-22.968354119531593
-3.6535301005920275,-3.8114395222350907,-2.7197280334931153,6.506573332606948,-1.2783434277159693,-3.1451393944150183,0.2736555878573578,-1.129459100923733,-2.3265875384088233,-15.34628324600965,-0.8509149859815746,-0.9797287087844324,-36.76321854914536,-0.16090212495890077,-26.73744636632458
-3.1753072369474906,-3.7958601119111273,-4.375621814328278,4.852772282944996,-2.0494791351108415,-3.4435540629053745,0.8390421369009595,-2.5154290100158265,-3.066500539074389,-15.69873308663143,2.883531166411503,-1.4551465412009785,-20.263741774988755,0.03322368204514414,-24.092353605647624
-3.8166945424927174,-3.905455084438585,-1.9043058853239359,5.6012415572242755,-0.8957165962779065,-1.2756374818411285,1.8210090816129108,-2.6635125728263533,-3.947208825017637,-21.06925238238875,-1.2954714479713614,-0.06802961591114831,-27.88140760534632,-7.937448729679595,-21.945548649124312
-3.5440156337452704,-3.738592486745359,-1.875642818627345,7.24801717208629,0.2488588924388122,-0.4842224113298301,1.1638040215645398,-1.3551710718559673,-2.998821971697658,-15.064897692703083,-1.6756465867262818,-0.21737523806270287,-46.82667482101943,-0.6592188999484285,-17.73928451160357
-3.3881465363151886,-3.691807107695006,-2.8669128975968357,5.675257997618871,-2.1467669464396804,-1.5880339603241045,-3.193775688265575,-1.2343429333186828,-2.5943796301084348,-11.93079133236115,-0.9832430761359214,-0.7398296596888521,-27.867000207314643,-1.3557683090686254,-18.398080156094586
-3.3370540103857445,-3.71951162549189,-2.9624442897560073,8.650277284755596,-2.090793868707169,-1.0971227663902225,1.0125228833114424,-3.215640786426407,-3.045741057209135,-15.3362062516463,-0.08398205910242167,-0.9925185513549734,-66.09759970017421,0.09594769102308975,-16.84456088405745
-3.8129818175694106,-3.82240320506,-5.468384937014317,5.327667416977809,-2.8016740091618857,-1.9574434542538808,0.5981501576479757,-3.4054063981292,-3.13143444907759,-16.739347718744543,2.785835423287679,-2.2840096682691753,-24.738187652785875,-1.4691336790894434,-23.035457200086512
-3.4336147827285384,-3.9528217082020065,-2.7332949044997767,4.694837695043074,-1.6378070223432404,-1.7713085162197715,0.5564843804926054,0.9013300731921676,-3.849580289257324,-17.31034985098481,0.5236091407048173,-0.5979763830400973,-18.952388849644223,-0.16374389037963807,-18.640591575964972
-3.695126499966862,-3.59653789315815,-0.855343990658576,7.747554568519259,-2.2299505959052066,-1.6196824427753787,0.851897321059572,-1.3386487416263604,-3.1569291241811164,-15.992660245836658,-2.6104536461383683,-0.2084929777109305,-53.351372127089924,-1.9468046078325687,-21.613462411618183
-3.5700537696813743,-3.8342075090729115,-4.367914147362786,5.9429773952059195,-2.229476501301362,-2.162868714151596,0.7391455410596788,-1.2007665171676878,-2.6706278428181176,-16.00031804392828,-0.4940679553816256,-2.016488374994883,-30.565524279409587,0.472511529796207,-21.389805674239575
-3.1122375631211376,-3.9010477993453425,-1.3416004244206157,4.434235279975944,0.13785453157855843,-0.7434379955245674,0.363326633585909,-0.4392658502412621,-2.4738866315465593,-13.50930995295501,-2.0581445799470997,-0.31442199622583433,-16.879454723348072,-4.3535418218428426,-14.093603926925827
-3.703056179272227,-3.9159488680593517,-0.8366948545003869,6.371494673928693,-2.102929148932642,-0.8035877708670975,-0.14157000914418694,-3.430020901746537,-3.645562731220508,-14.706304687727686,-1.2166320948022236,0.21812014554578574,-35.491480659775824,0.31988151367816503,-19.91859405367494
-3.56510037897363,-3.6986924831905514,-0.14066260307374767,6.208142950856351,-1.4746548339381818,-1.7002138745469404,2.0670941898798443,-1.7608257535917646,-2.9017983340435105,-14.982456597506912,-2.2554530709104768,0.8638847726720804,-34.24562838241725,-0.8237217168248656,-19.932839432886077
-3.7913601706131765,-3.6148505297455986,-3.018493310344232,7.094811495409488,-2.5269539256972977,-2.3672999112549142,0.5307317587620484,-2.0007266359281313,-2.446085151081266,-13.689174546734408,2.8871442984880713,-1.0718615538168488,-44.624129652686364,-0.2559491881427425,-24.309918534294116
-3.703183914544644,-3.928392086222275,-3.436318554338699,5.269408295525653,-1.796544065235885,-2.1669138755213457,1.4332431478784806,-2.17074783825353,-3.3666840123398045,-15.68519556358003,1.2130535872942632,-1.6795684431158857,-24.28200606874556,0.3951144588153802,-22.59437073176849
-3.2548434660268404,-3.6098976190142187,-3.8623589534891107,6.353826864973097,-2.499497291516719,-0.12503711674798623,-1.267335772163737,-3.1486328316473453,-2.3076992744098797,-16.59326391046512,-0.2879451285110364,-1.3306411529767246,-35.1258320624205,2.752020382647311,-14.453389436011065
-3.585559980209715,-3.732954608359545,-0.906382386843047,4.578258531849166,-1.493543757972668,-0.4857888329026787,2.3493335625415064,-1.6856737058642062,-2.598791521894644,-15.296694574792474,-2.072343137963353,0.08091504933893678,-18.548581480019966,-0.14832256536616317,-17.69943682169816
-3.322330823008362,-3.6218862219670416,-0.0898977385835038,5.0969542114211945,-1.33152155711445,-1.6422727305508578,-0.26115052216816104,-3.140501991271106,-3.3298450940367426,-14.486057563003648,-1.162351383304879,0.44884590293859117,-22.998134273056557,-1.4647409011512709,-17.092283103635225
-3.4534240687680913,-3.873516219614193,-2.6356959370595505,5.033986163774162,-1.440041505139392,-2.775297472302387,1.6051607302108102,-2.5603695119671195,-3.5695083065872932,-17.121798486144897,-0.3712507005520642,-1.0108768293147412,-22.05121665248293,0.7107759196440346,-23.256011588586865
-3.0930717732399575,-3.801182113379696,-2.720992255532263,7.429035994078891,-0.019188105252013088,-2.7078576319440524,0.28523377710604314,-0.38602461935810495,-2.3205332285584017,-15.645435853731996,0.6465448707168999,-0.662342974127936,-48.70816023301885,-2.1623952794615198,-19.38712536888541
-3.2188592919276258,-3.626373145374175,-4.979284580111132,5.826433563283409,-2.513753292191973,-2.704689582013506,3.0008891291864694,-1.3475088784918006,-2.6080212419426765,-14.072399691540877,1.402815005436796,-2.371764254419564,-29.6424419088431,0.013718062862142943,-20.677437294910682
-3.455543050557434,-3.7971742204440244,-2.6629160269883103,8.13040678347069,-1.2179754826308158,-1.7574119867085514,2.4582020137180693,-2.604914966613553,-3.539860978661715,-16.84821456753972,-0.40281302017148246,-0.5300360692508459,-58.62100647988186,-0.6460381013748333,-18.633417749032024
-3.3324883252387387,-3.9151298649693826,-1.8524941734181117,4.184470016727318,-0.9684519520921948,-3.491400010256965,1.3778705288156197,-0.23610478667775614,-2.623456439512932,-16.697516936529595,-1.2488295950651624,-0.40378040490625045,-14.803592778957617,0.43619901577518605,-25.790578735076803
-3.2574217768179565,-3.7020659634852,-1.681977341037768,5.422498805801493,-4.211547619621172,-1.9788844943075001,0.5849885113352135,-2.5150291427107554,-3.1538005227478587,-13.026310112635235,1.0620402031938112,0.008170390350435985,-25.532866661959012,0.4802071038193495,-18.265535157872847
-3.070460735215173,-3.627102980921172,-6.311196892344282,5.222261530422842,-2.645156147721532,-1.7651451541522427,1.680048818730285,0.09855727356653166,-3.975097476758434,-18.18009447065684,4.592206604418497,-2.7175330659160597,-24.231429914198557,-0.4896381532391214,-15.251567179670465
-3.3135839243463803,-3.9385501571163752,-2.667418724626388,6.426333459038082,-2.9046392136658996,-3.327102620207427,0.19805828076608412,-3.660661844702884,-2.2945742577449786,-17.12413150501308,1.5408454798212239,-0.5867015570052451,-36.483632645933625,0.06001885561804446,-24.901130366780908
-3.3228552731073995,-3.579723964510947,-2.485041647483618,6.00152108480485,-0.6542339713072954,-0.8523450645758497,1.8847233463279187,-3.145413836583392,-3.7178166530919796,-13.849127569152303,-1.112674840138565,-1.0820840353847023,-32.03582509273013,-0.6365105629801826,-15.992924802906215
-3.8408361576102075,-3.6045380416246067,-2.165533528700166,6.043842493732081,-2.7786258274043374,-3.2889959755723903,1.7357307694449007,-1.0980954068795166,-2.4840538219354267,-13.345444438759088,0.9257719022087605,-1.0669413789471702,-32.42171019035852,-1.1280606667971218,-29.19570737669182
-3.3341369987567253,-3.5092115264535555,-1.2585776500270938,4.642259047030407,0.593358388634702,-0.6974174506183783,0.9808096739583186,-4.664287048409633,-3.3041678880345136,-10.855766225547795,-2.61531510364916,-0.17070940086858888,-18.244774806725232,-3.2498122923119066,-15.92064732742023
-3.811372526410104,-3.53740032332938,-1.6336563558606862,5.129463618927529,-2.793118402899549,-2.1137947890210254,1.0213581171340085,-3.428483689073961,-2.7570873402210427,-13.256046071216488,-4.942890209695756,-0.6776399583100013,-23.04552138265092,2.5448566732783986,-23.515843474879333
-3.617423773842714,-3.5479053545739383,-1.7020963520981467,5.075691787787134,-2.6022709231510994,-0.15580476624416484,0.5992337967012797,-1.3778837872109593,-2.5248225512066047,-13.462117343751137,-1.9780961199842482,-0.3724758669231556,-22.15658967795038,0.6652004264809306,-17.812053902387213
-3.3206575115223407,-3.948225911768144,-2.849192175280269,5.497180849615199,-0.2844749255880785,-1.004352861205891,-0.5561825054153868,-4.103662454511488,-3.733160100629326,-12.97027489253804,0.05021506896129285,-1.1337294750404503,-26.60510545271599,-1.8857133559147352,-16.206160196012046
-3.565567733629706,-3.5834958651419635,-3.318534038562903,6.275453538893028,-1.9942686407367407,-3.4009079258064148,0.13408471192864846,0.9469197460792063,-2.8274777948948264,-13.89543796428698,-1.0645267045535471,-1.700789360549144,-34.79977302039071,0.2980849724766902,-27.668711857963142
-3.431910225780469,-3.682296552244386,-2.1068431283347175,4.906425059970232,-1.5967270920202932,-1.202706946438437,2.2191830945410134,-0.3330484999845047,-3.617658772741228,-14.273831050611838,4.42227710038554,-0.12343801266690313,-21.16373031094697,0.12807050843990636,-17.35565024921582
-3.400572666588295,-3.8769127543225457,-5.395232091764977,4.162616805944483,-1.3515999605762352,-2.7184226970483385,1.686900154412024,-1.8063499225333717,-4.03577001927762,-16.087163041621267,2.2875987703873712,-2.818453381460511,-14.558528786709102,-0.5194279174874652,-22.339584808115973
-3.484026785451254,-3.7363731730449072,-3.2183988926663485,4.331002132915158,-1.054906659442532,-2.2864747399468324,1.1934827168656286,0.3467811521249793,-3.2290892992143068,-14.968013538045753,-0.7852997242051871,-1.044177731868467,-16.194819072403003,-3.197613507831684,-20.767233926364757
-3.810150464603616,-3.7307453461014095,-2.126397480342356,4.29977020949626,0.08875066746424642,-1.8919898063196592,1.3540947433155768,-2.84986181684554,-3.268877390979429,-15.32050610887148,-0.6255298573472837,-0.16768147070891448,-15.629382486668666,-0.587240642875769,-23.330841766290106
-3.616298893741453,-3.515895190242929,-2.1111530857530343,5.31803879991289,-0.8243227236515506,-1.509797715966394,1.236202275252993,-1.590123187720153,-2.720164841323543,-13.440002251771158,-3.2211595395451478,-0.1886300556326409,-25.16633483991538,-1.3864234399140356,-19.579699924607983
-3.4870440090452424,-3.8583283678834475,-3.0662758740885314,7.362391799450356,-1.7252531029330964,-2.5196929855610053,2.3955076559620965,-0.5815788132793978,-3.4466416063390533,-17.287805497070416,1.477812612664596,-0.8378142596786986,-47.76769331131087,-0.5738469506558843,-22.533392487855743
-3.6214439737268975,-3.5466192066397086,-5.1001635657545314,4.39904948047669,-1.2115205797319755,-1.208328495811534,0.3267552544284514,-3.054643263471532,-3.021042904260953,-12.400753579416138,2.7807220246074316,-1.8755345177887197,-16.353064881323974,-0.8919861994211735,-19.184300658404904
-3.58705936364462,-3.7909335663809354,-1.9840678894484458,6.717188551951566,-0.8126029245890277,-1.946060578967782,0.534306677860675,-0.6802426119260077,-3.498484630338497,-15.26153479778102,-2.2073288899271626,-0.31537975230729365,-39.922139493635854,-2.068986030722335,-20.62723395864097
-3.4449991626510577,-3.5561066716292857,-3.86861894935218,6.1418800865217245,-3.712122939483627,-2.2811684692159027,0.6807259188631637,-1.9223464424545607,-3.943999028789002,-12.14627612398295,2.758477265016385,-1.5304042155931983,-33.45832378724599,1.744590557350962,-20.758039066376952
-3.816225738275721,-3.642261711196011,-4.230300695444512,5.646660168918631,-3.4277731875603807,-2.462397298009798,0.8126681438231298,-0.94960831709226,-3.2296430040940494,-13.725195035847525,-0.8041095304439692,-1.4883232202655325,-28.22871097172456,0.7317165694929327,-25.55068567529375
-3.0698434940202315,-3.7258700014621007,-0.6233165491136443,5.612475868608012,-2.275229857343881,-0.8200916862005148,-0.0732272500399781,-1.581238432518883,-3.6692299784576714,-14.304675871083653,-4.254321543310141,0.4594050760239702,-27.76056981009878,0.5914837197149998,-13.195543961765983
-3.095022005001322,-3.769246780980048,0.28902023138579747,4.945590470938914,-2.136673846812025,0.24938501687965609,-3.8654578306164664,0.8547782417217662,-3.4253754639021143,-15.824120735145648,-1.943442334814419,0.3542571454408019,-21.262738832352383,-0.9356535821490268,-12.938429252301175
-3.7692719989582204,-3.7515457261454976,-3.909518232379785,5.626882459282317,-1.9130248617128978,-1.1586547551549318,-0.19062842576846606,-3.4937772913061416,-2.7877084979557827,-15.803202897985788,0.372972040905492,-1.427850071878662,-27.624097041018853,-0.1179063581419856,-21.262327208565
-3.4039861760297243,-3.6776912739612455,-3.6457698542249695,6.497482894256665,-1.2481242392753957,-1.011995224339711,2.3534383802992656,-2.4531761181332072,-2.494276899673976,-15.241616589934502,4.766068140495325,-1.7994833065545248,-36.77138739623897,-2.5889718507891684,-16.545714139928954
