feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_16,feature_13,feature_8,feature_9,feature_14,feature_17,feature_15
4.256722739089099,5.978628410745535,-3.9339020010631742,4.675228379805701,2.9211727607211104,-4.830066200089264,-0.8834908755630484,0.30498332220142027,0.06445463755247756,-0.16074713886301029,0.6185230463784145,-0.5660306036928568,-3.292560362458841,1.2326847006498942,-9.082496639669504,-7.6706527034264145,-0.6475295683577461,5.803752561813791
4.733300358684605,4.917477875007235,-3.0079655143688067,-2.182338515269759,2.2331431894433456,-1.858537768356086,-1.955571119907994,0.32208852853317044,1.7835702053437648,-0.42841506852811834,2.8690969721055164,-2.2719549087679627,0.5415692625716395,-1.0875260511239255,-3.689500327604173,-3.851391239716378,18.267347829477217,4.892199481025233
4.84961274928273,5.678398331855909,-3.0312918613409536,-3.2719397387121183,1.8885857768855394,-0.6275365634415371,-1.5080442751970415,1.584768067667952,1.176262459473162,0.10866028649857717,3.2130551115734862,-3.3517111548832874,1.6530834227733928,1.2581353105920252,-3.34121013125165,-1.4852446900337288,-1.9302790857737735,8.349389115436974
4.278247894559225,4.754007375792048,-4.143001851689728,-0.0600359661169656,1.4360289349111153,-1.2330022709279462,-0.3257345450770246,1.3360397390922816,0.3390968486328599,-0.4340110422251916,2.3685974841367172,-2.561609936270903,-1.0672070415382724,-1.6706942488526115,-1.3832815531091118,-4.239205296356219,20.90477192758718,9.547090608214823
4.568864162813373,4.483259392263492,-4.35217718273497,-2.6616797553363503,3.476721526305717,-5.703001725031099,-0.10304704853359592,1.047619033948996,-1.2075586935179707,0.6890411046023557,1.4314470525179528,-2.411776458196612,2.2680066440163653,1.9985917066320897,-16.566859559603277,-9.692293616153687,0.1819199194385488,2.8892268329041153
4.777688940659718,4.9440843776838825,-3.040342309492294,-2.2211108817889627,3.090532997402404,-5.2295182147984995,-1.3613888474443847,-0.06199051703580711,-0.9148472105538855,0.9924744427380092,2.554466600492983,-4.094212892056499,1.5522631280910182,0.8478313881571142,-12.222914692247398,-8.291415242463412,0.6164095876895999,4.5682857974637745
4.261117598715464,5.539724404991815,-2.865064074472983,-7.038831853015028,2.710305462782899,-4.281893741950976,-1.3015309071089307,-0.17570233867667426,0.40686808375071953,0.6243625567201059,1.3860825191891304,-1.4889146974695306,5.5214296895876345,-0.04199879273284712,-5.882952583245265,-4.131632390092788,17.839190320418876,5.363314210490261
4.736858167839202,5.81212876655958,-3.164722872491205,2.322571233560769,3.328320267618517,-6.244968562369481,-1.5190914418809276,1.230911413531084,-1.0453779464020416,-0.12963113546734917,4.151439817607341,-3.8575039271104505,-1.1202257294279536,0.041027036818893414,-14.883805960131834,-11.760755011847033,2.005687609217245,2.577214882490916
4.412813736013714,5.849449207377117,-3.312350216980655,-2.2927329481321146,2.1415954483904613,-6.624582270104661,-1.13576857466438,-0.48209665619072667,-0.9386798333940294,1.00602058022899,2.5442181911444726,-2.4340660703931833,0.5834468345561608,2.2895066040258882,-4.158156940174337,-11.313139969250088,-0.06944903311557737,4.488191604856961
4.759171238521409,4.923170671960494,-3.6689337072794537,-1.2016258388463399,3.646700730482686,-3.36226190394276,-1.5070594546712681,-0.7480919546407224,-0.7988979642257396,-0.18106755962044102,0.9891981418754077,-3.3763958013190463,-0.3940393447433378,1.4292120923426381,-19.588401159698208,-6.510161128271567,2.6108688194952263,4.613453885027412
4.539602953394239,5.5687330152867585,-3.8675921186985214,-2.819896290542366,3.110783350745065,-3.712219942442292,-0.6285650867805654,1.8595191904485342,-0.1252731758519914,0.01102487872054797,2.6402480924054923,-2.053696056745264,1.0583933658316809,0.716536919318536,-12.209603908499506,-5.991893963275681,0.477763936837415,4.990236892151261
4.495510746932082,4.882972442863431,-3.594885452065239,-3.320252634524116,2.5956871569953064,-2.4572198049748804,-1.4713955064094395,2.8249015548021497,0.46747856960498646,0.44113050074538973,3.0311201169141824,-1.4942850769742897,3.66017113384064,1.779280816523586,-6.545224060994598,-5.165487962904454,-1.0783059145323852,6.152503026205157
4.671803840026628,6.01199073169754,-3.3597268754394953,-3.0821566892960712,2.2850631054090167,-3.892347909930403,-0.9409618963631108,1.4818896480248294,-1.042130335739086,-0.07722871072812554,1.0136022193260337,-0.7671823221460139,3.4091405066973026,1.3749534153487308,-3.6014865373294125,-6.327867628909684,-1.3541978800797523,4.921915123586422
4.74244079995475,5.50141613297404,-4.223556886380386,0.8528763507706114,3.590991184897526,-4.80223165048873,-2.1099348698842286,0.67760056444641,-0.40968536005298173,1.024008766013911,2.6236496356611156,-2.6088032299336317,-0.6936706294174434,1.7845924735668546,-18.77219147759828,-7.599566701366072,-0.48664974653744425,3.2216373472527167
4.421946871817793,4.706318011269824,-3.8280342840844312,1.3207073348096015,2.8796306779533145,0.2558441684049959,0.42711686397409654,0.8407457676544152,-0.4055488028422484,1.010155970815995,1.3216628249974056,-1.8918907761003996,-0.34881351513590064,2.9428745000501983,-9.42389733672284,-1.0653073446362962,2.1352470268423045,4.636362027757254
4.83620587101719,4.786043735014541,-4.312972471888519,-3.0162461316128764,3.8254832784468986,-3.8919524831401198,-1.9417085735105735,0.1447007641130619,0.9044129657833048,0.09219650156087067,3.3577379735248445,-1.6344144486278172,2.0864927433606653,-3.2036251528633306,-25.35615091308269,-7.985463299919376,17.835405186431963,7.072518584591468
4.298939731536452,5.6073116806918755,-3.6302339236093584,-0.47155584075040213,3.7632333124611224,-6.340787227390933,-2.294978313170433,-1.8511163701651971,1.3395166222402624,0.8799315098557097,1.797217332631292,1.5258941532291095,1.535515938868492,0.5362548326620529,-23.91622253120191,-10.624952501499447,0.0748689771705463,5.342902193813978
4.541280123726294,5.1087413498380245,-4.052278541216841,-1.5167272738495972,3.4210789972382316,-4.298629505316145,-1.3754739732607553,-0.2907407228114042,0.5434642367294023,0.6128419457266652,1.623577119760692,-3.5924186374428317,0.18094301748306862,1.125344257911556,-16.873153122310107,-8.376091144519632,-0.022117008838109367,6.350534780130618
4.412826764408286,5.4437762138631625,-3.4507668500488746,-1.9569123178425631,2.8181682520118714,-5.9700315659563366,-2.3365749888601965,-0.6272371080154958,0.017770923011078476,1.2151076862429178,4.037478154842598,-2.116756299562891,0.3428959200306021,1.1753829940708582,-8.403061530431087,-10.273495355952566,-2.062376291257371,5.412431822958461
4.3015018945208165,5.8779695729098025,-4.288055912989134,-2.204198240072222,1.9722167628201894,-1.5542271965168013,-2.279533891972887,-2.1900737499560066,1.2291088577353009,-0.09995008024054297,4.141266809581313,-2.6926829932198793,0.16399359021362803,0.5273414265927707,-2.688211542480202,-0.21307219141100786,0.7081814419320968,7.158644309737861
4.327251267840116,4.970188481676732,-4.298228256803762,-0.8892909596840564,2.7002491755868907,-2.636454198709399,-1.4051617914337817,-0.3746149868473693,1.7472592477959674,0.7849932372447535,2.3862201602951645,-3.6976233463193173,1.0948147188448885,0.28325513583961237,-6.882326006040821,-4.144027912800874,2.409065084223895,9.097585410803582
4.740874714623329,5.670354969957314,-3.936937684183362,0.34843038259527637,5.14822171053511,-3.0708431860893084,-1.4150540121767938,-1.0614216092680997,1.6702224568637911,0.0923384642609486,3.0359489529082677,-2.271056494389416,-1.9472720344992487,1.0698589796673894,-95.82960162469108,-3.0240386974762616,-0.15234155508394406,5.686502256377564
4.79453533076194,5.811575564976282,-3.446090806907704,-2.3678457585157924,3.1164762216952386,-5.448727546885337,-1.5665728578479663,0.017654096155219432,-0.17541087451223233,0.6788567275555015,0.038264327809105644,-0.22997275813251616,1.9946205356218885,1.961146083102174,-11.202984284868805,-8.45986704167027,-0.16826018064177484,3.7194929251852917
4.623528766045549,5.25087911795905,-3.7648519720860643,-1.7476128401377915,1.9699034532522939,-2.1942950047518606,-1.7052975069066743,-0.42745287715336616,-1.583689525798406,-0.22180706342212222,0.6267820272324488,-0.8157663156434984,0.4608155667224637,-0.47502938710342313,-2.4520666837010063,-4.3502880779766455,18.577074575468476,5.345211700157298
4.645872241971835,4.8955704645765366,-3.209788610215907,-0.8801638211405955,3.7549803977882665,-3.997015069339136,-2.1692964484081347,0.4803373660311566,0.9763770126388204,-0.4078007349721056,4.826134408010486,-0.40162169613583654,0.6296066356390088,2.6581045490033812,-22.79708980816395,-5.110852947999204,-1.830282511204405,6.460771970404846
4.751313352129265,4.892837990159888,-3.502992656053617,-1.636107718775818,4.095356798696353,-0.9118944537172284,-1.3088162041513296,0.5447335999083238,-0.04913418286406478,0.14469127070663046,2.1507451297236915,-2.554670907949296,2.247221191950974,0.3932170085140586,-32.78970279148655,-0.40277048070906574,-0.6203720041023993,4.110489737415122
4.521959921122676,5.354503355040597,-3.8628834002334846,-4.256476911109804,2.6173527222323756,-6.7128468293998536,-2.0637055458995897,-0.3174775728198029,-1.6367387659081267,0.2998838742557114,1.0024605129505737,-0.5362432533332491,2.2029768081021692,-0.1473413655590523,-5.260969986975884,-8.784799911861098,17.734286822941495,4.907431532922356
4.581344955318984,4.493960343672332,-4.132089831116377,-1.0230725232663083,1.9651203518723448,-4.837260913870779,-2.3783771133716227,-2.772239832011777,0.569500241224232,0.8670534943098518,1.796176557626175,-2.584333009173294,2.6403576062373557,0.5039227882591336,-3.3181011541424943,-5.764104892917395,1.0140577940973423,6.034009224047055
4.255744144829775,5.543281420751311,-4.033675493050108,-4.832181319709015,4.431779812848588,-1.92182793857857,-1.944006677788181,-0.655554029397459,-2.6026115916465637,-0.44526567896057845,2.5565257580606837,-1.9249599248363434,1.9059483000766133,1.2962699266159645,-45.05325020849246,-4.367615345711082,1.8298184206969403,6.654704553122418
4.585702568923819,4.980445738890344,-3.068550071315491,1.2976207063530185,3.0458371325553224,-5.513312826938844,-2.478146719221887,-1.5740890840057937,-0.5342308561490222,0.44592745281950297,6.327778215912458,-2.499063931624086,-0.6573385483052174,1.1517218087505845,-11.490032914272803,-9.428345274144148,-1.4482983366038573,5.645991252066384
4.262953636153251,5.342185283132614,-4.037745684873747,-1.7820682218253778,2.978205154108726,-6.804824890930787,-0.684603977789477,0.7430721118281259,1.2217138112040342,0.31421708376194935,0.824437484688783,-1.9276498369215116,1.3015646712167146,1.5515554548207673,-10.729590586860546,-10.22178646113438,0.387282035867708,7.371657808831903
4.673857514226211,5.455872521954593,-3.5054916460192653,-3.121761341817561,2.6756740174066507,-2.8740735733122267,-1.9670426682625617,-0.5173911555128751,0.10666491337655942,0.5860849241813688,2.7553873731700165,-3.2218568337509597,0.8302633928770922,0.918449643361161,-7.325423435839254,-6.236242433374595,-0.31276514659844673,8.004820265315258
4.716806935093136,6.015531865062597,-3.9773210171089355,12.198014446033396,3.1313869455393117,-3.277284736707373,-1.1884713848183373,-1.0068077143089125,-0.3301962170562901,0.7843399535027558,3.7738176210043375,-2.673816114983351,-8.108021382581487,1.3693341033753554,-11.812406222504997,-5.3382965616042,-0.2822891832440002,2.7802250542752516
4.7125953763399835,5.0376159942649865,-2.9642415274595972,-0.6690152048360505,4.536935999031176,-1.3691641742283664,-1.2318162177144103,-1.0258941772495835,-0.39759706056878596,0.05083741657451535,5.4390034066933035,-1.1626091438173238,0.811236466847618,0.8795096564606966,-51.48202199439737,-0.7353220689263233,0.905871838931032,4.394607703624176
4.551475899239402,5.474702237327177,-3.9586520148486053,-5.847385246571291,2.486963087446717,-1.5568751011662763,-1.8827111260742107,-0.3203318265990746,-1.4093263808747032,0.30745396536132963,1.1195086751716568,-1.1529218678116744,3.647771006224503,-0.6905462366519107,-5.042220336199513,-1.564050744133243,17.20751458284594,3.6479529521174916
4.266268866465401,5.41305915199326,-4.165745726220861,-3.807293867933132,4.293313466980353,-3.4296651356840173,-0.9530477306987117,0.6922688641265808,1.5485609198833232,1.0458382192929052,2.9447311990154024,-1.6483951011701976,2.8202250725193516,2.0364645112671336,-40.81618687203848,-5.46359760714698,-2.555199230521619,5.787035470764383
4.200311452586048,4.515072655532244,-3.711625981628712,-1.6763821240824541,3.751224289441213,-2.811483441516611,-1.8258283753063749,0.760420215312861,-1.9176040338886224,0.8810826589814023,2.0932847593612376,-2.6187046304100523,0.6676349054124278,1.9111635056198968,-22.802250677891955,-4.498284866986183,-1.9333243825257054,5.641307493359272
4.578522924449813,5.550906976401343,-3.479975908788928,-2.991565815098337,2.931729820951862,-5.459896565714715,-2.311456689424897,-0.23165449311316572,0.2794480220753497,-0.36286681442323065,2.9270974109037273,-4.598488571825263,1.0100261911886366,0.9348338804843537,-10.047736020344216,-9.294068538245206,1.2753205985407396,5.787946062044143
4.439393365745745,5.539489466918976,-3.9469400100227583,-1.365425513091053,3.8488272961382055,-4.52726713646351,-0.6324912931454816,0.18749806789574897,-1.5976751661183413,1.03580161677567,1.7801628897714918,-3.5706685658209443,0.9344116921305318,0.3284834968938929,-25.599395842881183,-8.328128869193282,1.1776686938273302,4.439269329994593
4.854344119632077,5.222885221537076,-3.34814504871695,-5.199070412347538,2.4047820615467494,1.0852106814892721,-1.1082565249608598,-2.66443967060284,-0.7782060708479533,-0.40618165707643433,2.718045718056974,-1.7874867182978482,4.989827138776155,0.022878620614590783,-4.951223080946928,1.1607132673556078,2.9469406892235757,3.3716247831843016
4.552421970942539,5.971206927714206,-3.206027113825494,-2.806744686616828,4.1117182639307215,-4.7876423561216095,-2.233709529642855,1.304824219248922,-0.3632166646916677,-0.01259798207081786,2.505255660694514,-3.716999799075014,3.9817690161673136,2.692432476121665,-34.263855291709376,-8.035222611492037,-2.3559550554393396,5.524747038698265
4.446261698608914,4.625518586123681,-4.084510901191643,-0.41107324016160995,2.8955403072235573,-4.898234032449895,-1.6396895385384758,-0.8889283944887205,2.4114705132504626,0.5709028200609205,4.6470917296032885,-4.506473578270572,0.39527485847154276,0.4616808775232366,-9.028531158248787,-6.797966101478565,1.0374007828820286,6.980119076471043
4.667778674166453,4.949158559981292,-4.437430692309553,-0.4409831583713586,1.0495450250537735,-5.108502571975975,-1.9133349609408725,-0.23020810550688328,0.1696075280179339,-0.310510878325839,1.0935760203822478,-1.1694208448716368,2.003339675686133,0.7656028757559793,-0.2541687853006944,-9.00397887265095,0.0030698737231457385,6.431679521126609
4.568141533126941,5.504368641112247,-2.939982245354262,-4.046583071050569,2.404637466712678,-1.1805514555180516,-1.3864426075257732,-0.3546216749938567,-0.3494079995102318,0.6377661190378492,2.545885926440081,-5.35600166891312,2.652473743276831,1.8508768267006197,-5.423897196427018,-1.2895533271956945,-1.4864560406457605,4.210719545528347
4.369776691327516,5.572893076453692,-3.3189555180445627,-3.013724884249659,4.36939406822572,-4.2840294686804965,-1.4232701250972752,0.2845581845361867,-0.6838969370932909,0.5853024650659278,1.1187062958094667,-3.2006184684016525,2.635823150386724,0.43701505892996306,-44.213443309281935,-6.902981107426863,0.6036066160760087,4.709004168518689
4.303380698212057,4.840292292977703,-2.9298800965256833,-1.1556444418708822,2.2459089754326236,-2.5214839340147726,-1.5543387672900058,-0.8495053553955605,0.798368467877824,1.176280575706199,2.0600908679415464,-1.568600557268982,2.78935258240426,1.9082054284022083,-4.3096935135155965,-8.250134085728252,-0.6750755077657759,8.360218484915983
4.248097062491296,5.5328340785874,-3.4700575427767575,-1.735748320316006,3.2254961277025,-4.221424310293055,-0.78730947488034,0.8520781090670577,-0.9539096757959985,0.10084224541979026,0.7121297894102235,-0.6706008372200885,0.6687542240164507,0.46243581483339957,-12.974375100411997,-8.425805130852144,1.9313811995229155,5.054649636447908
4.742586143516999,5.8653340138061125,-3.5923440236024984,0.36749008507088066,1.7548953665427371,-1.7409909898217981,-2.0582025058311513,1.3183428758762632,-0.6506238760740987,0.3032339520665748,2.2302859526622325,-4.578483397819396,-0.6772316737033913,0.8723389530635826,-2.9319724782428693,-2.1581897007333173,0.332089620140656,4.53840755219394
4.708714765347869,4.765411754845737,-3.655245983577856,-2.5743377111037424,4.6856065641634865,-3.562136288253538,-1.4610354134607355,-0.8383237872973262,0.6369822390345352,0.3517367031785257,0.9627716290897131,-1.7800851196241039,1.198267541856046,2.4737667420696914,-61.069722933176166,-5.882998856417764,-1.3163156916917138,6.382900750051063
4.175647682500415,5.488764910446351,-4.023275747117906,4.171082544279107,3.9907865398019187,-3.932736032134373,-2.227878710122198,-0.6383857479913061,0.5791806505054119,1.248364470207102,3.8095897392301956,-3.5986659487616395,-2.4550045972300296,1.154990362204822,-28.015807462680034,-5.783233407037796,-1.638234760449572,5.905344721747731
4.709088706280438,4.407976689513554,-3.4415779533063704,-2.0165426109241458,2.5392263345448782,-4.657629629775329,-1.6730164032617307,-0.7550463563961853,0.6123364591588093,-0.32333457599974413,1.607729985972913,-1.4748429899655977,0.5334363564489353,-0.11052747356327874,-5.3703924102414655,-8.431039627979946,17.807356467776824,6.999895961600806
4.283518723962728,4.71763056176773,-3.1270920927625294,1.2837544895892616,3.7170612126324496,-5.104648727753011,-1.1311530753303227,-0.39094500541361454,-0.3166947747882702,0.4170569259389594,2.346694911228393,-1.1584999104085787,-0.8189881268953116,0.05758545998178577,-22.74515870184577,-7.846756311530367,2.9670679381404987,3.004374503125603
4.452350757301125,4.475806289766597,-3.8915186381488733,-3.341434112622834,3.606902076838669,-1.3488647220409646,-1.1131523265139875,-0.659040819448659,-1.2150033044880315,-0.3154946500084428,1.7361119546418806,-0.8036267319063255,0.9370518583879119,2.472027519936103,-19.975135357926113,-2.1629176878976555,-0.48721288736117163,3.6063289019553517
4.313951888361494,5.8249978500245625,-4.400801000688371,-2.331131901929033,2.8800550490220997,-6.554219322729043,-1.2365559759286466,0.1864835189909899,-0.5251375423195876,-0.14475394788989626,0.7919572896048385,-3.6010001522268773,1.406350104129798,1.502691920881454,-9.257165897383459,-11.126208217885912,-0.782946582689234,3.7004398593547325
4.749339079013745,5.867579804795307,-3.984187125824925,-1.703987270277349,2.671596551054538,-0.8738752524025672,-0.7109614825280866,-0.41092655053054283,-0.7491210452629578,-0.20466005082409844,1.3289914816368815,-3.8234676609062204,1.6844959452181307,0.20123323523764514,-7.470195286743863,-1.1910993242306929,2.2701776041511033,4.098768250683941
4.223331143375151,4.993833085285218,-3.8833862675663955,-0.8285182884962259,2.4738749083822515,-2.873430731715331,-1.1442089964518858,-1.4305543450713922,0.933858200216769,1.3624772036914385,3.11507003840331,-3.3843311081584804,0.9520705966787855,-0.19201251305617595,-3.7036464369001236,-5.980781482028172,18.053949411944377,6.021562391502413
4.446184225930276,4.5399678820645155,-4.386807956515277,-14.958982510373142,4.358614858345652,-1.8291165715645847,-2.315186712285882,0.9008577142640695,-0.8035493220712603,0.7404227532054697,3.2160952793289797,-4.220832511762284,9.850659071290808,1.5783501513053868,-42.34014841529702,-3.674279585509961,-0.5148404392677457,3.7618237444379967
4.4455732024823575,5.331654651067457,-4.378370550421929,-3.340871734137811,5.153247509549115,-5.624257777605991,-2.31460855258459,-0.8215285976707273,0.29500584157698206,-0.14831563810453713,1.616868559504812,-1.5538951602581113,2.6774464254840122,3.156705227560428,-95.78269878067677,-7.9888501302333825,-2.5518186342018248,5.210267225938142
4.499835250024529,5.3900729087429315,-3.7670642474015024,-1.604526704509004,4.0310106643189405,-5.375247875732551,-1.0696237935052049,1.3918886242912123,-0.1451084003864882,0.9641716778838809,4.085419143557993,-1.8059673029061185,0.7455690638403141,2.8999738271459075,-31.3947562691459,-8.647437538738636,-0.3196215380637315,4.62092640688812
4.812736887421826,4.995707690771538,-3.081533503111627,1.0030514222273985,3.0046106830690142,-3.105574194963104,-0.34735663667337047,-0.1876222347783354,-5.005750692642617,0.807867969314148,1.2798121733338994,-0.3141506286688929,1.1942209717538905,1.3571945864981079,-10.50646022333943,-3.718937354458724,0.04292647923090431,6.997623844483281
4.148775263632286,5.490163559591124,-4.362963749894303,-1.191487971828722,3.173557128941217,-4.962915045487829,-1.9894539878800006,0.5008194108961298,-0.2418554679208987,-0.2917398701584577,3.9590717869994982,-4.322721582871793,0.0692168545407239,0.6119270078841522,-12.494670572876737,-7.902036085256074,1.5525181577332838,6.409071230093902
4.389409829477177,5.717372076881039,-3.0283593294335747,-4.205488074207764,3.0960006710539294,-4.017866312785008,-2.4004248231546295,-0.673175613152196,-1.0746156274314806,0.9957052151181929,1.6556274340658552,-2.2336593959535946,2.880162282894366,-0.2826852309943533,-10.944297513707085,-5.9313946738326795,18.050459959505485,4.013745873453412
4.152398470538432,5.94978353501166,-3.920390804740935,-4.056766585957612,3.3583660496309458,-1.663162654460038,-2.6257124031002506,1.3371980243866868,0.5174478046719191,1.02325665093698,1.431514090039643,1.8685889968274134,5.024777433794268,1.4165542508789843,-15.730874535190523,-5.238145438713449,-1.0788275934100673,6.542125276343838
4.3656786145872255,4.79476463332008,-3.8287777095605033,-3.8523725523948515,2.914023294472522,-3.240096795615052,-1.7593742500613687,-1.4197740218356107,-0.19720833900591406,0.3553031457632233,0.3755748018925852,0.44114369574171386,3.8697164235456665,1.7776432709356018,-10.240063301022587,-4.205347154744707,-0.6980103856068497,5.79543834709718
4.52951188437427,4.753558349841911,-4.390789382208198,-4.3261919419334856,3.925812246323976,-1.407923270209598,-1.1417872296591993,-0.6846405446296602,0.033981047038218706,0.8713801296186698,3.2396156848634026,0.16594904137792277,2.0847921769337576,0.44700768582812456,-27.139913696559887,-2.4816624857113547,1.0375694549961731,8.372544248247731
4.542198283163054,5.621353576838018,-2.7740160236607085,-3.399141289474681,2.8508177732397613,-4.383867223696257,-2.1696301851848134,-0.44864231823717543,0.43278506479640105,0.07835082397404458,4.7984306508823815,-0.13870962510748663,3.784200676904322,0.9020153481664988,-9.097296608590323,-8.078444826802126,0.6316857238097058,5.393470189191987
4.236078518726244,5.546051879113056,-4.182125345784308,-1.9999885964339288,2.6597048648118573,-7.736849391068986,-2.395364041940378,0.8701530557558269,2.7129768035931976,-0.36037738035739797,1.9544325613048166,-0.9644556810928724,3.2178447092106914,2.2005882851622927,-7.380404488220744,-12.590962654905956,-1.7065501845582898,6.705935829534288
4.424467723077221,5.729327971451553,-3.5267143973782753,-2.3774700239650977,3.2656373558176996,-2.235018647336787,-0.8741499117259968,-0.36433986130158375,-1.2776098078034095,-0.15226822434024273,1.6602452744655418,-0.8523516721375928,1.8479880260043602,2.158511763399983,-14.114342618269742,-2.037183506886201,-1.7931496907389948,4.397488590884118
4.243863192675567,4.391961067839198,-3.625149431853128,-0.11648975764609215,4.186192406599073,-0.47585382241574736,-1.1069789598009354,0.373706697046831,-0.9027630442798148,1.0042105876699459,4.862480541207226,-1.6462278254201672,-0.09342524538194209,1.194355429637061,-36.71782578400206,-1.6152640556061426,-0.6206377583708663,3.075622203635482
4.718738436009581,4.877115605523885,-2.8167887994845833,-4.5959409289402515,3.1728414428360248,-2.28660222058316,-2.4171571370152596,1.0738936752890489,1.4317227718291632,0.4159944166337539,2.23927525562694,-3.7180389581118667,4.287261267721533,1.6649092720346954,-12.887839380285616,-3.528349001391698,-0.3408552760771576,5.061795202575688
4.680051649852868,5.287440557453501,-2.8205583870353923,-1.5686067009633122,3.654207315188174,-5.076037246239113,-1.9211764548078656,-0.43601212830768643,0.4404782465872554,-0.05500202043044,1.175576855426474,-0.7059141975312058,-1.5629765994875453,1.261124578158336,-19.6677069311958,-9.335405666838524,0.7804834066358266,7.388722426650753
4.564973012807625,5.509665089434025,-3.426477113891875,-2.3062895379557,3.348586462401605,-4.477237914244389,-1.7106702941840273,-1.2088279085964144,2.122781534250983,1.1773543274679443,1.4173869673791781,-2.7165529750830495,0.49262064125400096,1.884504751610367,-14.660754245598788,-8.066944690847986,-1.907892295219907,5.73337399290207
4.643314615041977,5.1681288399120495,-4.460608180514877,-3.826506535168627,4.7318382866631215,-6.823434246913389,-2.273840465319281,0.12277663601039765,0.6645897804237982,0.5907546684039926,2.2105584352598067,-2.4270042193713097,2.5303347848481073,0.33124454679865334,-62.45711316933168,-11.24686457136408,-0.6013945765253111,5.552569695458878
4.400918170074822,5.339990400721797,-2.786140887538351,-1.6487088918823067,3.4100831618599385,-1.714728463914786,-2.238665720392744,0.6546384203586532,-0.36422157046064346,-0.311042085811732,1.456496899874678,-2.4202138467962775,1.5498436354298943,1.120352008039966,-15.964744599923929,-2.141643232833539,2.2947194031644367,4.259583126726922
4.848616550719505,5.956111498812774,-3.271654336059921,-1.9236851542941176,3.0764838849340115,-3.2003730775940658,-2.419165182108492,-0.756486977521844,1.2431595490156118,-0.16467751932128927,1.2660885280835237,-0.48792065364044035,-0.06820316259300219,1.1797944078739455,-10.732056348615906,-4.774430525400475,-0.17640608509529587,5.875292169396774
4.355306044845582,5.0118772097709545,-3.303184286195916,-2.4739804428720147,3.6694206991284126,-3.2918320855493857,-2.43056275409894,1.0482725668787525,-1.2376818946984725,-0.0706063032181804,0.647283072055385,-2.4883070561483955,1.5608091832038096,0.826368619062906,-21.857014560141657,-4.896601217485688,1.2709082690988933,4.358469593426742
4.770171296015095,6.03305287747988,-3.8229285552862864,-6.323914006230427,1.920887363408079,-0.2576347529261249,-2.396004138772461,2.383120927614723,0.04262199344552744,1.3262326621180416,2.3855439946275787,-2.3062917214499206,2.647940569994672,-0.05859289686665459,-2.822327465673264,1.8127213676290328,18.791271830446046,6.072209289163988
4.824928325741345,5.788416567019594,-4.331241997212489,-1.8058321591871873,2.9391660695281545,-3.281293306495604,-1.4712839835618046,1.4390982834718773,-0.6994837438552913,-0.3401205194186002,1.6414862981586646,0.8789782602784415,0.03753194787037373,-0.8707342667879451,-9.306574380500873,-7.45248596343599,17.7430398777711,2.997782047999066
4.23759188015129,5.2724141915562885,-3.837374037584379,-2.233553266687437,2.815983253864874,-4.533852048522895,-1.8333167126043586,-0.0058621351760160196,0.5967062864601306,0.7006466783240701,2.7396006531818706,-1.3544965198998442,2.566856363420457,1.6758387182002825,-8.471518821556414,-6.648684261784299,-0.9250542651918159,5.4588501442753525
4.639633214123727,5.440638696826335,-3.168431192789061,-0.7254012671894539,3.744539701611088,-5.822493251680504,-1.2704128738146776,-0.14116070714457365,0.2293778476414059,-0.16855430495868934,2.291901092192574,-2.0697123326830162,1.824050197030437,3.1991341177982004,-22.613131175005265,-8.267944322552928,-0.872533090371406,5.814749668603925
4.332189801267203,5.683854909654593,-3.867384140389045,-2.130794624756217,1.4624024543185519,-5.582060774582101,-2.025032070565922,-1.4254827720392018,-0.6678621560529479,0.9027917390749707,1.9660598098094768,-0.009190526958941181,2.1615846324065986,0.18993652854635604,-0.7926500594291084,-7.511863566746481,0.8752035596430077,5.30070616048873
4.505435966252437,5.777471046082516,-4.0752096848634585,-2.043757237359075,3.7573388050890055,-2.7742893382695684,-1.9463247103080594,-0.5970726307016361,0.7854458200977149,-0.10197407182112939,0.8287597455612022,-2.1668727311793825,0.4154218370665007,1.2007791895354525,-23.670298664860876,-5.31853124616186,1.16821403196808,4.891399061346454
4.406516216555516,4.439095475672842,-3.302206353946592,-2.6400570790898077,5.384145636846433,-2.0225594016723942,-0.16030299237792756,0.40598878608249217,-0.7144977721214886,-0.14416112460870523,3.230511311769893,-1.5967542373318218,2.0876908184611738,0.7000951764278687,-121.66316711700482,-4.586961953118286,2.1756526335646478,3.9371040152667964
4.631940164008287,5.628946892082336,-3.4042537710953624,-2.7251819088391724,4.5598195911968755,-5.199376023068881,-1.9911903549466452,-1.1538005701584682,1.4628743928610226,0.7651506469950258,1.7846677383768252,-2.858201030598155,2.6128217378006866,1.4817785177435725,-52.121523183031286,-11.296732280681242,0.44982327880938716,6.432585289361077
4.556959979444243,4.961103108071666,-3.5809464438761864,1.267654126838047,2.998401566709167,-5.7011657403807074,0.9608909110025725,0.3726582824794203,-2.3696786191546435,0.9858767434243192,5.542232156686794,-3.336481934943925,-1.131973649126945,0.8581479251709887,-9.873527658816789,-9.041383918709426,0.785530967550338,4.842192395346928
