feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_11,feature_14,feature_16,feature_6,feature_8,feature_12,feature_13,feature_15,feature_17,feature_18,feature_19
-0.12980797862351232,1.4149619826593196,-2.2056034675605316,4.57671538724883,-0.6618083951804044,0.25497359320974256,2.7707602947898016,2.337644928590735,5.298705572749149,4.822949032081728,4.602445276418206,-3.271207977413654,-0.783652820620532,-2.192592307760806,-0.6301875256778174,-0.7205896734758133,4.432461085362444,117.75880611216704,39.42738539515039,-1.2155645343297279
-1.059332197159261,1.6392939929303987,-2.986207755425412,3.632032457512976,-3.8873099444257195,1.1741342109215729,1.2901422844868216,1.7052555020589493,4.850555355587719,4.742403114473081,4.148329443698387,-2.5378338930044237,0.6796478701817893,-0.151339616475187,0.7339890466646719,0.7537784070681545,4.03308723540208,71.82515154967152,23.04609270837573,-0.1012320296871217
1.129525460401315,1.7384396392851456,-1.654150077018634,3.2392020736070566,-2.0133917227580986,0.9786280035933517,3.4632349368567743,3.1963756835053108,4.257453220972233,4.70963065946318,4.246469548790421,-2.4680593986165853,-0.9761806082101441,-0.2202162100853988,0.6050016806897244,-0.15695808499717373,2.5484534384015216,39.45292971853262,40.38903210447348,0.26704210880679724
-0.5774312057448485,3.8792496391500912,-2.1713678201424695,2.5392124379455163,-0.44432541320500285,0.913572287530878,2.5125667419259172,-0.731691022563455,4.867598397332391,4.895455059898238,4.212487173696796,-3.3186860059925483,-2.3814969362287473,-0.25598359891535055,0.10201751891729854,4.838367853721013,4.255039285718883,73.56524445082876,38.07993962040057,-1.2067664232597681
-1.6439912483683148,-2.0257624983502516,-1.800334034985807,4.4218898708538035,-2.8110638679005975,2.2280499183781632,1.1285069643993046,1.642331682818115,4.58876135909321,4.754733981145835,3.774135348984233,-3.1813756136336164,1.5270487122662617,1.6479718914659205,0.17928896784551146,-0.7453351887211308,-17.185720878306793,48.5160722165135,23.45089238822712,0.03496186453276062
0.557777956312348,-0.5619458511647917,-2.9271196045698353,3.1922288521896056,0.16069939066341754,1.1188504362422025,3.196197394284875,0.7617904475059605,5.204293654551872,4.687733634166475,3.79767762456773,-2.522292621114895,-0.7668386543370345,0.632244397350238,0.40773716752820816,-1.2068298315363957,-16.40009916683,104.09495835268032,40.51305525891165,-1.3856095746778778
-0.8715547371402905,0.9461932170572016,-2.8629634562927375,2.9098257568745094,1.3506519991556165,-1.424889695415955,0.9694208855745834,1.4139099664426649,3.9949893807623593,4.730091705217177,4.077781246410888,-3.3722745970963572,-0.4696883830223781,1.049769250669632,0.31416429002986246,-0.44754502204667235,1.521518961331518,32.251673475678786,39.844700643472066,0.03931989748625547
-0.9928114290525871,2.9977570422107687,-2.541767191125999,5.332009205774462,-2.6804552398191195,0.876133770528527,1.8077142405036866,1.4580164647814904,4.720609372002789,4.7682416828170275,3.6409826835894457,-3.3765272565394566,-0.4760838412971323,-0.48945537440112885,0.2227180717097204,-1.3134196791375397,3.670464655390397,62.781144440446774,40.721238916468856,2.1733401966459684
0.6548761799402846,3.232294388242458,-2.6539644139319285,4.760415516146703,-1.0022986121818187,0.4688603231019508,4.131582179074097,1.0115775388436403,4.784910641021735,4.750449727959333,3.8262124558603454,-3.136294302936279,0.7867929846443499,-1.2180096395763127,0.7916534239803961,0.07001063313142032,3.396105567646041,69.5575213184696,26.110964716015783,-0.14689553966698227
-0.9919020420893705,1.3033681379164521,-2.719987175888509,3.9259997086184892,0.6081228461742976,0.47554249659387837,3.989350124548893,1.450628185885295,5.570514521614532,4.663117375183282,4.568522744113497,-2.820967916193319,-0.7590921992907399,0.7253251372800197,-1.1032829404885778,-0.11999603751851391,3.0298444956546775,153.92527905199293,41.24133856396921,0.765153773098598
0.5024531399370858,2.9331089485660784,-2.300986186348574,3.7050096912890016,-2.9726221402823922,1.5257398073422155,1.3235701343448492,0.3729005749197195,5.497625364277348,4.765124536883192,3.8536569999186865,-3.573138072945848,-0.5272187483589077,-1.4583825227381877,0.29280921253113124,-2.853266550207952,3.7546142370413476,139.42116641591107,40.39705892234881,-0.9150776576975456
-0.2135479005075934,1.3834549733643793,-2.1291904496484655,4.862727603926267,0.4961939962050814,1.8724887231181337,2.856581513075516,-1.2870311710825582,4.607920085360325,4.743923853604444,4.578656779922976,-2.9547225036972184,1.0863973836783716,0.09420792834637837,0.14703789492340832,3.0038591379471526,2.7119498097109105,54.80565488713918,25.954889401332636,1.9149430696552243
0.2873399864097246,0.5945888884958622,-2.287675280274334,4.404793074035702,-1.8208309370246956,0.29928084918817366,1.0346577543929993,2.109250646225602,4.719095581835003,4.761013704135515,4.625357714646819,-3.0064873485399883,-0.16000256520530198,0.41946964893473726,2.1686153747645376,-0.608867162675395,1.3272474842620856,65.01143220841536,41.13170144778391,0.8311758073151874
-2.0032010514944245,-0.244140840142693,-3.0544104295982715,6.3848575584398555,-0.5709253829982236,2.0367853092375228,3.4048914752196944,1.0312406798829512,5.526113239935555,4.676758141693081,3.892040271528404,-2.6913494624204723,0.12067344011908343,1.8079792202614735,-1.5021298751491239,0.014681729108810737,-16.22468263024387,140.26009884649548,26.09525443221271,-0.6646706187251201
0.25352914857572645,-0.5435620666067327,-2.1204294842316678,4.526794006715903,-4.039694571156657,2.0466382345534395,1.3811439998682373,-0.4242586138519171,4.609540245027786,4.730325891285015,3.6382891932252623,-3.6422459667743157,-0.6056208175486698,-1.1243451800674933,0.3362506497056762,3.9299225108957843,-17.38393645778322,51.00545255871305,41.094866231418266,0.6879268837115674
1.2392501596336587,1.0442817378930151,-1.8975303813379822,4.324148952472762,-0.4101216128586904,2.2665759236181473,2.397776060124204,2.1022377327880566,4.812278564134575,4.781820264747151,4.470547030716415,-2.6661714896243165,0.020275327737670268,-2.174498694977258,3.402821207638666,-0.7213353176236293,4.587488133829719,61.570734956187586,28.30708186903121,-1.7620693330346866
-1.2017066534931153,1.7548421842102628,-2.5956407921220563,4.68098322494271,-1.6264125388609694,2.4153274840796497,3.49159681979134,0.5227346739930382,5.290871283113848,4.829909699311487,4.367686210895789,-3.2764459714857446,-0.901949653650965,1.1311156596354865,-0.7357377365766035,0.8298563092689033,3.513843711277738,105.12967973011943,39.03383476291826,2.0281966270445104
-0.6527256178349797,5.384594761576506,-2.443357640369471,6.036527361426582,0.13459995461873775,1.1575817143492215,4.174903677405506,1.5272298506793307,4.64115785171231,4.814068384046858,4.194211328629287,-2.714024640804268,0.8890526787661619,0.6064529133309645,0.4098316189885637,-1.4793438266148253,3.7985508708460083,54.95784959322509,25.439304209474148,-0.81760530119634
-2.031142086542498,1.702550308772795,-2.843940363142605,4.516029518278544,-4.876727399402675,2.2745893468862457,2.985894724428777,0.8761842176909326,5.208834726845971,4.782527127329596,3.816049768637234,-2.5897350767647325,0.9034746655887969,0.977906633021664,-2.251427331139414,0.6081669291161996,2.203261260678187,97.51140455834616,25.44478204376573,0.5836223002145163
