feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_17,feature_19,feature_16,feature_14,feature_18
-0.7192703215924775,-0.8715890858459371,-2.813753980545643,-0.563642872626131,0.48803983139257273,1.001024415424252,0.8638473825679791,4.154406386296485,4.839494998274724,0.5983134956948469,6.717314196333985,1.6618123369313798,4.688560433027178,-1.616156466339377,-2.5989019589258424,-8.09953863252631,3.610787347523593,-12.951670077045085,-0.4004599463161936,3.304583157521897
1.1715253184565824,-1.255726110527831,-4.569521501696323,1.152778342829588,-2.5333861304660115,1.2785589798690113,-1.1272100180883586,4.479515553791751,5.5665492975877715,0.15661299045605034,2.803789433155009,2.0952515979623696,3.613655301291918,-1.608028031759059,-2.778343065580247,-3.588906553410058,4.9635683118906,-13.02562755256072,-2.7487731945363283,5.332797194067431
0.17359222855658538,0.013555408983451433,-4.892184740171251,0.4142843550878692,-0.40960605746498785,0.8508074760949423,-0.18143735518781723,4.338931291698087,7.058286429406575,-0.6553952248739894,3.4314426592202976,0.782161789113043,5.360252301534771,-1.494991980583355,-3.0073050075974037,-7.455091661767257,4.207079555351005,-2.264280704575788,-0.1982046718957826,2.5288571138835514
-0.07877340180045468,-1.9437040863165627,-2.519062885767161,0.27419750622526295,0.11663709604656795,-2.3118836003796224,-0.7197531960232872,4.714989057718404,4.978207292003621,0.6208967170509883,0.5431057952986547,1.706449093946424,3.827760926083561,-0.9496281349553174,-1.8518575982261245,-4.070718099506436,5.133682803506576,-12.950918209522225,-0.2998344045276323,3.6320939454079397
-1.7699113757511764,-0.47056090611609397,-4.790446461952966,0.1362329133540052,-0.6348305614368214,-0.5366436649261191,-0.5912728475327296,4.652595297333588,5.716666152012333,1.5207142292726938,2.7588187364739216,2.0003276083866095,3.8525072077539484,-1.6267785519012268,-3.0657740338537507,-3.5936306276990257,5.317602185981966,-13.720121798366298,-0.8357569486522516,5.425215055776158
0.9180129500044103,0.17234920168453496,-4.721342333217898,0.8994937015137766,-0.6549987074305941,-0.8836973991889094,2.0695169527177852,5.865425657135906,4.104372120744957,-0.32757138414160675,5.431975021074593,2.1240963780672537,5.2287492235075375,-0.6660659803219109,-2.7050554898365196,-9.304808213661007,4.195361284912902,-0.5296514119144948,-5.814874099266746,6.717199051567001
-0.5954006094404468,0.6861252765116317,-4.866891883404252,-2.437092710109736,0.40290604188840035,1.8727061550937527,-2.0137212407959173,5.081316106985434,5.748412070780369,-0.5196760570006748,0.8392213526102668,1.4351810018806521,4.134240175434578,-0.5093945378950449,-1.5385138372760692,-8.762342160225469,4.199247751553005,0.1535369744532129,0.9797820796696475,4.708948708485856
2.7594374789657925,1.2077347616628002,-4.08105944901791,-0.19410417031007407,-0.9461906370455057,-0.7824656423282369,1.1417916328724924,3.861356935409108,5.21949933991736,-1.4032910185172562,0.9683464507404409,0.7348737423723901,4.119013765577068,-0.9024712081002084,-2.3824707756132226,-16.65250589382397,2.9540016685291324,0.29911835793395236,-14.251450291914653,0.8762669550745175
-0.9926065931172632,-1.37111043109875,-5.187918226953947,1.5223752462174756,-0.4292153130475417,0.36099024719260564,1.219213996854202,4.91376923933279,5.431896439382997,1.2941795832833427,-1.2216121590147573,2.112471804579785,3.3190578207286903,-0.656747994707904,-1.9471053758440766,-7.363536631368428,4.173938487176199,-13.669395924774191,1.2967388053319293,5.862734776447593
0.40635769579078224,2.9397988094359078,-3.539605303659432,0.6272897612504711,-0.22707705911655052,-0.9349315299951476,2.1962119263200868,4.99198640314805,5.1138928645171395,0.5566102412702048,-0.002911789677664478,0.5425636842718677,5.598855006579612,-1.5626645018767653,-1.6701079856717669,-5.002902684958344,3.587144326912682,1.3094750817181446,-1.3458275987272605,2.672680650304335
