feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_11
-1.4837453092085011,4.763027841527083,-4.142540969695548,-0.955501268031866,0.9220562918453835,0.2049540837540374,4.886781716586687,3.3801543759463186,3.983497220533555,-1.240497413057856,-0.887064856957609,-4.140457573732077,-6.017268006123704,-1.0386087261900174,1.7164275812778018,-4.160147024069295,-0.6701810243877397,-0.7141812692257171,-0.5006664619543121,-7.516533426631956
-0.2943616084179346,5.982644752099502,-4.4655530833215735,1.5397020773064067,0.878508593041574,0.07253393768143483,4.237062010571461,7.49514864792885,4.415086032074923,2.9183622497972848,-1.1565933262904247,-4.030597950676388,-5.191409760671587,1.9549529047985605,1.7645741331302185,-4.61547846841849,-0.6396793412442643,0.7059348119007183,1.2058645658649314,-8.511086479379095
2.456258503479671,4.475778740029406,-5.909809261045119,-1.6929916420506284,0.999595482942527,0.988827512058134,6.17079240887261,5.515707480202701,3.6330996083763134,0.7729486964685172,-1.0075269442185761,-5.128821625379134,-4.297906711849196,0.47705547705580487,1.8649820956040069,-4.163880251871147,-0.8200981833328221,-0.7996705750957142,-0.7231085026958411,-15.669062709313694
-1.0720310666383117,4.481462177529354,-4.742688232028789,0.018971127093905804,0.9192147167276242,-0.8337989913533245,5.212842466597225,7.06972345748108,1.385069053885236,1.4319885710434297,-1.4884440840713338,-1.6208992365497483,-4.067818914087544,-1.3804538597748528,1.455863473198678,-4.5107135666193106,-0.4290071440115912,1.1158830071401755,-1.8758452335171083,-10.69251369661477
1.0196849660670881,5.206119594114752,-3.4010878169954792,0.7175394043916692,0.9659567241431396,-1.4801575483937628,7.2781059484126205,3.0643324463450137,4.5137787200997606,0.3813643898466995,-1.7940971174748284,-6.741639018458848,-4.121899658489766,-0.3669123170026176,1.8201702805466868,-3.999947618381162,-0.7994992337627814,0.309450694995907,0.7566024199543019,-5.439414754086848
1.8914270303263334,5.433794050877879,-5.378271364887252,0.949503345915382,0.9773279180267165,-0.7837426695797735,5.338562835468912,4.171610160063215,2.9171764521379306,0.7507629536833917,-2.2703889253253036,1.9314095217223164,-6.9103573318160745,-1.369442492798722,2.011664191770788,-4.593495633660331,-0.5526732146038132,1.8971704448559392,-0.4411712213893166,-12.89610861319267
-0.06688939276522088,4.91497247221387,-5.758256877603496,4.012625717686897,0.8958703195639413,0.2024858264073069,4.606615022627711,2.9520535934584293,4.401566013398571,1.1141796404814122,-1.33314996149903,-3.4549842452698845,-5.42852159935185,1.666128182781252,1.5915358426655533,-4.359886600130993,-0.7070035236772992,1.4083549953971388,-1.0502270656091466,-15.224391288345023
0.05075145564953848,5.016027292722943,-4.023221583680969,4.112828087617492,0.9050327624569557,-0.15807836041288756,4.3712379751522645,7.7722272874513685,3.157900893544617,0.591316607795596,-1.8239344815526615,-1.0696589440589201,-4.73924553967316,2.7724051075221516,1.7601518635980302,-4.453185081660501,-0.6620977358200832,0.8888893079791395,0.5228744547873209,-7.2665415579261845
1.322184170841775,5.043997206826201,-4.717298760150447,-4.511935457933929,1.0301044802054053,-0.07473483587611758,6.215634969951542,2.5030309203093983,2.365151591627096,1.2811690457799194,-1.0697367082703564,-1.3467817591960194,-4.659497343997796,2.5444590438032146,2.0723700813436574,-4.661160519283493,-0.597527373669009,-1.9748840315996752,-0.9802348413041593,-10.337929496094777
3.02507034916035,6.207402247086857,-2.7170349022392224,-5.712303920347638,0.9262373326831276,-0.37715036924895573,3.778241192930593,4.4321591108997875,3.5258359852250294,-0.967407423294699,-1.987079340768433,-1.0083515928933997,-3.8570200490048254,0.6571231239606647,1.7033182634247808,-4.483023427812935,-0.8149485779131137,0.8334312403535424,-1.6513410877507013,-3.184453201425704
-0.32244526387373484,4.800533549401817,-4.380459569843825,1.9856681371172513,1.0340527469168308,-0.21371323102346346,5.877766869050034,6.592764773656555,3.2081168097760844,-0.5446328744113306,-0.8748489387541636,-1.454439293434327,-4.639949052240054,3.3892936965707294,1.7130564818647491,-4.502421375140545,-0.6753688030837343,0.167070944442973,0.915739006600511,-8.449703681318816
-0.8301045797478892,4.836078658680695,-4.131692039514297,-2.4662662028358224,0.9398113359597039,0.31363210439657613,4.651638007219739,6.1541329414594115,9.099749506076263,1.1814372950633172,-0.8170419602361567,-3.5623073289263756,-3.3198543614422866,1.106216630509792,1.5018755550659977,-4.404955839168361,-0.4805133082942875,5.236753487025939,0.16558778844381816,-7.812144957356933
