feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_13,feature_10,feature_12,feature_17,feature_15,feature_14,feature_19,feature_16,feature_18
-1.4785461155194262,-1.7042579170514842,6.429551803163072,-0.20963806745737476,-2.15989908871717,-0.5955145595795069,-3.0164999047036654,1.2453528463542536,0.9535261437093845,-0.17375159836078283,-4.307812240731143,1.0981433195077743,0.4864849042735372,2.8271282616617013,-1.1885215405930951,-57.83896372331919,-5.0292046442917515,1.7341138427813871,5.73706814860888,-0.4319427945421205
-1.320807143431594,-1.9474168693800398,1.8097467855739526,0.2080226939468433,-2.14247269359168,1.1202617914518298,-4.240928145092023,2.731042608033843,1.4074632670315395,1.0201268568605664,-4.340558996246698,1.105148654212588,-3.554159674346624,2.5735629696721625,0.14080168617482905,6.603412359286191,-11.447715165516527,1.1040466713661812,5.561329314051282,0.1811906745872377
-1.5323441024330564,-0.7431045930146363,1.1256836568993054,-0.2692052132568129,-3.221481996146726,1.2381916485543527,-3.2379586843001844,2.317317260120291,1.0648204239253123,0.3192131588903577,-1.3777877759335833,1.291361318163911,-0.5369154783607227,1.0046371894238395,0.7758311730821992,18.027669188199983,-6.648782962196356,0.08800286619291665,6.43650433571398,1.7226074723440978
-1.8727140867935665,-1.1635483541061624,2.087752327811611,0.30442828993237153,-0.4240858164202659,0.3440921695026117,-2.9409284479782016,5.03636841464,1.2415127902087306,1.2457179521133968,-5.209312326769029,1.2940940363764857,-0.5384187063885817,4.00016789751036,-0.9080674265392332,-4.8921153765475385,-5.317447556860305,2.3676456665304877,5.373953772724825,0.01823233491590845
-1.3567991442996687,0.29616839096264025,3.1491358180349462,-1.614372942114002,-2.038015839309437,-0.5615864202316349,-4.281343626535429,2.379492161574003,1.0338592455341955,-1.808092860270771,-4.5478334330281776,1.709680677895525,0.2503324487028067,2.1503789709608467,0.5506605738871587,-7.758419855703309,-11.217915073318489,1.309962993928097,4.838736986546188,1.5984108876192966
-0.8571767454293002,-1.7164320894610423,2.7082923774276155,-0.7728119568991229,-2.744171384844804,0.6352040880495474,-2.7713436345293054,3.6450678992525907,1.6367988059824203,0.12223308715488292,-2.434109380968891,0.9451756711533812,1.6681662124976842,2.7125800797786845,-0.8200856876377,4.522601912841402,-3.883220060407362,1.7506536951431673,5.4362007216809465,1.4327028140715596
-1.4789989378765518,-1.8522950729266856,2.439803119042954,-2.0089271243016293,-2.431403335181324,2.6654749179382367,-3.7947629782772365,2.935129497340934,1.304949370294496,-0.8426905111426021,-2.361790798791562,0.8769498720028623,0.3647399958508364,1.505074070259996,-0.35301368492557694,3.522476121474785,-7.682953476927251,0.8964922567348933,5.944232204118275,4.579459999470813
-0.7782979297982073,0.4225014107635765,4.41153445490966,-0.8821583535836979,-1.8922653191343228,0.053822779367088756,-4.038035093601554,2.832833285624756,1.266097347702895,-0.4710254978437141,-4.683928211347796,1.9232876486983779,1.5650555523882554,2.004155859227129,1.951702651285148,-23.807059403536652,-10.526602310997886,0.394605068485787,5.1873578503502324,1.5074160364253817
-0.18117521536222503,-1.3030336577140997,1.9276147067762055,-1.0455797181984838,-2.3947256374692962,-0.04170260673697549,-3.4571409123264862,1.7819194037717836,1.5814220348344592,-0.05108328962750561,-6.135890509510102,0.8038451380960827,0.5817090574979077,3.721954582055475,0.2246684737377965,6.0075474857958895,-7.858896269437357,1.0939643780681318,6.358302720581913,0.6578075649975319
-0.7777847928127404,-0.9665187903676102,3.294659358467339,-3.463878188020339,-2.4833771919856322,-2.567229345800313,-2.004000662405006,2.1704064270966206,1.165793259795454,-0.27473645863104346,-9.107060157578088,1.4142968619015637,1.86353524864395,2.49837909793653,0.8718310334789405,-5.973027236997822,-1.8357120692945845,1.4281835484525636,4.425597652843267,8.975338533835473
-1.7555465750238124,-2.1026806845143056,2.024922722764057,-0.9363741486850556,-2.872272985913209,0.5121104698836558,-5.229826647892266,1.888863751216201,1.608511433202806,-0.5756125327816595,-3.9803672836187656,1.1453230231444396,1.0711459780350312,1.2589336635233603,0.1224898346654998,9.915572540472667,-18.76956746372444,1.461411556518106,4.927450618962708,0.6679440584308881
-1.3200821536711236,-0.019663322803269878,2.317195239669857,-0.3045610307379652,-3.017726301227836,0.8980715293270695,-4.1740464114974625,3.547041565108401,1.9640826951402988,-1.0169053614489314,-2.1795487364632105,1.1522353039603215,-0.7529183361298915,2.082846742794264,-1.2864266578196943,9.34141219498456,-10.728063357827128,1.1391176371389042,4.06082212008693,0.8462981442653549
-1.8711917572790333,-2.2451806874307305,4.936516639014639,0.797195006211443,-3.4690585088222723,0.29350866163914185,-3.2734560167465627,2.172932350975254,1.1503739798573425,0.5262965334274929,-5.112051719457977,1.7934868944642877,0.6715110864045208,3.1517026291104897,-0.13135042310695805,-16.115537394642782,-6.334527080959794,1.9456239567000257,4.925534321998788,1.195138100758438
-1.975391023581134,-2.4218441456217286,3.765241200975892,-1.7045756207320852,-4.209185747561203,-1.6073955591552331,-4.579249399149427,1.932658788323961,0.9956300025370894,0.4625641692402777,-7.401940326848575,1.4602937740037407,1.4338662982371493,2.1552384755190594,-1.2302092622725838,11.31373922799166,-12.856475693113353,2.851975543504645,3.770570188270855,1.157687077933586
-1.3515454723912383,-1.013290074788137,2.2902122927529267,-0.4236056482350739,-3.398866325279676,-0.9622597251544083,-3.2083509245148147,2.277702131870278,1.239194221214169,1.3796486964082515,-3.6821825544198603,1.2927490535587172,-0.40695218157331114,3.8623780570043524,-0.4041263977034453,13.479897068902373,-5.4256327712925785,0.021923662642898634,3.4922514734008274,-0.027792491231815875
-1.7648674300083464,-0.09387408870918268,3.7818427597395843,2.0033594042266816,-1.2686543859492363,0.6530275075709956,-5.420097169454241,1.8029895286367932,2.145311272394404,-0.3432662014616112,-3.678674525388496,0.8071275317371251,0.5963667335840618,2.398955739133731,-0.7044126464823742,-19.275513530128084,-18.406292447098576,0.8125276666042756,5.103579701126416,3.8659227221954517
-1.0751209730331954,-2.459500388947788,1.3274113383066393,0.17832409562013302,-2.169867056682447,-0.5323499252821139,-2.2961204347896462,0.9588362505118804,1.272621348783678,-1.9971472331737559,-5.365428058354756,0.6790448842125605,0.24790329128383098,1.4709897727954,-0.38060781131826465,6.714485225168857,-2.595851984696144,1.8758934779554872,3.491133218827581,0.3722092557658819
-0.49952072099056033,-2.034420029625315,1.5989507509695455,-1.8194457570470077,-1.929729364271265,-0.9370970065433657,-3.74977130355156,5.082208707931391,1.1385714420808386,-0.1522409420271865,-6.464004977975658,1.3069972988627447,0.48370609737389536,1.6068080416446024,0.6917659439789521,3.6301284059079553,-8.722661711853695,0.9314856488866824,4.892749675122145,0.17933175264754553
-1.0501764759228729,-1.4047467720430085,3.5934236908433137,1.051457596141029,-4.161419226364629,0.03188526285070957,-1.725365801133465,3.0886565175730034,1.163431816989505,-0.5088586592594275,-7.110910155732309,1.3639030711833215,0.5306152313745358,2.540696600900214,-0.2564342733926273,14.314102805867194,-0.38873441848298484,2.7929836615255663,4.953427912188994,1.1057054627133054
