feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_12,feature_14,feature_19,feature_9,feature_15,feature_7,feature_8,feature_18,feature_13,feature_16,feature_17
-1.7754188100892478,-1.191672831294334,-2.3512634712076474,-0.41860865119374324,3.4226785280905214,4.58827884844079,3.6123975854861587,-0.8785306030241459,1.0649758005521877,6.22132814429372,7.788616794439676,10.556238332184765,-13.14992865722874,-0.6946394995263915,2.917190493986051,72.83369150891377,-4.651171228629208,-1.859498697345995,0.5387059623315134,-3.6662019935245853
-1.4052135613210799,-4.051289473939274,-2.073819781879507,-1.2406743424978168,3.3540795658348115,3.6928885400332256,3.629356688435247,0.41081462643897404,1.696890554883002,6.853468429534802,1.6607945266691297,9.808792455404696,-13.063398568898187,1.5924378459284318,2.2427648477541293,30.15052631707735,-4.85324187234386,0.1524042284093755,2.355275651354882,-0.34052245105910917
-1.4106853686046366,-2.5785342427898694,-2.382803357904525,-0.4366571735260343,3.7477182739117207,4.791746306170664,3.492290654179042,-0.9704618625458096,1.050249076894607,-0.12050822254847438,0.33981573945246346,9.784952386621864,-13.341604030732196,0.7311630787076339,0.6345575193627373,89.95435633926743,-4.056894098569897,-1.0241497358590634,3.5982138019291345,-3.5554745775646945
1.525814916969236,-0.3067000311270949,-2.2121325346654386,-3.0206614809740433,3.460708694489708,3.594474047923199,4.12545045228222,-0.3614115962048733,0.9995808135620738,4.087491485950762,4.302692064484664,-1.5505094026144994,-13.197961745745161,1.4441184117994184,1.6629745338871635,27.514028243139276,-6.178332068512589,-0.062069492386710584,2.8885611647677267,-4.632318453983947
-0.7351657599268083,-1.5704135633916954,-2.0357456909821146,-2.336604853547283,3.4154167107937634,4.04960252354175,3.7122544124614594,2.0462877892547753,1.075240029280965,4.840006207087535,4.109205043126717,11.42117148031737,-13.490664160560335,-0.04717388620151941,0.2688076547128504,42.42197322496376,-4.270659003506694,-0.5504133559440717,2.6783388146618066,-2.190573426327555
-0.9112941571619556,-3.9624938782889507,-2.2911455349888503,-1.7122487411909129,3.9954503144438136,4.042768442844439,4.123619331043905,0.49286690475841904,1.0783517039465025,1.966307725127414,3.4095020181817604,10.318486476045761,-13.347491983336571,-0.7058647751188398,-1.4939999761176563,42.443228672308486,-5.430356544407997,0.734804023959872,2.237934345060041,-4.150391117926887
-1.607888585428769,-2.4025511048079737,-2.369277398160479,-0.45112677350125574,4.092820549662376,3.689209322255771,4.1043214783481545,-1.8548730425253228,0.996367940672473,4.604537453138207,6.743224982185988,11.21606971013059,-12.778887149585046,1.4881596833141415,-0.20787322231985794,29.70625043570165,-5.627635173952283,1.178944352939513,3.0434873243073954,-2.6745329541921383
-1.8164372027297795,-5.169322144748181,-2.5768966134433122,-0.7673441579503106,3.2916501923945325,4.7287279685579025,3.592188670322202,-0.8054535283730345,1.1320604629891637,0.7160368814886824,5.090534534803492,11.125467089072986,-13.383961913791547,0.6528516038958025,0.46436467366457557,83.93140993209047,-3.9168811793733846,-0.31305022002821326,2.578706329857187,-5.7792859250609725
-0.5174866099828508,-1.3807189209606658,-2.322192205387272,-3.9999026760263807,3.294602834647787,4.607796469160605,3.654267569691927,-7.473884635618353,1.7197591400329872,3.2497395948065315,3.4614491281200546,10.042167569834344,-12.910086436873444,0.9586723923418621,1.2077855985271495,74.33809580699676,-4.160535748544809,-0.07406171771162218,2.5219047278469455,-2.485242027352452
-0.22924609143622543,-2.2079211233293776,-2.454990104047845,-2.3002651881538627,3.77976448441452,3.993829459039477,4.3876612699077056,0.9968950533492708,1.75704397702055,6.4789872658922425,2.9370252512281323,10.970816300918841,-12.68689659678275,-0.9026483461414115,0.7456062216114137,40.36725026993648,-6.8700900493948005,-1.1365029782699225,4.37311657477421,-2.483893991952126
-1.6153056598369706,-4.383010068229948,-2.2980489607232313,-2.5822899835555257,4.096745221568591,4.3285994357061295,4.685542234794914,0.25290958737756725,1.8184892436585844,5.16588801924531,6.101193731089873,9.890559351591905,-13.483411518677064,0.10971994485176959,-0.6396203773838107,56.40321758525273,-7.52202091373651,-2.196978895862575,2.581263677882334,-4.644660944035798
-1.3557756396589133,-2.651555686371684,-2.3707160888782774,1.3447149460185348,3.252348094849688,4.809684437060524,4.2249215803525555,-0.612975708691463,1.3155617255221586,2.57835830625865,5.737383357521429,10.561962263240842,-12.721766267412514,-0.6829215852448598,0.47900837713035915,91.29453650788518,-6.171911892780725,0.37349941635548556,4.164494464799476,-3.5544231420700854
-0.8432409809731876,-1.912371645694339,-2.644607019773958,-1.292811137346976,3.2270746374721266,4.695538890720731,3.602079323614437,1.1003990951897362,1.8699115511198976,5.517130122971446,-1.7325669715675645,11.468936622917631,-13.298502320598722,-0.45612695864247993,1.150897316861173,81.27417089009894,-4.1503234567876195,-1.6507360852123858,2.1227094366553327,-4.291114647011466
-7.094240790780866,-3.7796981505922984,-2.300446975212041,-0.39290270195315513,3.8215336467966776,3.909969135722906,3.9616417521582212,0.7185095545853037,2.0739449233788783,5.951244404222326,4.486253730224328,9.790492074945961,-13.238803470677373,0.4125123213222424,-0.49108187350170185,37.62028413593598,-4.9921375493507725,-0.5168979707027695,3.9289350104615908,-3.2488245466715475
2.472969627000738,-2.7036347971507624,-2.356307460523205,1.49902495399198,3.8777389166806033,3.828948137056778,4.140251258138745,0.11719335322998145,1.2323161156798546,3.6443081614767006,4.824261536226366,-2.0063251158856805,-13.267004690076963,0.6715467548879255,-0.7779862732130678,34.23802200350088,-6.0297250965994635,-0.4292727520950781,3.659558259841808,-3.8756075974463657
-1.1032805519548903,-3.369465418991224,-2.300762623322031,-3.9543304100335144,3.438187588780975,3.8621559486002086,4.621574471990675,2.930075096706506,1.6642801341753923,5.20470177009106,-3.858633277306037,11.537340331820339,-12.68924226540965,-0.8563884697031915,0.06569719940504604,35.30365660414245,-7.565331608107808,-1.1330927928235237,-0.8283987644270292,-3.2419861277199113
-0.13474820208730243,-2.036860624487852,-2.475310854130983,-0.875600569168206,3.459778014693609,4.386291467411844,4.548248620752155,2.047154317589642,1.4873820517136966,1.1125769359864446,4.377289551901603,9.785211001733526,-12.687858567195557,1.6701832721926437,0.48589867495054634,60.00579078599247,-7.099445467414005,-0.9955435756191833,3.893329507077951,-3.9677141452860933
-1.3794616082198183,-1.5879638371672264,-2.2901973540985163,-1.6324160449179552,4.1211264159056205,3.5808201810926956,4.499440604149461,1.2084189673970926,0.9952219951445748,3.5846358952381383,2.9915085846673377,9.444052631112623,-13.176662303377745,0.2879503467297593,2.882476108969469,26.555011915799643,-7.470234291972259,1.6545255782879975,3.9630784560343524,-4.26904333255262
0.17216822727979553,-1.565831330365969,-2.3300730661122695,-0.2305350869355679,3.895746319338853,4.759383016155056,3.7084359838228975,-0.9072874857373081,2.104508471982119,4.514038789056049,4.066354648992995,1.3506211634536356,-12.975139079286182,-0.6813202814466977,0.6478291195026902,86.31918946441478,-4.701327432274334,-4.023445035573608,3.003145693902242,-4.967828431557291
-2.5300225874179003,-0.5038569491997986,-2.125499242964209,-4.367067328488769,3.387209723443799,4.071585193784782,3.932648022018589,0.7069259160082825,1.6917474175875016,3.835188349274267,2.905914038186767,8.770074707009051,-12.732000391098278,1.4701635371069506,0.3873734032592217,44.165155816201626,-4.948910244133717,-1.1380567007332048,3.378263229237745,-0.9947623227868383
-1.3876031834693277,-2.494317096920912,-2.327602714312519,0.12508467043114524,3.422900498378894,4.7648355764870916,3.8994470622502004,-0.026380852775649256,1.2167854077140015,3.3577974514897275,1.6245336782650284,12.86517570294814,-13.612536778905985,-0.6112046732351935,0.567128276652289,86.62081640562032,-5.590010994165281,-3.2163670603506294,5.884399708224867,-4.16611191635977
-0.8978126155615901,-1.6744831899397625,-2.430179891410865,1.020034977384148,3.233000763145371,3.8353816715177302,4.264459851768627,-2.0004178256304734,1.191575708530427,4.743695738252676,4.267504423892963,9.730428539845075,-12.834467689614282,0.7416030404915828,-0.1810853570488924,34.43077927169398,-6.214479628408203,-1.4869472156273842,-0.30013751916437714,-4.073568087555287
-1.5250070761089343,-1.0443255978787256,-2.1308509213696287,-1.8002558880190511,3.3192994734718146,3.355309903584933,3.5299262296661897,-1.7161475128837902,1.1549981448844235,6.170983725734053,2.8369577625420597,9.440772438302801,-12.99542857810093,-0.7075469649585576,-2.489167445060977,21.8818568505392,-4.190294063724608,1.1695211879157128,1.8714507483592207,-4.171719827973952
0.008830621062668964,-3.629444130828076,-2.3284353579861152,1.9089607805991453,3.9220993397994945,4.537298425629636,3.600374223324476,1.080963602772974,1.137161269564953,3.556840889807578,2.663598584891418,2.6838782778831622,-12.77075030598862,-0.5230406695196865,1.6302740719653417,69.44037492023635,-4.159528216870117,1.3605473063669637,2.9354906044679527,-2.8923462594297895
-1.511105892641742,-0.029070213104399167,-2.3983599737989305,0.16993673679815413,3.763931519012408,4.03042125983215,4.201083146190198,-0.7067137463061739,0.795632411242227,1.7248465893030163,4.243149889642359,8.871280369418258,-13.271904999052108,1.6570459393802408,1.2797966649876775,41.81003608949154,-6.553821432767758,-0.013106490864939646,2.8995123548866464,-1.912893663595731
