feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.8709274080046017,-1.450875980190962,0.15382487904587572,4.442316788352614,-1.3221398938032556,0.12893010281312145,4.97644528949278,-2.596194177254816,-4.931461268217306,-3.6450708071893545,-3.3685451548491123,2.1764288630357074,0.7313349304808908,-0.6517213798298305,-1.1150902866342403
0.3281502100979585,-1.7857356992785973,2.5978429976141686,0.05230244379660354,1.4863111632225434,0.9292480932156562,5.074675261708893,-1.8298295605713257,0.7439202496124437,-3.5841138383150626,-2.5443984029653253,-0.43958606439964176,1.008850311199388,3.0860244325807136,-1.336422766151554
1.2757207945835967,-2.4677179383552033,1.5000885658644258,0.7825569869874205,-0.6329649139090808,0.8963930398509721,4.489646880351556,-3.169209554524764,-2.4197014089999196,-4.203390497450747,-4.342431827187634,0.48217013948852766,1.7155968730397857,-4.626385614474223,-0.6870613411799829
1.0271046994636437,-2.2977494843138966,1.7466990130989575,1.9830591052504114,1.4635643324163903,0.31272860752215736,5.943903907716206,-1.966907736188858,-2.2651531364237374,-4.025095671643453,-3.4707414363928875,0.08293936421900687,0.2617798148942509,0.04399259710352543,-1.0687895763053878
-0.25129896311284994,-1.2726298330423416,1.778478376432048,3.6829007344309925,-0.1282283493613954,0.5731680947330019,4.38615103805898,-1.875018150815884,-1.6988762750580884,-4.033888498642385,-3.9224795546166615,1.3436264065547034,0.7740029716098703,-0.9292923329883676,-0.8378370091881254
0.3793648532891317,-1.7963579953452466,1.0098716947259112,3.7806153671978096,0.0578118482221211,-1.484547006331515,4.599949481268582,-2.6791163943226772,4.916195919586183,-4.130538610091282,-3.9278220380188906,0.9773954794987495,0.1981075840372787,-2.1585499159105055,-1.1287745504986155
-0.684271581828281,-1.6152077471124533,0.49934852503755534,4.230999419442114,0.027051027566599273,0.04376444204142982,4.918014368678039,-2.416170457385303,-5.947996720509965,-4.174916230595899,-3.4925327544258877,1.6248896003338424,0.7111509984673504,-0.516546732338424,-1.5302557702390553
0.9199826815228156,-2.262191532466984,-0.3020830540612321,3.754907398802311,-1.0012582126302878,-0.3114406236847024,5.214245553497747,-2.959134161138886,-4.364992777704836,-4.335039065102913,-3.4476042970085743,-0.14429036636458134,0.95342542893984,-3.5869520571958566,-1.6555913438191796
0.12040769803379547,-1.6478160112489175,-0.05116034127278912,5.191571642168871,2.056960407041652,0.8526751511698081,5.584198478264458,-2.1896429408690405,-2.289592116906075,-4.038242139692129,-3.656008905973658,-1.2034748915828628,0.19835170325322327,1.4675190356190655,-0.2541230580286995
0.6008177291483061,-1.3511645765304434,0.5573203809918372,3.0727209213031608,0.5143161758183586,0.37503397240735703,4.422765411589644,-2.5455993821006553,-4.795585773459367,-3.557286889002289,-3.9752095498245588,-0.5195932276460773,-0.9364715129287989,1.0608118956662786,-0.5397964738954242
0.8854454024052101,-1.6089153655019541,0.2340249368039058,1.805160650020309,0.46671654666983686,-0.21801477203947484,6.087463043783483,-2.7945325955118157,-1.0912757232402845,-3.580099224343342,-3.294912589695813,0.3287679897709796,1.1549744317367627,-2.599723469845107,-1.4316398001578698
1.4932522264076284,-1.4447697406970743,0.45189946003575865,0.22064877119309578,1.404853870864951,0.31980517724417845,4.471278742107885,-1.4767000576705698,1.098919777555862,-4.112526051600725,-3.676755652080173,-0.9334791934938411,-1.8795578122432035,2.094417552604411,-0.15099677924121213
0.8893947419801869,-2.2746589569405087,2.541359665713554,4.1405066721761825,0.2649256630188328,0.5488641205361253,5.954720520574512,-2.9958196498865193,-3.8710708353070116,-3.7831732303555565,-3.9599186565703377,1.6269823489449131,-0.9014108248413711,-1.422227482405537,-0.41439523494487074
-0.5072654003380901,-2.288716555166134,0.16818392127451975,1.6277438739113768,-0.8435262006308247,0.4894744157999355,4.383431743647103,-2.763106542574451,-5.737898404567284,-3.685731931199014,-3.541361240323678,0.6822918073974706,-0.058607890042516514,-0.41176185971381374,-1.6898370407309384
1.5564862230131935,-2.140108160283257,1.5992632185154863,3.749698713877886,1.3129410405937423,1.4827121720374616,5.213881942042855,-2.0698302137984816,-2.7647530006082883,-4.148686502745624,-3.3965270019317493,-0.04383192731471711,-0.12446761454687882,0.5222933448022478,-0.5801595405206681
0.28136996957846466,-2.410233760639651,0.7426109396795346,0.08568622914829893,0.02270443489644071,0.5419552110689787,5.563006760590745,-2.6201619044567863,-3.0017264998870075,-4.360552318446833,-3.166323058083629,-1.0595209964359789,-1.508666199347899,-1.4791339985349068,-1.6496704286475774
1.2003635520037501,-1.6475883642566589,1.2083915603991338,2.482158947872832,-0.2390198194785838,0.553435332945174,5.19973239141924,-1.8164009851642184,-2.756802425725729,-3.823056271928036,-3.0451830611564548,-1.4787894964707378,0.33625944124630613,1.0168677861259308,-0.1720052501083318
0.42438338639529927,-1.4141770104123659,1.634704703780086,-0.6077706393560822,-1.4757253869072728,0.07634980481515397,5.592697226908679,-2.9119439113841863,-3.348931759634131,-3.7316232476217213,-3.5726012035285617,-0.2220903473496795,-0.4367060536193192,-1.7089209644108714,-1.237214635724723
0.6637691756162363,-2.4604605042087004,1.801031730918103,3.508408426214123,-0.17517557004277914,-1.108351155411136,5.6359176321065085,-3.044369783393691,-2.9442524342500627,-3.902084297587544,-3.2533899870348764,1.8207694221439576,-0.356890429620622,-1.5376623061787473,-0.7812136084941359
0.14415124137202356,-2.352261957007999,0.8821344904256438,-0.6704808243091516,2.6647933616132384,0.4843082741671642,5.172282031794358,-1.5217068169827686,-2.2243302490096166,-3.8106443782101964,-3.470920991452892,-0.5363230662209224,1.0698726236882814,-1.1999207923631774,-0.38799584735252335
0.8736895023861562,-1.45744571776904,0.28190491103730964,3.185662980569041,-0.39757711193795,1.081673611820968,4.364135666625029,-1.602205156229647,-3.3851219026070254,-4.300970160355511,-3.0561271717116165,0.3872228204868853,1.168045860542032,-1.6901384852717627,-0.03529500933335794
-0.13446412805669672,-2.130044121300896,-0.23244741396210578,1.1274437175541767,0.2752914103163795,0.2055811136878286,5.848748125449717,-1.9338138748781026,-2.289394200374222,-4.3201890053706835,-3.964909385957896,1.5163563783605207,-0.8394787312280813,-0.8314829729710334,-0.848667389610247
1.205639247708504,-2.2463770566245675,1.7361103511290699,3.8330866531287686,1.106762750696361,0.582448317070749,4.606411840078458,-2.720851606645113,-2.121558199287719,-4.237552040182966,-3.804326286700435,-1.1398234681910997,-0.3248105928933619,1.0503773987940652,-1.081774657369771
-0.08670484129901168,-2.066172581745577,-0.07447456930290619,1.6517474555693736,-0.8571217234873559,0.669034923214614,5.539374050681481,-1.554949132847224,4.4311352302309475,-4.275002104709414,-2.6495242390831404,-0.19709851179208368,1.5241281815649268,-2.826046461187258,-0.5972148039523524
0.35418771539116345,-2.0356225121412126,0.8575819207535724,2.2209057761243924,0.06293625248849594,0.5931149714142172,4.495216996912847,-2.5762764988172826,-3.3022246832980158,-3.7978339611551557,-3.1977053173361645,0.423242330071595,0.4699088022110889,0.7026936397870522,-0.09474295677394196
1.5636247511696502,-1.340334421961497,0.8930066576810496,6.076370620293423,-0.19912605277074333,0.5361770750612003,4.483925488824785,-2.330372713248787,-2.26702546270548,-3.6863486766328517,-3.395578365684684,-0.05230829867625167,0.5552291886184808,-2.7166171316716956,-0.03478720565337157
0.06368228664619235,-1.5319331026095608,0.6548500767599474,2.849928418075691,-0.3342144204801179,-0.1998901434034993,4.797363986394582,-1.548587798993327,-1.6991634436268315,-4.3203593041737225,-3.875830834879389,1.2977480571132436,-0.41276804305895626,-1.1365391474925586,-0.161088557753591
0.8878710168643519,-1.4255448369450943,2.520249952338943,-0.2654539481596605,-0.07822504550839791,0.7173831472405163,5.3804251630883275,-1.574434715651782,-1.57958023748421,-3.548513259883679,-2.8075144366587588,-1.4311765076649683,-1.8310160299125613,0.562339541717483,-1.1374661717796082
1.2581635761126742,-1.428338958497413,0.6527765291842214,2.061610327288233,-1.4541033327312314,0.02111777341156329,5.494041130415156,-0.980199597308792,-9.717230560162921,-4.226166226986551,-3.493788949233935,-0.8643525167496846,-0.3237758183118846,-0.3198819244769248,-1.0655420901332853
-1.2451386235180035,-2.0521230233357897,0.7157545303085129,3.0326479667745314,0.22824113390339326,1.7116869459256756,4.554052161570536,-3.290984455171451,-5.218113453901521,-4.351405984694037,-4.068717986046789,-1.4252027676234111,0.34791952821528904,-1.0017621694652936,-0.5659879459055659
1.2115202083193046,-1.449251980961747,2.3070992405531134,2.922413374023057,0.6061439927214876,0.7142162156956807,5.411235367595293,-1.6299174393867224,-2.0520621985342453,-3.549756652341339,-2.7391228442069053,0.30932249134934936,-1.0758179300260962,-2.5494413513394627,-1.341417163872006
-0.5058901611010846,-1.9353810137621688,1.0589090480457868,-1.3802770145106384,-0.9651888199995553,-0.47530698395779347,4.346538010271777,-2.755065423055256,-5.054129973761479,-3.9513883781089216,-4.0765361381527505,1.4942535679905864,-0.1003162753781035,-0.4882401178494124,-0.3816870634453666
0.6908317357802878,-2.2162363974941437,2.403346078371679,2.7186785632572006,0.8869517172607616,1.096316741555699,4.4650610846559795,-1.5568629944125472,-4.252249306361005,-3.9238767299186943,-3.77529333829419,-0.343140547833047,1.007261744507291,-0.2520837425296511,-1.7203400803681963
1.0470320871130796,-1.9736375226103948,3.133561408281596,0.9528202626464499,0.9872583500907278,0.11832576137479234,6.202061757379652,-2.055854796395235,-0.278890380129019,-3.6523853206727637,-3.706063612227941,-0.5333670282223036,-0.07805699548224965,-1.6981210160715485,-0.3642020107760522
-0.5047736582762326,-1.7504225106804934,0.9661075238761043,-1.752958496804875,1.2207143352662126,0.6966761466711975,5.596943038868059,-2.548678714311352,-3.4039695129053076,-3.5861115672403656,-3.199151933769088,-1.4824388981543162,0.024396310974261592,1.0232052717289557,-1.689958158182073
1.3386324034359796,-2.3966950493569823,0.7780531370418311,3.5861425542167717,0.1481185065789346,0.27529212924366236,4.603512523375397,-2.9397821484201048,-3.328502666868037,-4.3272476660992245,-3.3965592247942564,-1.0823428313634593,-1.0487194766405354,-0.031337321212250246,-0.10622699662049184
0.5969991068864116,-1.8522980790764418,1.1077894102173145,0.5333244256365646,1.1980883453516395,0.5302186083445166,5.002343697301202,-3.0058185072448085,-2.855804772355575,-3.8401143941091855,-3.1072967048341242,-0.3833671173655423,-0.46826939828521935,0.3380912027776568,-1.071299950270686
1.3431743234091993,-2.1218002085858445,0.846698538128922,-1.6778073288928725,1.4398691684132496,0.1622755763290874,4.401023185853949,-2.4430620869887325,-4.612266198363358,-4.220529491869933,-3.0874058741390114,-0.7036482472357132,-1.0580078932490593,-0.6691096878166131,-1.7235403589388638
1.9323185971858854,-2.091138697926645,1.2100105816194966,3.074151083878917,0.64159379835429,0.12928854905251586,4.483305596971405,-2.3835760457075144,-2.782562220932042,-3.7927045866702693,-3.2923921769983804,-0.12326958016430734,-0.2763689575931516,-2.5918224468778357,-1.5146861156463385
-0.7011508639969848,-1.6739097473132516,1.245739492148686,3.076800872504416,0.4475760608490019,0.3819455637019545,4.65066633389414,-3.338119201931942,-5.553083983131065,-4.08352796159753,-3.090592940281133,0.7062465062549198,-0.15195024658393366,-1.5179933906996448,-0.7380303442153919
1.2064522961819164,-1.894875241080337,1.6689291242714956,6.04812244352793,0.6905955719447505,0.43280151317359283,4.397820198156574,-2.5624977555741397,-6.924087583803527,-4.16310764982218,-3.67045823117501,0.2555093523949046,0.16050077782654032,0.6803952718112871,-0.036284734770532845
0.06424203126147288,-1.6102731217429294,0.7641539579688046,2.9794767386471155,-0.2052513205158357,0.04404525537970122,4.279885859699648,-2.1116306234414512,-4.026198915845382,-4.279617341903181,-3.7198308329994827,1.374837251031945,2.925417827147401,0.0924896243901111,-1.0615210782960889
0.36763057773450436,-2.240828880137957,0.057895110282313644,2.4802707168274276,0.789204046868386,0.6214232315603454,5.333994186182315,-1.985735706816217,-3.306944786188518,-4.252256163249219,-3.5132625695007804,2.4023965304390535,1.353953595076323,-2.8293075350629966,-1.2270765765413318
-0.17652924806244163,-1.582334207994451,0.32705608992977575,4.391198455962765,0.7614507049037141,-0.1318340370286213,5.322563439583399,-2.088272950067392,-2.9034043475527676,-3.5591770384589663,-4.333984792539246,1.0343177612558252,-1.2309553403837117,0.37582617533404816,-1.0682974604058528
0.7495795947778731,-1.271088287278103,-0.03089451369984464,0.6894024080030661,0.5358327091823918,1.4775644262636143,5.055790472000067,-2.083087607642444,-1.6318382402553917,-4.0330958333437,-3.066603184004287,0.22817779518662482,-0.4748048512346939,-0.8083629342089117,-1.4357598082832386
0.9470045256633579,-2.0074980607696906,0.8322347506520495,7.839784320375448,-1.0528760292594863,-0.4618470036493104,5.467237822828092,-1.8334539774676697,-5.249047027992363,-3.8897098131628067,-3.4289557347823947,0.4767333468648372,0.1142944563686866,1.656617146197585,-1.600616994148815
-0.012062165451918405,-2.0582921325451515,0.4898208086824587,1.7868421604824545,-0.3384641366970766,0.39942224508917096,4.885089422990967,-2.4995694225210325,-4.523541762483028,-4.097820792467849,-3.420579754503788,-0.713514180098319,-0.3767610133085259,-0.632263877495903,-1.143891913568201
0.6736433713725424,-2.0403740417626643,1.0204833532167092,1.3447170006048326,-1.845655131739513,-0.9243444792443221,5.180429074288939,-2.4244678427216293,-3.5788021390771507,-3.7285913599637057,-3.8596925831082887,-1.2650356921819594,-0.9934391323769579,-0.546751474592026,-0.035385287399180454
0.1274552534516153,-2.4228713539560074,0.9285975815705261,3.2304686054708105,-0.9568374365264259,-0.1155262801934055,4.877415725402632,-2.2413705914432374,-2.6899387937640853,-4.093086590435149,-3.191321270739622,0.9781991234988638,1.3906626426073156,-1.8676311787708928,-1.6478452391020875
2.5567291543170456,-2.0487446087560413,-0.1536359128547502,1.2007843390596888,0.3424458564499843,-0.9595612121870345,4.264993135299802,-2.8452524851442615,-4.274898635852583,-3.6996733483669724,-3.2635480493876705,-2.6809517155628777,2.21529641450882,-0.41156135411895534,-0.9859211152264686
1.1353470335940203,-2.050763066012082,1.0288240665363408,-0.6684108243570761,-2.4613318797546286,0.7369974144128664,6.098139147464442,-2.5315958515256303,0.7683556993206206,-3.6741650747158703,-3.765879713356448,-0.5732258478611479,-0.14886961830432868,0.8984160989559447,-0.627884692581324
0.7427109379021348,-2.398684630168151,0.9158900333534625,3.1050353635471977,1.2604155799255223,0.10767763881161402,4.87407015633761,-1.6549716582426313,-6.285637206959717,-4.206475437937917,-3.5126970257493224,-0.368286513213332,-0.6340566598400215,-1.2172062636869105,-1.6972202532255267
1.1738050795442718,-2.3191257247199286,0.9076438735551198,1.4807758511650961,0.30711678517356944,0.3113381663834438,5.838572736767486,-0.8791177735866431,-4.795600677264224,-3.944340908305535,-4.0643554572335585,-1.9097538643500127,0.5715690390196501,0.2767233197280302,-0.05328857825208666
0.8059998461881432,-2.3082581418916965,1.0586960256010853,5.441873889097211,-0.36262265102017943,0.6315916466726513,5.792482862846666,-2.158545503249666,-2.319783823296315,-4.061246195786988,-3.586431477805691,-2.371591816002369,-2.429535061824221,-1.2221922024109668,-0.6353384139842442
-0.2767600318979706,-2.3535760499605614,1.2448625375394524,1.4925142584072884,1.3491155582092917,0.3220308508134901,4.867415346412159,-1.0834632569771667,-4.880371388014558,-3.6928733213993605,-3.4211632272074195,-0.5686997289644514,-0.43524102353632527,0.8790580603675069,-0.6726241392045043
-0.29409584116542886,-2.2732404503998627,0.7959149641977268,1.4422881484745307,-0.4523414566027214,0.6437757161373805,5.004953922979631,-1.4448960011976895,-3.7716812598884735,-4.3022710242738444,-3.46505813609192,0.05623231445201027,-1.9132431676922224,0.13007950270842816,-0.16081661230436506
1.282712957440369,-2.4573478860339373,2.5255632891454347,3.0810180082367,0.26709832157632174,0.39448574330339703,5.711431111300134,-2.8243495226716577,-2.2777721222529386,-3.698323413064887,-3.218170788634149,0.6729989222648103,-0.24873375839290057,0.03200870853416693,-1.2074179567092118
1.090751204549992,-1.8146526716145837,0.5248986541490883,4.541870608586637,-0.41775037770230694,1.149887952392632,4.98427445021299,-1.1571788249045132,-3.3856656666950524,-3.761772470106277,-3.723516149680635,-0.3716261029629993,0.307513560946948,1.887831297408464,-0.39901495204807147
0.24635391040284754,-2.0699714808777827,0.0023733317871877935,1.8982343636549928,-1.1862557558788855,0.4178828303050225,4.780029484327814,-2.2865024983984252,-1.6867014769338513,-4.075929884000377,-3.7243780722973168,0.9187427081788431,-1.653748104622674,1.4405655561903465,-0.756165579504747
0.1190682948928059,-2.2562175949564374,0.4952295947414036,-3.1937793218664394,0.23081385582873434,0.02426443540986828,4.463608689943087,-3.273068419682243,-5.913151262954683,-4.35288103972971,-3.219303493647412,3.1993186700089433,0.622735037988747,-0.8999755540647687,-0.9935385907872473
0.0578970828050247,-2.0808938355537236,0.8037740090951813,4.329532616123774,0.13078739776691756,-0.3016389498387131,4.522673757880521,-2.03776875255809,-3.4553804303630753,-4.031574223728391,-2.9020941794256334,0.7397330519792092,-1.0379708431935553,-2.704219308069924,-1.2679589178839143
1.479781010653606,-2.4046077518224145,0.41299933437682856,-0.9489576093388541,1.9176245501466327,1.1154655441481063,4.705429198520036,-2.0621762639415437,-1.5709312738726273,-4.286349040601781,-2.9581671421187385,0.14199169166869044,-0.5106670621366244,-2.1795422508277245,-0.2169211688011048
1.1582660609070063,-1.7718340738866534,0.9722348865928054,3.4349519375794646,1.4896699987105995,0.08355298881606055,5.550960348369609,-2.7556235188323046,-2.487151132349726,-4.137961572846844,-3.614492679335093,0.07321858925470748,0.4482851955884352,-1.615130374291898,-0.49019930994021155
0.10754237217529766,-1.5007252729152114,0.9654573015581618,2.9041289748269,-1.3832544314860096,0.3773093326384302,5.589923272990655,-2.657255252182887,-2.5305753609810075,-3.785049051955932,-3.325737637110182,-1.1774537980541384,0.07306873495474225,1.9183108372927133,-0.20932848766479428
-1.030476372092645,-1.9689796752338908,0.7753273415864195,2.68941042853467,3.147133823930074,0.9595754043880261,6.019413743002039,-3.04800996274781,-3.7876946345254057,-3.930224841316502,-3.3132795568638196,0.6931337229195985,-0.7807845330394647,0.6615403638680477,-0.052989637452579785
-0.13002317602242708,-2.2210712409522415,0.45250313004628473,3.6458193189451062,0.4939528994975707,1.0783309540191086,5.350041602351897,-1.9979786830199837,-3.7708365084180473,-3.693393157053677,-3.109933917366386,-0.8574046539578988,-1.3639572473650532,0.4846789572036476,-1.4597087046789703
0.7572924544069728,-2.27269967403372,0.46090902420350544,3.456746425745144,1.041548106000422,0.40218320947149033,5.437803698104446,-2.524610310286791,-3.2729304660269354,-4.270049055846043,-3.3871567316942364,-0.1386362218160664,1.0623705855272076,-2.631480177448293,-0.25825994413382003
0.6568198858587001,-2.1995443824891403,0.12367273083685748,2.5959270967467027,1.6392985490376268,0.8924065051099714,5.9258614512693155,-3.360640345224589,0.2316417745883399,-4.233547747295368,-3.164545518505646,-1.1109504084957198,-1.349866456541426,-1.2439731578156272,-0.19704416592582574
-0.7517950844274233,-2.2730562131669885,0.05461755957003023,4.069874954696062,1.4182154979103183,0.8952817161091118,6.1770010396824695,-3.2068496608303327,-4.971494153284874,-3.636348944200538,-3.28948868111638,-0.7071035096833425,-0.4701594952723906,-1.1944872080932356,-0.30485667324977905
2.3841318346791978,-1.3398404644635231,0.08409822156007263,2.25468777967337,0.6474814823501548,0.6758215196419077,4.721797987656882,-2.2583758636855666,-1.3878522926936965,-3.7574903552029566,-3.8432215557160383,-0.55421388381269,0.8288133399775245,0.08205099702584051,-1.123250730045584
0.8626743429563071,-2.2022561613022247,-0.23313102998057655,-1.8602890135070806,0.7936258190462306,0.3466157860643294,6.007923444951523,-2.099852216781509,-1.7353728143190728,-4.145063878570967,-3.858482360112514,-1.2630390972643029,-1.3105764031291007,-0.38360966211694403,-0.22926552714152115
0.6711078218133729,-2.0085095601410154,1.0356814403457322,3.08010907085206,0.5169981838942784,0.32433626062832843,5.532508504310424,-3.135788112078683,-1.990954664405642,-3.645552188573115,-3.130176401838283,1.4028241455046981,-0.4241329196500235,-0.9995438898630213,-1.0988623037294092
1.3139539134894407,-2.1975979718071477,1.8094596655835562,2.5700866659367967,-2.4477195850378135,0.616977158425322,4.683575222227515,-1.9890423343398858,-3.1901835036023787,-4.32217794115843,-4.046900210247498,-0.26220806403333397,-1.946142926413981,-0.40547431174598303,-0.14855264756252184
1.7911276707638302,-1.3643500069430605,1.4121891523192427,0.8865410564114264,-0.3911009050779738,0.34779627390685364,4.423352623169034,-2.3765120834531515,-3.1553160275119825,-4.291499503545963,-3.975132363961843,-2.2105098394540588,-0.42809818910763264,-1.485641239191355,-1.4644876738546682
0.17393276182781175,-2.0176432387928434,0.5201736407957762,1.5252822762052975,0.17294760437337714,0.12428301807956521,5.068633405587206,-2.799350811440107,-0.5336472887176735,-3.9672682325894617,-3.525860744364457,-1.3331923794023213,0.6684088632901888,0.2936327094142924,-1.6544523985526398
0.9615856670729072,-2.1276096539285874,1.0142674230760738,1.6994642381760654,-0.043863174221849245,0.6285813858805533,5.600045216044485,-2.732825884218198,-2.374967679913821,-3.550353310160636,-3.6816375516374937,0.7028837287727371,-1.5077341743347614,-0.18865472842938102,-0.782898074374203
0.5509849935562657,-2.091571574947646,2.1847910023512616,-0.4036946870663938,-0.2914545248529929,0.5328981247515194,5.253498800200347,-2.865833542112657,-3.1403095964599785,-4.1577328637371895,-3.3192640188945437,1.1327183200290867,0.32524979021481193,-0.37267663114834315,-1.4583514964956727
-1.0019955479699887,-2.2154141926746247,0.48238228488941615,1.963065839989373,-1.7728885054693029,0.9760369411970194,5.70987838488339,-2.9406070462500766,-2.141031872066704,-3.9588163125745446,-3.081496865730618,-1.5986713967689978,-2.3204808190742883,-1.4270988347700637,-0.34140468663414114
1.262076136225563,-1.903134297763172,0.9427180042232006,5.495939542515628,1.614617871158124,0.5264655019796323,5.907293655430986,-2.8947867612636475,-2.665655114484524,-3.542935234902103,-3.905459261297973,-0.24120018784219774,-0.5438291712753217,-1.657430218495836,-1.1672012650889863
0.33839813285599796,-1.6368703542243899,1.362372405323883,0.753984445696998,-0.17701941868077217,0.5644594233282834,5.0087998473781,-1.1004079805232254,-4.689373050658576,-3.9252127948521136,-3.8623098871917185,1.084113787850411,-0.348401938641363,1.7833838507965356,-1.1419711673279802
1.0781768842488617,-1.6705417165097574,0.3084320650046529,0.5858767199039401,0.9159211908258967,0.2473882873814979,5.66343056093386,-3.1083662033531896,-4.410695633499028,-3.7607329657375956,-3.2243757162700355,-1.3749936022459068,0.005435541823136358,-1.469471982339064,-0.19421599123098998
0.09377751895904535,-1.782706149977173,1.353258495754364,6.006506619517719,-1.247686637676903,0.46127524743949955,4.725580394628712,-2.2708673575070595,0.2792007500144118,-4.057177007575822,-3.291278633254269,-0.2145109225527046,-1.4171235070908035,-0.7697632119180615,-1.4035316932699973
2.368203830505199,-1.865816705805019,0.4255462406079278,1.681890081317729,1.799502083513901,0.7774127677763214,5.494956289096469,-2.333217192557427,-1.8779665970406865,-3.6221884625684266,-4.151711113590945,-0.6300557323736358,0.851944993354355,-2.1937916436372276,-1.0569220342525756
0.7935159861783216,-1.2940160036718413,-0.15252840436226162,4.040080602017177,1.7704282219063738,-0.3615252704378492,5.252774084622267,-3.010249648741466,-2.6729717360490852,-3.8860724990537343,-3.1487343186456798,2.2716985568016503,0.6185596819475851,-1.667438895643601,-1.106354083904002
0.4819235721744278,-2.0541572753589645,1.4404860355288713,-0.1529819756610009,0.08210203195605342,0.1291703606749422,5.7706150336533755,-2.5213545006386777,0.8164792687662308,-3.8747961332260226,-3.4213484402839622,0.552248703064521,-0.43131544499080154,0.1900548482709371,-1.5006919556005955
0.9083459837848806,-1.2713244808209898,-0.41192916914021727,0.8564196694532678,0.15107710414039394,0.08577838184084019,5.43702801471248,-2.565971733293402,-3.552157707810829,-4.2733016499865775,-2.990950017818026,-0.676106863815412,1.975534760392042,0.8041146025773989,-0.22624011946713707
1.6438764589696726,-1.777491162592225,0.43944574078711285,2.507251478765738,-0.6719376865903917,0.5041177627702833,4.808445798919904,-2.363368644017129,-1.6598769033007885,-4.352528796424151,-3.2040117816922593,-0.4165830289925993,0.7103848413990985,1.371330658587487,-0.21827772440164295
0.08252651121495946,-1.6644227369300082,1.2807644938231235,1.519712200097188,0.3259582886650611,0.5785808167851085,4.257931513378657,-3.048371234745537,-4.946232256931184,-4.113643725430918,-3.1019803670575348,-0.0868037671121042,-0.6950041382838146,1.2884106522079117,-1.6773724440674525
1.0718180110453595,-2.431481019308694,0.22955295174820511,0.6111623351523718,0.3145478419909162,-0.4274365094941681,4.874029051865927,-2.8409343688062214,-2.1324497314639475,-4.155777179327111,-2.994207676057035,-1.0285704013742654,-1.0190859150724796,-0.5836635826779363,-0.08560648835643114
1.916298849401996,-1.3579281164504875,0.32837571017379763,0.43434475887435964,0.2056153825101303,0.46481872782665035,5.01006538602922,-1.826121090520947,-1.4650564710062952,-4.317476197792603,-3.416725532708061,-1.0202353687461105,-0.5380420477002055,1.9604236642473096,-0.7066245192811198
1.7999419889070976,-2.2673028403138535,0.5525164661259336,-0.27027327145764124,0.5671956845905733,2.173598356214137,5.622241973212818,-2.437637853766912,-5.021777495443056,-4.2699099364025885,-3.0414580597454206,-0.8848234923248733,0.19810974648042473,-1.7793345172716308,-1.5777937618897264
0.6415820009629171,-1.5592532826427634,2.3656984759905613,-0.2830205419012608,0.9513331994234402,0.4628294890842197,5.888657794879882,-2.42131193442881,-2.962129982810665,-3.6059068480513794,-4.190131750996154,0.2930946505382361,0.3010824061104456,2.2760157228302216,-1.4022706618345069
1.5809527257730802,-2.1663504876034496,1.1023270383626766,0.9650993261879555,1.7421385473484516,0.46382131359777784,4.585461248867833,-2.900068710782778,-3.6206490532377167,-4.341900490963485,-3.889416933769634,0.9782361040587371,0.7138838559799899,-0.8715952542021395,-0.7609279417409541
-0.9578669637185655,-1.3267647814116124,-0.3468602661021549,0.22241548021497293,1.9293902683050412,-0.3081587036962564,5.525084909685811,-2.387710334197119,-3.893930178132594,-4.297608705743922,-3.7928139991988723,-0.7788508465065954,1.6145158807651838,0.48366364424246433,-0.6532828916598192
0.6637932443711732,-2.4733362682730093,0.7228775134767305,5.451820614112719,0.792251770826635,-0.674710140987846,5.477569657927678,-2.943178581321424,-6.633183686204161,-4.331689965032822,-3.0934649666582246,-0.7348549011843464,0.37495331913141744,1.6241100633222647,-0.2658170425138495
0.5534979263118731,-1.5035137129210703,0.27102043775510076,1.8446297661678215,3.171644227753948,0.519840879059452,5.793792925931472,-1.6243738705467332,-2.77812862919536,-4.337578303744153,-2.795041409491166,1.7194608992094225,-1.2716821900681008,1.2436231525367112,-1.7393781240685207
-0.3331809423033524,-1.8032264120277588,0.5835900389363446,0.20005554652143376,-1.459055310248955,0.6365088360516515,4.577103195789132,-2.731124071434836,-3.892245497755209,-4.0386460797327395,-3.2905163749374893,-0.10892833428731676,-1.7949530276003203,2.880325504777167,-1.0044397637243518
2.5187789947730006,-1.8852019518038001,1.3364680945309575,0.8881283551277013,0.7526255355441497,0.2993660796317418,4.446551444149307,-2.3691418211061173,-3.005365381992187,-4.086072193377086,-3.230106553116043,0.5462686327361715,-0.6217060049634496,0.2671432354820191,-1.3296677747463077
2.711981642220562,-1.7845326712094285,1.8228036415968139,2.8673843106954044,-0.9559162312177982,0.5633657188950595,5.598173157152494,-2.867834141510045,-3.191986439966818,-4.177902227362918,-3.9310926069824634,0.5139087227615093,-0.6425881648849162,0.4275971833892591,-0.9052650101978771
-0.55718431151713,-2.3422942153351465,2.5493887276490472,2.0885858956872045,-0.7555288900011737,0.16461092229995544,5.838572598216202,-2.657344326878767,-3.3494924587299204,-4.318841538544062,-3.771423109597422,0.50704855120365,-1.3662664144232983,-3.3637267067376104,-0.547818041489057
