feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_15,feature_13,feature_17,feature_18,feature_14,feature_19,feature_16
-1.2197799194235046,-0.9112599244709361,-1.6684852500127973,-1.617322484002199,0.9550220434094722,-6.01899728896669,4.928578731437808,-4.266503772436542,-3.171489192820376,3.2650454925571912,3.761824094983673,1.8217614034683909,4.8402367963036355,-0.12176209031840175,3.1471164355452483,0.8175366683688746,-9.668524593482893,0.5760705052793119,1.8930458743997958,88.50514631819392
-0.4454013973862063,1.3172685203090144,-1.0372039110039921,-0.8057541482750396,1.0785273656569838,-6.961384047030755,1.6973677633198152,-2.1513045647521505,-2.9620586356329026,2.5650264313957214,2.8180488149977285,-1.262138602205321,5.031794730556919,-0.7280684494412014,0.6552647664046939,0.9321617022479933,-4.643638542134839,1.4479185179772704,2.6078252143214975,105.82523609415054
-0.07424694853581304,0.3417526639271631,-0.26335903749524636,-1.1040115792089462,0.9510473096353245,-10.75036348536047,1.3679608345414178,-3.7942769509418466,-3.894148829286429,2.1190472208930418,3.858312945227505,1.5817647517093771,4.95871825262109,-0.6754551609182872,0.7802449333842609,2.458994915520028,-2.0713601979395286,0.5193131642432962,2.237458666113043,96.49479411980707
-0.0770383837582449,-0.8854612263904325,-0.7903450832580203,-0.5892978788501424,1.262687711789353,-2.627056714420978,1.0788604165924167,-2.023687194757125,-3.8395472241857624,2.2240143779435995,3.0065273365245213,1.288197083960427,5.230991264013144,-0.23722765917573316,0.7740631721222162,0.966787619813464,-2.2938019403661625,1.7108975738743493,1.0504237915155987,128.33119683593927
-0.8254531053487473,-0.6298601211367176,-3.4985792923350774,0.9093515300816275,1.4356459732610383,-4.224408082928748,-0.0468660062145041,-7.056497569775178,-4.277315131413447,0.7782724740025388,-0.2158900076268555,1.8447021398980346,3.985470437981225,-0.35203210589824235,1.9588101606140316,0.7698938722905792,-0.7982562489389543,1.355761762388985,1.147223840625907,36.2022460177865
0.9119866066556335,-0.4632187952713136,0.5945652417000041,-1.4754697809953883,0.3691940301418313,-5.010566378947861,1.8872082346187598,-4.416441891242664,-3.671683839977784,2.82256135976983,3.170617063961026,2.022437162173992,4.921705486957285,0.6213816223267103,2.3450959899144608,1.557591799347359,-2.200865030531462,0.7269659625372622,1.0421042506999891,92.97287579153232
-0.9328521662790209,-1.3487245758828668,-0.5546391192764509,2.1349413821639573,0.4330342139684753,-6.754417483902154,2.076114671205775,-4.458653922162952,-3.6311885783137203,1.7093038774271971,7.926646500864011,1.9574909526929194,4.301043454897954,0.8562526946955485,2.3930445816782866,1.2636849442582658,-4.377553549074813,-1.0463533272549588,83.45707930715757,48.64789895893379
-0.2576524096172419,-1.1786759071444144,-1.2802409586710757,0.9028544181943354,0.9099978734527859,-5.2381471870361604,0.046379845648510276,-4.781409246213355,-4.135254511326179,0.7752861788671006,1.8805655923474167,2.1823591055897276,4.609742197316667,1.2220291297639891,0.8590107721549767,2.6823147227139166,1.5552689674423008,2.0123988944332662,0.3268642807873913,68.72101458376875
-1.2356288058778286,-0.03605295139173603,0.7461901006623435,0.019916188922340927,0.9286517363263095,-4.414609016536398,4.303009161027142,-3.720173114079021,-3.5518596679885674,3.4913850947207035,3.332213807947846,2.236969207002468,4.746378471930909,-0.3019247140187858,3.430920938321121,1.1032252434223713,-7.7039982264505875,1.9067030114612828,1.9544521492808933,79.39715510347833
-0.16052455427269674,-1.3258834345748416,1.6047076632905275,-1.5034852932447564,1.064663755198007,-4.2962159883709745,0.07964374745596414,-4.158320911744752,-2.9860902774358076,1.247823349521834,0.8898961938055165,2.0347502761408953,5.618074200033202,1.295300797729323,0.12795491156879707,1.1171834648635177,0.6542462046298172,1.3199623173921677,0.6654271993675414,191.54642371167378
0.7881899145538118,-1.1574755660203309,0.6533607992711196,-0.9088006591400718,0.728128676946288,-0.4781081223201702,6.723244276246936,-4.644759878047239,-3.5339445758058305,2.4388823352811833,5.024651137725426,2.2812982010831466,4.320183842132397,0.6810830152197218,1.8746589192092875,2.115964293201343,-13.24424766939832,0.7687964183986198,5.328580844258662,51.33304454078318
-1.514593019062109,-0.8775139842719213,1.619496871103841,-0.27610189077295283,1.5917977429544528,-1.9338129584237236,4.762337923262855,-3.912865145898169,-3.5954431859416953,4.240262933166144,4.091947818716704,1.541526390520748,5.182964752943366,-1.1943632762634884,4.627285656026131,0.490601249060237,-8.723382949985831,1.0242827916461954,2.008998073272168,123.74264163434837
-0.38465162956060484,0.0372672852026783,2.206091138105679,-1.2350205090600346,0.484135307533216,-0.30795046602885456,4.2019082340995695,-2.7558455507196014,-4.0033201386597295,2.749171346309462,4.700876446722602,1.6740696871293348,5.292017747711552,0.35630799554324083,0.45574628949772866,1.1501006177962614,-7.437114253213639,-0.33635971029026,4.38020676173804,136.89953234010594
-0.8799914305209414,-0.2901950160060367,1.081744155503224,0.22109362811989075,0.8678848852902514,-6.770643732216312,6.91406793803667,-3.6742081525606305,-3.234482988683229,3.2700658492639993,-1.7316978421761018,1.7570133545441597,4.351489118443485,0.4663858501517385,1.9642778135974404,0.987844797424068,-14.181742467855921,4.274996860153516,0.4860294925092072,53.85481304349191
-0.9387885595822861,-0.3206489398686785,-0.43773039096893,-0.7458606774018046,0.941453582671297,-3.1090484130685927,4.449212800029742,-4.257352524748038,-4.296399363263066,2.4023096669941526,4.070091037134403,1.8053493886817524,5.1751309289789456,-3.0873321209768463,2.2873239133100602,2.0799721382486243,-10.339730041933128,1.9291416947682771,2.6833838621255217,121.37764394462464
-0.3990781062777218,0.7828144337289991,0.8643998875948563,-1.443909946322063,1.232363222288305,-1.475066621912534,5.522628504367292,-2.5893822260296524,-3.53088975446779,3.8298008812346964,3.955036799575395,1.554210998438488,4.956141109708845,-1.11853872278589,0.6419020294125091,0.8650771519517684,-11.062548832299361,2.0026137654256484,2.5850221583963044,97.86034941679569
0.7683443460704025,-0.34264366643594046,0.7110687072877904,0.044467382302767366,0.6622815706457129,-2.4412654834690066,3.1266197202604973,-2.644533301807324,-3.0952418858718036,3.114380491145707,3.7622148043618866,1.5690049148426233,4.793592103257257,-1.0338430666755394,1.7294403902939117,3.1019877359696206,-6.338434285704446,0.14333700842620267,1.9218899097704565,83.78332694224025
0.10745398653659355,-1.1103627152079385,0.16543046796343716,0.4986906614741491,1.1804963653502694,-4.228580275558393,6.168679007724221,-2.1606210951479117,-3.094197417019934,1.456716486956468,-2.961985417733671,0.49608781484975983,5.373228519718941,-1.918644404995235,0.5259767201544624,1.6330804919636732,-13.102053489603636,5.378540132044082,1.0671536361897278,148.3978342273912
-0.38068012499108916,1.2049844234983702,-0.32826536276977825,-1.2874289057596533,1.13366849244682,-4.238187318626369,5.81554851677442,-3.8690685732069707,-3.9105429065439967,3.2631643076286174,2.4549931348158527,1.4337661390490501,4.822235186331218,0.5113909753372949,1.0099577168026785,1.2262327890104168,-15.577865753312057,1.5269570002193424,2.1385981759524766,85.73372726332283
-0.6855036215045238,0.7644420612153779,-0.13320771205248685,-2.4633130132799996,0.7705919702798218,1.124256990935594,3.829833095550827,-2.552355334018295,-3.670904257143845,0.6280139661513053,4.212403039222777,0.08509773605930904,5.105965245226247,-0.23261256050494367,1.5098049235992999,0.858537029020783,-7.641843454520908,1.5748745762855545,2.925050417477049,113.77984354226388
-1.0101790192455549,-0.45663850888067725,1.6343581895563426,-0.7953999880689975,1.4685858217634373,-1.587193086279434,1.0419987298269584,-3.9628125396565066,-3.122725440303536,1.9368249584459238,4.279247286239089,2.777281836287765,4.921213879558404,-1.4937040009648517,3.015774745134718,0.7185942543377783,-2.0061211616434362,1.4339346517458607,3.200496238020004,93.95784382867834
-0.030489657373593326,1.2234850595247622,1.4860875344135174,-0.7317805462973115,0.8143855989322268,-8.167463333721432,8.455081038736015,-3.5628369835034315,-4.3641498341976215,4.678014456830895,2.557853045297475,1.0417957930055417,5.0906076355103345,-0.372759386329198,0.813636742137312,1.5503274006333732,-18.6746038354563,2.9727056916643213,1.7721101104987225,113.00746976525386
-0.7873802116235067,-0.7054570780513949,-0.8863198552246723,-0.36343443210192905,0.8138442315101092,-3.288788846834599,1.6495766130148413,-3.358493651599726,-4.043551824080271,2.3633742649384137,4.843244118160152,2.0087100361148007,4.880599755411987,0.5751591013002497,1.4294909083407559,0.22543972541537055,-4.33431841107012,-1.4311785781600994,4.12961764235074,88.67301753466666
-0.8647969061736689,0.1288518678395154,-0.18654540007350745,-1.5936098914890864,1.0439290052805483,-1.2109158567439993,9.121137642318317,-4.618516790570696,-3.2124406853771372,4.134373884069299,3.069823773507401,1.8893609632233939,5.325502450728066,-0.20038025291970538,2.149753649701803,1.1612959142703834,-19.66716212080558,3.240417140977392,1.675667548370081,142.19400339673314
-1.4569856066269353,0.06893740863442321,-1.047202087531553,-1.5693334806504509,0.9760634636217544,-2.6131233291227884,5.946338599218143,-5.0197528744037765,-3.28045677024895,3.135999755965985,3.0470729323331534,1.6510293728477836,4.852846845955623,-0.5576117794594878,4.54184041156959,1.005573586312439,-13.079184910310985,3.14265576714317,1.7595316940088659,88.4562401452553
-1.2623246553213026,1.339901766286224,-0.6358798784916836,-0.8981268422553426,0.9949077707065076,-7.225663995582031,5.3186976727341175,-3.56760632412847,-3.5262032291361396,0.5260144513217098,-2.31913991484765,1.717749307422157,4.26616494598712,-2.5859986873176672,3.687193411240068,1.0012093922767114,-9.443643740496988,5.216317738505428,2.049671305324813,49.713405615993295
-0.34904482245697666,-1.2250686820051544,0.7314071416628601,-1.214124525738221,-0.530414824923845,-3.846504638723924,8.177264290109097,-2.89586476166085,-3.625156473381418,2.8291831527151925,2.9320916408553144,2.4615606092369524,4.899005295861309,0.12251375371813186,0.9466988294123676,1.5348794571430233,-17.049299710872116,4.309520025914274,1.617577565611001,91.86830624227521
0.5054015190468562,0.23222193024569426,0.22493720665894482,-0.5586255262246753,0.9297299371497474,-5.087686816981902,-0.1935314164096109,-3.63948777486966,-4.454992137874078,2.0003525929460655,7.618852664021159,1.1463461801818189,5.593499732864477,0.22885059770417135,0.8393609551509696,0.5881604220412089,0.4331782027277441,-2.5441258524965624,62.462157426490464,185.2769458558307
-0.6614645713599503,0.269016223828912,-0.9091440772980544,-1.1038819943904346,0.662242204524206,-5.896338146408021,6.061873457160466,-3.8593406474250225,-4.201780387924806,4.983170126397402,3.8689309448694407,1.831764823825455,4.251589679991765,0.747010418604863,1.5810069462018632,0.5896823867343595,-14.240358057503883,1.3690595287451668,2.8792021754086683,47.99809125914537
0.7488298612263464,0.6547807987243637,0.21726478384918885,0.10366591699966521,0.747387771349137,-2.641818656600381,3.7124485549373025,-5.365703536804357,-3.78248590588067,2.124763365858913,3.922831328443748,1.1685756979399338,4.932223000208759,0.3788183858778731,1.6611224056427112,0.4760109763179686,-8.138295281294836,1.5739097779994164,3.0977149238777413,96.06532082321745
0.37232064488315597,-0.9575222884773746,-1.0779170970968184,-0.5105538449139075,0.5517450991870816,-4.256970269824807,2.9575298168560678,-3.881014324251486,-4.188980060545941,2.0823817244455696,1.0215247490219275,2.0291903919257424,4.926599250007688,-0.38562434605699025,0.6116423107128715,0.18714890545245744,-4.870295304473314,1.54224496119729,1.1479018264036653,95.28302723332003
-1.1806902219704745,-1.3191164945663647,1.0132140315908,1.5406439543421069,0.24977593474622595,-3.3304921135554233,8.769893856138115,-3.6806619132556673,-3.2483456755374567,1.9824813306865874,5.616064445659386,2.281318465777438,4.789050595717725,0.4235818255303832,3.2502183340248276,2.0022528718276638,-17.077890165010604,1.8959391599669817,9.145517277066768,80.90350736968784
-0.4361869532601641,-0.04759118443602284,-1.1232294542511663,-0.2680030659301928,1.0935627967361559,-4.010547328059001,4.137125123529254,-2.264339387754543,-4.485595938994003,4.585184045787568,0.16493511898661417,1.1992191292634662,4.666005273222603,0.9088482678017501,1.2674105724396711,1.595452018708345,-8.094901674517118,3.8442485468861607,1.1637052473101201,71.72211031779833
-0.022521234603269713,1.2763081576884812,0.5688691271740675,-0.5475312169410962,0.9351110701927877,-4.709758438628953,19.087547553913808,-3.4062646620487578,-3.2878280431390983,3.120192952874209,0.21320627503552592,1.6386934559610495,4.903441862827785,-0.47196887388480685,0.6499420849045121,1.3142370426176881,-39.98411711117501,9.074461561195612,1.4947659191333744,90.51702681330647
-0.6778113892301105,-0.1896317635066418,4.336976140468044,-3.1544436229502963,1.4740130164205303,-9.758761003313978,5.630899864288938,-3.8592506622448073,-4.418449897190996,2.493247820619021,3.1891195345821,1.3777304700944542,5.182127941179711,-0.8389458023765196,1.4793962750397005,3.185878515179066,-11.189050654359301,1.451514999333353,1.4759367442396674,122.70082083871193
0.214011050017072,-0.39095995766511926,-0.7464234536398009,-1.1113094753074624,0.5001144788047507,-5.114248376315622,5.240438060388918,0.2809660487469685,-3.46924842162587,2.4504084050457875,4.706123926744591,2.7392759000811053,5.257424564412269,-1.8819102240096832,0.34444280887114015,0.7971094098360958,-9.854169911945592,1.4260334507610195,3.831754151420628,131.82785860317892
-1.3335539784906971,1.7164538817187274,-1.714069740950158,1.1265192215317874,0.6898120249338169,-1.4452634226311667,3.160157549994689,-4.32274161145047,-2.924881430423908,5.137450984645923,1.9147129710673925,1.700464145451783,4.639692465103865,-0.3502059718718685,4.508040672827766,2.61010641581962,-6.398826365732657,1.6669192996405784,2.558866244833534,70.7366995507023
0.0002387999851571898,-0.6897314941196462,-2.0167356673313974,-0.11021049857010856,1.4224372338082032,-2.374850897394646,6.208429050637386,-4.1880894926767365,-4.292263564293923,4.553604426738596,-1.6208352267152515,1.4668082370319966,5.436186628673616,-0.2782225762108297,0.7215668725053334,0.2495446101605709,-13.295498372724387,5.390541617467124,0.9843788294328706,157.97469839544922
1.4220961499648208,-0.5941773334891622,-2.249007788891573,-0.6499179265582128,0.803379924203317,-5.426378611482663,5.874638368784775,-3.4769439513410427,-3.039885096249217,2.9360125655077307,2.4079149999353264,1.1880193798387806,4.783670228353601,0.00483951282844229,4.691575600235721,0.13370024194810237,-10.754458835328366,2.374198214446114,1.005557854890804,81.14713863712964
-0.5836746126836094,-0.9501993832961739,-0.03951312851901632,-1.2387413739434652,0.9492360365520348,-0.43048514785632275,0.6622674876037951,-3.9548206392904053,-3.185660755533267,2.7808134345757285,2.5412321452702704,3.160716248945343,5.017442421766236,-1.2715816758735217,1.1383295890834972,0.7678574214821544,-1.627340202138252,0.16223107341124787,1.0103018775421941,102.77438969526754
-0.323779618504461,-0.17994881944624797,-1.6443267576449145,-2.037044117144518,1.5160866358665204,-2.5424031301042973,4.381992915735399,-3.9175579640901472,-3.1560445890848143,6.006760641458737,0.7005263817524354,1.6183704279774245,4.989038348920899,0.6792736814801934,0.8833119147735864,0.7957112250680136,-5.692813627670358,3.461970227275874,0.9147013045339735,100.20844049104046
-1.1081687665076272,-0.5574710086624213,-1.8352686846502337,-0.5139438247933266,0.046766734984509895,-1.0146306060363828,5.763901129023764,-3.781451194044201,-3.4808722872711977,4.898576626463845,-2.661642232038834,0.53557542062706,4.879586562163741,-1.6830912465490813,2.975465635681749,1.5022494537775204,-10.94026333664959,5.484275117200823,0.7182563344081113,90.92036732510302
-0.29243546143499755,2.6960715645672044,-0.43521613783124435,-0.42903978785214747,1.0401713711276452,-6.027717752323568,-0.6359169126762749,-4.849826374985939,-2.9239760123993257,3.2126919879370006,5.689842080807834,1.583558969512678,5.551222074509679,0.2981908680441877,1.0756224017296243,0.12076789221191037,1.8454191076497466,-1.4993636896843325,15.218949076510864,176.26571177520773
0.470054078251537,-0.4075730569507232,0.3318439554680556,1.0486127176690738,1.731950282579532,-4.128300471002825,5.639384277540196,-4.704272641106284,-3.1536409005996795,4.197078590616863,2.486859497743402,2.007286387549314,4.833045419549363,0.6773062057284077,1.2873549904305812,1.1552032849484888,-11.078940620172697,2.9432871438436736,1.4360887045606283,86.62732784195178
0.14193205694570077,0.42020092760931727,-0.31670639621407193,-0.3355391289040228,0.829106673108882,-3.512834774864394,3.0203895390753313,-5.035053431054389,-4.036833990500739,3.7660324628563515,4.284263655727945,2.009269057420916,5.134594699360724,2.7030686677114875,0.3114665213755504,2.661832455881343,-7.298880816547833,1.679752395213106,3.3827755551106145,117.10703131400382
0.4811503885168462,-0.9300814120662997,1.1831756086458418,-0.8424752868485355,0.7797446715322246,-7.336895316242353,3.48715195768881,-4.075558601717315,-4.077423886451216,2.1181895355955556,1.6675943583206803,1.665213551398542,3.9818724542026764,1.1196965026607284,0.7169053676117111,0.6619549672038129,-6.827977845209519,4.237343839472796,1.2964112604533828,37.05104524396298
-0.6015689629375089,-0.8057875813368292,0.0024926344914189226,0.29550749864063386,1.047378282119958,-3.376078786916162,1.4945519105194407,-3.809568815784056,-3.3709922040988443,1.6834521865670047,5.027231807124318,1.0447863439172456,5.342135275802032,-1.4871872876934837,1.3242885934204398,1.2922379912398387,-3.871691543245356,0.7723850670238228,5.168552955642315,142.35469118008427
-0.8171744462023883,-0.3913124070498599,-0.18104090276154433,-2.1530324725887953,0.6951450234219892,-2.239591914336822,3.73676373139813,-2.622032252532062,-4.0443199322014625,4.776948447361077,-1.5336364986627373,0.9603765696869885,4.86743877889893,1.658154574824016,1.7548796473309913,0.9885271905226272,-8.441378008363435,3.874201263812527,0.9179329183605085,91.15297304337112
-1.1970980063560988,0.365257314239265,1.368588951916285,-0.9716662743172529,0.7723500660220375,-10.061412525311383,3.085648235171497,-3.8497956076147033,-4.472862383582596,2.2121765963617444,2.1310407914540237,1.7638842010477664,4.91127334067017,0.6301966781531287,3.115698168388853,1.425817580068898,-6.409653236616803,1.0709375741338758,1.4036790981449578,92.8747034355781
-1.0598942783848933,-0.8275834129842008,-0.8517413920090878,1.3460573003911889,0.641402281155237,-2.696181099952523,5.106559134555644,-4.015097398035662,-3.3753785235700375,3.8308227745191905,0.8934760046794559,2.7013171445154627,5.417074383207092,0.4449353502179098,3.1061230601553964,1.0575301700969535,-12.41806702312512,2.6693628571420382,0.6412909812586471,153.22845743173778
-0.7008126226939952,-1.1099869330955843,0.03000873357022011,0.5289511711932406,0.7438878090094982,-4.720842655580164,1.0241018183307866,-4.31775528573662,-3.159146905284074,4.156017017908951,-0.011854819673631223,2.0212304896762765,4.347611741635131,-0.9993275347676404,1.0740581723897158,1.1033804630938735,-1.354141652742526,1.1373170656864857,0.5630957241712334,51.620570464030784
-1.335438462032415,-1.2921979486560966,-0.9813252458164351,0.311208929323018,0.7220018656090649,-7.131051741386404,5.772077609554889,-4.823693821248358,-3.7404293679818474,1.9368264568549989,3.578394788627608,1.1478837615840514,4.897707784052282,-1.3340793301467195,4.5819957535290285,1.1109528329196703,-12.724392736898979,1.205760270832899,1.8203669634797124,93.62504440416048
-0.701454675378832,1.2717782460574707,0.2966582167298755,-1.0599590883858472,1.0802569067977372,-0.6896083034879461,2.665033735947178,-4.234207570499,-4.260593631069389,-1.1525170922327637,4.192840316827747,0.6331436401463826,4.780866645986779,0.9409310010188834,1.17764598299327,1.978438571290049,-6.237841173204655,-0.5662419442054994,4.098247692096223,82.33941612069812
0.3649023549457051,-1.4963845374738243,1.5792174228118596,-0.15180490420575998,1.325922688280623,-5.3526655216733685,8.053913271694707,-3.498511013643593,-3.4955585027835214,1.3411223018472556,3.8365651103749334,1.6812960547178042,3.4534617127527785,1.6177793911913834,1.0455860143184874,0.8097288125368154,-16.394009534749664,2.4759043611336224,1.7783620929877064,21.479229560612428
-1.0901331789764424,-0.45481789249130444,-0.12653306583595553,1.449388963130788,1.3495933283986397,-2.8643774525756296,4.50089328263326,-3.580737692223795,-4.065772108732277,3.0127469159804483,-1.1136190521963374,1.1759241980160753,3.9481696928256795,-0.8740531306456185,2.9583364899401596,0.7108986606000801,-9.566307538197758,3.380304278818903,0.5661554518109844,35.73805912363437
0.6526763524697285,-0.40743467195942307,-0.3942482735674688,1.016055881282575,0.7423235711409755,-4.555195706852776,4.744914548083652,-3.036927446242184,-3.500045825456885,2.1619033581053024,6.1218809644297085,1.1445300725081191,5.051300711538772,0.38026378109870385,0.9509338907272296,2.11300856676908,-6.558719822933307,-0.2125856426056001,14.85640902969544,108.90244399470528
1.1200616861186212,-0.8678582643031496,0.5653891581710165,-0.727548490362549,0.6164582445231745,-3.6743066929524355,-0.8093724075600601,-3.0594051238487956,-3.4454094233238637,4.5174097907508255,1.8677383732069868,2.4234119647051218,4.904948313152234,1.4689328365876309,3.3226337420645207,2.064126702447373,4.249993735434065,0.2585765299574543,1.1412756367517536,90.66263227026533
-0.36135957749845926,-0.41292729796058425,0.6848455208392772,-0.6221189541788152,0.7537608549768728,-3.490050756487932,2.645737737046324,-3.5324218886035625,-4.141459620796088,2.4902061616029787,3.954361959002574,1.0380927719138686,4.858651643046893,-0.35271823806430086,1.0567139203990308,2.9056585278249702,-4.493597865333579,0.08707395875914237,2.1572805780739044,88.99253576572649
-0.6114637614322442,1.2036576892989057,-0.44926274614997097,-0.9739493868679717,0.575218124000119,-6.676861534408936,4.240862207538846,-3.3154577358980886,-4.211085408134213,1.788466298412338,1.8530916287175514,1.7307798495000186,4.939993383376973,-2.6061294505029124,0.8263820066446027,1.064118847621221,-8.181781422949395,2.525280471711646,1.8302707965652187,96.39736859823459
-0.3052378086000682,0.12343836470625424,-0.8306071241801268,-0.26807156124715376,0.9371814823239236,-4.120476601244993,1.7721702625673603,-3.6365470466659473,-3.4714835858285644,5.4530623729580014,3.1654262005907823,1.6327772016138435,4.985793747812671,-0.8508895267474469,0.2730275775739356,2.1723125985148553,-3.178913769480328,-0.11855232605978405,1.7787735198203078,99.74559304612568
-0.44521798491450437,-1.2285416423573725,-1.898330755569298,-0.8175670894665065,1.114421306818619,0.8803685673953305,2.9804383432031667,-3.417624681056435,-3.5299291785897244,3.8076291581314123,2.7182178193516444,-0.6155189839203294,4.5746092870154005,0.20020386409934968,0.48012090145284536,0.2946768910523647,-5.87459561471732,2.484337301735431,1.3863937487548104,68.50180040764498
-1.4665458354753134,-1.5746918626914386,1.6076373176923886,-0.024200562754787103,0.5919815550968623,-5.32317740773375,5.263978507140683,-3.3362271472152383,-3.473737711172934,2.647117405949086,5.478656553720482,1.3544184045907588,4.8293234985027,1.1211515106667675,4.4936177836674025,1.6398582156724677,-12.6363321687194,1.197614626901994,8.069075775090104,86.3743173660011
0.6692966909001532,-0.7017109172544658,0.7558548319166539,-0.5957553140617244,1.410647783877335,2.0974303576966298,2.06733157898177,-1.9680030684173522,-3.9186473506329946,2.3855920349541515,7.675986047170827,1.4640524159536268,5.166675864813554,0.922590434310592,1.1762354676409932,1.041141571782461,-3.7524294206594764,-1.1131824966280606,65.74111948988363,121.31189716668875
-0.09869517772570813,1.4458503160899512,1.3009426518255398,-0.2530488229963348,0.875655951931102,-4.026219931390471,-0.8934400505098665,-5.424873728542897,-3.6783725411545385,1.4672052320660445,3.0923327492411974,1.0377686679607097,5.190714552946783,-1.713824299737708,0.6512945554745305,1.814487167356086,3.218845893650954,-0.5741650912795397,2.9701660101551024,122.57889801865987
-1.0952711028151756,-1.0453318508163858,0.09394002863596537,-0.9735425276488705,1.4144095806069816,-4.223223220342808,5.872291808440468,-2.640444143318633,-3.665311769923495,2.4046342325007637,2.1451394661665226,2.0375436281051633,4.881486795822014,-0.7446070622633755,3.247350518279132,1.027508291268067,-13.204506311231249,2.836873226811962,0.645464071010275,91.56672417869292
-0.21945320678239222,-0.8524787328382233,1.445013616002327,-0.4333074273290262,0.7499192804729035,-0.6160349144402413,-3.670447739747571,-3.6564828732135775,-3.305455533778084,3.958802695782029,4.7277729205271495,1.5402596271824442,5.11406217829008,-1.5301057676064904,0.5256302213511742,0.8921386970114968,8.295171051696304,-2.8021664339537162,3.7358531431572337,114.0737496624541
