feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_15,feature_19,feature_12,feature_17,feature_18,feature_16
-1.488738223838331,-1.5737795798825436,7.065256744848825,-1.871757373223589,0.9078372390260357,0.3512016389494348,1.3881154797908422,0.5102061528318593,4.8153173395349,3.8079870321685285,-1.3094797428429816,0.8523350688607794,0.8063671956869135,1.5245772619582716,2.2767164996797415,-0.2584059880892379,-2.4882694708617,-4.5726386786900015,18.5322135214311,3.024794889651174
-1.6126710405234066,-1.780427607202609,6.477581189707074,-3.318232909009812,2.596791941151475,-0.10634879246441886,1.38653136041951,-3.3743159902001842,5.626411382640892,4.087858834677223,-6.457099609678455,1.926119150700364,1.4871515686081929,1.3492804445238034,1.6173747112459305,1.73811491423637,-2.87045702992288,-5.1372586088931085,24.98018086126416,7.2902239086316225
-0.06683206828968802,-1.6142406268833644,10.058509428246165,-2.5326559446817383,0.5169133643626954,-1.0583797489108853,1.7912195038067145,-0.3985647555600557,5.068002309755116,3.936229804932501,-3.4539970709667775,2.4394013986436773,-0.2762410068089306,1.5303955708413666,0.35794244593807134,0.7340456198875599,-0.26343352982553714,-4.458916174401906,20.07999506780555,0.7649572574992616
1.8064755613527508,-2.1775104539310925,6.251260046454342,-2.071257859040718,-0.7102327307162094,-0.2810101922583559,1.0313896101969768,-1.5557546140009626,4.235484742758076,3.99759905472557,-2.290090109808258,0.0005863954839957067,0.9712911925466158,1.4897067349851498,2.9427988813709662,0.4725172598051996,-2.504166910986143,-4.47693554769082,15.038484060659336,7.530303401645568
-0.6206494084520626,-1.9355315362362404,6.7479269737348595,-1.8500979343077264,-0.9037291940704528,0.009654442437349031,0.7803007290338378,0.6465057057814865,5.097228089147657,4.039583241158533,-3.389723734488095,-1.1376231250143924,0.7155478103548052,1.2164299851731717,3.2953142948197227,0.24340748709374269,0.39338666890464247,-4.895412580512119,21.42973613991391,1.9474882987294537
-1.024250135764981,-2.11848789705676,6.336660120292901,-2.649448055564438,-1.427261496919602,-0.4650195308548475,1.0808734667136801,0.041921461016364625,2.4256792094329347,3.704573875389286,-2.629904750281152,0.6001530395881834,2.1201030575742834,1.3953878663648984,1.7929270460481617,0.4784167151669127,-0.8385733390747248,-5.456736594402317,4.591121326895549,2.2602227561375487
-1.2501652868158688,-2.239081018688113,5.690896848539891,-2.6510087201357546,-0.8919543199811382,-0.9877011174895658,0.5845168717485801,-0.6849442143687006,4.651727477474194,3.964733233541345,-10.887391465273389,-0.19331788084494536,-0.7462817518424586,1.2843787776066884,3.0133803123161638,-0.38305104944491375,-1.3826372625132457,-7.8538290452299915,16.887295864257144,0.7741767708392973
-0.04199095156667909,-2.058419259830832,6.016220936983565,-2.431241705212016,-0.41700903397167305,0.33328783746171475,1.374931182801289,0.890925641441757,4.900599882000903,3.958574111878856,-5.44431113501669,-0.19655564446132587,0.8729971996558483,1.4714999413756955,1.6131908363200895,0.24113163101693222,0.7160356402335735,-3.9863762894133457,19.0848482885808,2.2729440404829306
-1.4336180833367602,-1.7464956603757584,6.871601637335456,-2.300836223618713,-0.4124883517656933,0.09345664022762556,1.0342288265417392,0.37030892998468146,4.495506759441523,3.914337163086512,-5.227228957643227,-0.4702185760515852,-1.9197719000978308,1.334386151507839,3.1214931007858673,-1.7485151255438798,-2.7313322321636417,-3.8600522635590244,16.74076443091105,6.935768406828968
-1.8898478004156811,-2.384500321917141,7.682706665213142,-2.4768358372341286,1.1439639800027133,-0.028862334934840916,0.5702565146397682,-2.648799177959487,3.6629286510850174,3.9012414798020596,-2.1364710299226495,-0.14067297594893471,-0.3073313407014655,1.325350502920414,2.1968161104639528,0.999858033757401,-2.8906959605534097,-7.085109063644541,11.32056352669817,5.92913721142939
