feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-1.6319602054171167,-2.385405860740219,4.860965748442232,5.534011281259383,2.8457037660336675,-2.2918610937106765,2.2637748471392247,2.80463614111209,-2.5533458517042003,3.050488973887658,-3.5190593634953284,-1.1000818292214842,-4.683039510462979,4.833137939689803,-206.31456544479846
-1.3718499426473874,-2.4769030021135316,4.818408017069343,5.610133525950204,1.7552369975790312,-3.33634419191152,2.3781121800547473,2.7269623940538668,-3.8655245448244826,-2.960395842976223,2.4246964045209047,0.05702239144396803,-4.195985605086677,5.192707541653903,-222.87695870352582
-2.4210906016844693,-2.490633794031747,4.898139442967754,5.128960094673583,2.3451763271024073,-2.7522370052139493,2.3331292197969207,4.00713429045506,-3.4834892250740785,-2.1648590455095995,0.16538225010727162,0.7500593757299702,-4.934712628695175,5.194381024396055,-136.97240595280735
-0.9245955461551393,-2.2492095924539064,4.890795775924359,5.129932830139616,2.4241534628042256,-2.6565360727335716,2.385070749191572,3.6702289299882467,-3.387283918074282,-5.054588466259377,-0.7864323626409196,-0.12070577410244519,-5.120183590253555,4.866466016268714,-136.73812098033383
-1.20877473419995,-2.3704098048742646,4.9850505461007755,5.69782491142944,2.295779249474784,-3.2647929074871658,2.2726244608232027,2.5999898957819645,-3.182692725295183,-1.7660949364424825,0.6561452913677773,0.651060380216371,-4.422054488241445,5.0980221848266964,-243.19823805834235
-2.120007440881164,-2.254821452143662,5.026587741591192,5.149530470890697,1.7104945972808023,-2.4796182871560695,2.273668541058522,3.359658133995871,-3.4756973362498593,-3.8090140318289043,-1.0062828161439528,-0.24840204454430087,-5.135919537678654,5.004073850202871,-139.17195855255326
-0.8498339974187363,-2.286531513947813,4.971904066634332,4.802429964624572,-0.1584433882438372,-0.6802622517567203,2.3246439989137966,3.086884803428818,-3.447355936245293,-0.25668151448137966,-1.4276871415618908,-0.48739542064377084,-4.977432799823282,5.083462416304689,-98.73899077547702
-2.7706748002388,-2.4874293065041457,4.985427429759297,5.494263720142116,0.3304348034810054,-1.5181689039596096,2.2351005058850504,3.3440895167180735,-2.5481654223536157,-4.116245587969604,0.02760971529132929,-0.20294873385771564,-4.619000194586834,5.044851065196123,-197.2025758623202
-2.036320450087909,-2.462594901239439,4.862474408382603,5.047944871905358,3.180779510305901,-3.65629938764435,2.3385921388794673,3.2791128828542977,-3.7811076299144153,0.6822764935222128,1.345100172818871,-0.8133845252669942,-3.785965606828385,4.956426071165129,-126.49609065686126
-1.015860959990229,-2.463382120236721,4.871976134158361,5.569189105636238,2.1337070270697205,-1.9664507751514102,2.309550151363316,3.7076728155003797,-3.066882026094941,-5.0336917417938505,-1.1056575560685111,-0.7555488350355003,-4.357374494741728,5.6335001425504565,-212.75595916400476
-1.408352702098254,-2.4243160968397666,5.085314850026618,4.614304713058647,2.240584593169724,-0.32291774597952205,2.3019933354077176,3.3935020820804347,-3.0642127563112442,-3.746019700257812,0.02729384220812517,-0.5509159069126809,-4.348835845613303,4.9439795089765255,-79.91339057798875
-1.8065957478546348,-2.4440544819256877,4.8682799843418465,4.924362633746533,0.776781858938939,-0.2078747693853451,2.2242585054518282,3.050182123500197,-2.711014597373434,-3.4226622819951924,-0.08540392739250305,1.9279347213205174,-5.095539651014816,5.475811277370809,-111.40547498647665
-1.5684932343920155,-2.224887110328036,4.8928883687600875,4.761643958371046,2.8781668667863833,-2.4957462385328126,2.284731413371291,3.8498795086820383,-3.515958150790626,-2.4014488726965006,-1.1302114404974468,-0.45058227387541916,-4.71355897032097,5.044390568067314,-94.67382099719063
-2.306531769844116,-2.3944988000806138,5.034742503441771,5.67723247824609,1.4164273943409884,-2.968065451233885,2.334597740881006,3.700558538969709,-3.6589900772997,-3.464403953957717,-0.9228110399890768,0.7356973612709263,-3.7427362940650983,5.103084178154991,-237.2354877688348
-1.826545845532997,-2.491843778280869,4.913213209309704,5.295430355607596,2.618021208423239,-2.201381699346393,2.30009790903032,3.3571823287521374,-2.745114616063561,-2.5439651833488135,-0.3080758743666078,-0.5079270968349276,-5.049358006758362,4.947321878341068,-162.14642560617872
-1.6892951574032067,-2.4711030791115394,5.054555301381345,5.127785768814589,1.7138812742532148,-0.6212489749677808,2.366888531980935,2.535463241723975,-3.402399045715586,-2.5757847782924843,0.7301427145469709,-1.9541529144876535,-4.40020498947114,4.8459490726002645,-137.70182546511404
-1.9214876745062026,-2.2533486317704425,4.806619968156128,5.283892858034238,2.337361486018259,-1.4165563758910311,2.2599270327071177,3.5266229113749477,-2.3878846497165016,-4.231881961846407,-0.07739928104425456,1.3637099996559108,-4.76699606568727,4.970302606932836,-160.01812796932558
-2.2843566888640816,-2.3596271831243487,5.080073135813896,4.8099469060353215,2.6001011764205937,-1.5359237286639065,2.3401183723033383,3.023898827927778,-2.777880754705154,-2.7333101342033883,-0.596543731304359,-0.06424190497214531,-4.720564352312141,5.754590912220735,-100.06259395540806
-2.5663554202484575,-2.351318515921719,4.880168847583687,5.10928093541423,5.392393688113819,-3.605934438747057,2.389429958287161,2.528992559822957,-3.233222464055309,0.059409822989468175,0.6573577253758237,-0.4128107717727242,-5.376982709734196,5.0374982624363716,-134.43849088712017
-1.6531252989585408,-2.198964983685086,4.806626121720245,5.547433090863054,2.726301537241971,-1.7307890917718125,2.336349780648814,4.089406478075385,-3.7567525434281466,-3.606221482731632,-1.0647073339753708,0.06600896180083561,-3.8205717060480566,5.16209098702098,-209.4326449136612
-1.7146326527636875,-2.4495952508607606,4.91044654447301,5.02772071995066,2.527178083706585,-2.671338535093147,2.240874261311125,3.953065388541365,-3.355436683209743,-3.6555483481529842,-0.10219948019055894,-0.2508137284580999,-5.038889773163711,5.121352511751474,-123.65120151365372
-1.797570294972748,-2.4313025003359936,4.8065533500560464,4.946948106559315,3.2067120045610755,-1.7218223884580612,2.2711366792428485,3.462708492459392,-3.830550612057725,-5.750546791679129,0.5981624185405243,-0.26469428934734923,-4.90851132922654,5.209551658656726,-114.34902077673242
-1.6880910940045537,-2.3003436535843345,4.947252718719533,5.1755285064285275,4.253840589582374,-1.7842463747666266,2.235929350162986,3.902271538915503,-3.8610165175785114,-1.817758027332466,-0.7424592397945615,1.141661301650228,-4.463225152727272,4.955793786769064,-143.8276651454389
-1.8976399656353753,-2.3274507594657803,4.820705479453184,4.836758132765615,2.3856490899146303,-4.003494333001224,2.388232956666282,4.125357422610686,-2.957035358078039,0.8402984494134094,0.09626657223829405,0.6442872856570224,-3.999311676761118,4.844086706301532,-100.68927272206821
-2.794342493847957,-2.213459153097085,5.105668433812454,4.753979032322094,2.286786012722492,0.4472093988202053,2.371690720120661,2.5666577210036814,-4.026268666491643,-2.8605758215102655,-0.09979210291741364,0.5399231301110257,-4.109565768838139,4.952737726477257,-94.18752330467392
-2.190805893672356,-2.2856519798503068,5.0614479846129035,5.274386608522968,1.9641417106902657,-2.5153339159204364,2.375979256561252,3.9967750557116273,-3.5091170846063924,-4.665856312314812,0.9737473258337463,0.6347762428889758,-4.796598891096988,4.972432319767524,-158.6113212385756
-1.606010483569861,-2.496334494372286,4.854309226932477,4.9841859168582205,2.7015836777595923,-1.1845261295921925,2.3619886482644485,2.631328054254951,-2.776476777038974,-1.425997760479245,0.6167926942112719,-0.11973437266639977,-5.33540192162704,5.603868217593018,-118.36258495226775
-1.764275099564955,-2.352557165765945,5.048538521959028,4.760002791259157,1.687502725884936,-3.68393516468867,2.292203158203519,3.8411873637214793,-3.640246416545694,-2.5233825647862553,0.4265350784282148,-0.7052539526008306,-4.585134670008428,5.181684178214336,-94.82986717733631
-1.364263899140099,-2.413478157429257,5.10150442017532,5.113105763357899,2.1230957881943784,-2.9774513062867562,2.3584438567894916,3.8433679061037695,-3.531446518107816,2.846299242611165,0.643256004041272,-1.3988744265979138,-4.310331657602898,4.9402558628114575,-135.36221910184827
-1.5991787431519788,-2.2168469537253683,5.043971206873215,5.187993247436429,2.7029862179274957,-1.299112181519991,2.2836302335707415,3.83911581019225,-3.5738681950815416,0.6346687591996756,-1.6123797685974306,-0.6206076797593921,-4.708738686411929,5.266882005746877,-144.94594169147086
-0.960470210503082,-2.3964496534616044,4.8023972551655305,5.378127853727999,4.313864465870942,-1.4022782180809537,2.2706133121183907,3.0421535931193686,-3.6256365281801832,-1.4325540140271984,2.0840931325513146,0.22722635790901047,-5.050666835979253,4.999909549268049,-175.75937550539422
-1.9812991831026199,-2.4720391150658068,5.009228459478077,5.335159383709014,1.6096932414765857,-3.2842325144153546,2.3405020492368465,3.8182622944478464,-3.19089997507193,-2.4628281024632357,-0.8249474227871507,0.27007115218459127,-4.7989349271187045,5.2318615553185195,-169.1276105922043
-1.8404948129235028,-2.211620935947819,5.001600991249909,5.545647427276749,1.4479650066819127,-3.652543867435684,2.2677381227208837,2.7378008078337106,-3.6976547858487026,0.6535136690477055,-0.15443007896799943,1.1213174796586671,-4.361594649656595,4.982358992748407,-209.60841330766328
-1.873169408680019,-2.363130709455148,4.8640414353136165,5.438659388243163,4.417677312809911,-2.695768722810273,2.3883863604301814,3.124056272345669,-3.904107991149314,-2.9315990484529886,0.1732066386831029,0.6051754910041787,-5.013275542973123,5.131384616716745,-187.5844766513354
-2.0263567325244334,-2.2851347352679277,4.918563914822918,4.748198124469994,2.3436443043927415,-2.149059974602718,2.3216291060826038,3.046516725198959,-3.741766973390259,-2.313042339242616,0.5742210295746502,0.9949147879116359,-3.8087573481168313,5.186707634310398,-93.25990775939385
-1.8284412157506142,-2.213001246720206,4.858606557543434,4.91811525876515,2.3248187534960647,-3.4624108666910667,2.286552716037039,3.3237714856789697,-3.8809140733886287,-2.2958532542945362,-0.009212710247154915,-0.26962419837200924,-4.310448967571923,4.901602689781372,-111.7467655544942
-1.5012677914346622,-2.309557325918368,4.907233216624603,4.8864249384905625,2.2176338367480612,-3.0133234998527056,2.269997233206708,3.8996106649502114,-3.965539803784098,-2.680945668424115,-0.09290732000124233,0.28017409251763753,-4.6564384284685705,5.237411307576605,-107.84167030278955
-2.38107081290363,-2.405813646203873,5.000456191346806,4.962449007857504,4.693577125796786,-2.05329285635312,2.285662811858995,3.478859183020759,-3.391849766609458,-3.9598355481471526,2.235990164114615,-0.026846821378847103,-4.747496993567163,5.071234040417955,-116.70065494071683
-1.7429105495555979,-2.4492218989210275,4.836245737408193,4.79568459260454,2.7639549188123764,-2.3638991126976996,2.2373291698912716,3.6955742818840838,-4.095169397692517,-0.7804578678738374,-0.2487674772507979,0.37619040522450975,-4.636793537755721,4.97247851108818,-98.04472149946437
-2.242179110142451,-2.3268909882567956,4.928471656398893,5.070828315510632,2.768779949025836,-3.5959292021319835,2.2690105271131227,2.9822166534951116,-2.9716521765719133,-2.4269126414417297,-0.3168931444087351,1.0904656342066559,-4.562948005327536,5.322154166811069,-129.27438516247233
-2.455679601311721,-2.390660019691545,4.818400659657274,5.182133688448733,1.5794988290533962,-1.3589601410900731,2.2414471609485673,4.040361731242311,-3.3210675078181877,-2.1581511088235508,-0.241169376979361,-0.5880126804940254,-4.8179892407632865,4.798449885761832,-144.6882538587173
-2.161391088366598,-2.275860663088046,4.94562037285427,5.011059920935417,3.0283725027597628,-2.423014518581377,2.275511726656569,3.0198131465959364,-3.7069896401604194,-3.552678585911421,-0.4569361094646428,0.6552940761490589,-4.525133610946485,5.166671086563174,-122.14882817741368
-2.918460755793221,-2.3414254736623983,4.803913349655121,5.150298593248241,3.0916432247729295,-2.8574288721106416,2.290972839361894,3.2836000329785975,-3.96448305875656,1.0342781070523057,0.6946891943167196,-0.3595049935845626,-4.150145053876068,5.031262293091762,-141.33024177517677
-0.16171441770614248,-2.3226209269314015,5.07022527673357,4.8642406962889675,2.375375749701925,-2.515367632260711,2.3510672902205325,3.355456944271304,-2.7845885531918455,-1.5169262183922234,-0.7614667468338431,-0.6351919666572357,-4.808853161787744,4.995973343383236,-105.03082680316575
-1.9918331673767828,-2.3615618934694735,4.8460673341369045,5.2703726099746735,4.199682963761934,-2.4346257050307134,2.2509513285919622,2.5931986614413565,-3.41097935236903,-5.153821788290072,-0.32444368123024503,-2.6148936070513518,-4.382794092706725,5.012307630436073,-158.7837139402358
-2.0821267098209133,-2.49700425674619,5.049016575563648,5.4856549799609144,6.022976720532736,-2.037668387447569,2.2451916240734198,2.571710478334309,-2.97765540014502,-1.6858234555350469,-1.1640913973057303,-2.5180591080348265,-4.325325922401339,5.410240565884341,-197.05316005597967
0.09168701757248798,-2.2615899721898676,5.093381053745073,5.043198180790172,0.9048278989599283,0.7836552704163546,2.264535997717051,3.387738806188262,-3.4783585283899496,-0.8870471622268994,0.4844763415724973,-1.8505166913294917,-4.13080012417009,5.069046297675185,-125.87369147665603
-2.47827460199747,-2.2730619602423876,5.093581680601401,4.751502959739392,-0.38653888423007254,-0.7743138472620275,2.244431557394911,3.117323211311726,-3.5598663879763475,-3.4443178149850895,-2.5792647282191847,0.08707237686177144,-3.880143534257617,5.216882887911895,-92.05697408245662
-1.2803937323465586,-2.458691547627105,4.930871421616263,4.759320107788448,0.8371086890919888,-2.1728718785613745,2.231141842525378,2.969916943692281,-3.959300715841016,-1.357952978655449,-0.4727726852572649,-1.8154299291877265,-4.51015932407326,5.239957551950813,-94.24697385745068
-1.9030418980190709,-2.2103936527539605,5.037369965881818,5.090307159838273,2.5468110232779866,-1.6217502993365276,2.379325246161817,3.2381024888134524,-3.750481054078955,-2.341995393725665,-1.3229825817315066,-0.3792250251426595,-4.50159947132612,5.007414379807208,-131.69414601659597
-1.6128508596717652,-2.295593008709654,4.9695060159354085,4.9023094621764685,2.5149699435943846,-0.7322660365956137,2.2798202305350936,3.959167329614098,-3.475842372535558,-1.2356625338230067,1.0884677063372377,1.6878106890452065,-3.579160283747836,5.135370945159822,-110.0196373569332
-1.1064682285494083,-2.4797691643551234,5.094004138292808,5.703947352737399,1.5654452176402716,-1.6267129966393883,2.345211192814361,3.9134221345626345,-3.919572682527059,-2.6402353227343722,-0.37857313373711654,1.0128464781207656,-3.8656948370650417,5.119784949109929,-245.08069205282544
-2.4713734971321815,-2.478518689528777,4.941849831482437,5.181751979952186,2.168876956168496,-1.6078264111381104,2.2192730902208586,2.747322328836114,-3.620896832251202,-2.390874029336436,0.06252504295717658,-1.465985904821546,-4.743999120313554,5.034170181518289,-143.67911645943903
-2.2899489870278877,-2.269482040620534,5.082617302437096,5.560821422103036,3.2513602032936886,-2.315864226237033,2.3120945427269257,3.3006429962768924,-3.3162380654216967,-2.585205021555103,-0.6314005169928084,2.0039207374255916,-4.684814800020382,4.948193430523056,-211.87210135279258
-2.055513342618992,-2.380122312022272,5.027562821250748,5.417829241870027,1.1259648521398486,-1.364767765992053,2.2293206061241904,3.474873765421788,-3.823197384298509,-3.2510584006629966,-0.13228784121005885,0.3153343122573652,-3.6318783571627438,5.075825321494522,-183.19658352766163
-2.4928687889793957,-2.200249215144206,4.816530274898502,5.0764993381235275,0.21619613445851815,-1.3337724290754043,2.2785727175711106,3.6058140915765433,-3.750654955499529,-1.888788937938503,-0.1934855041238166,0.7181531956422361,-4.333050065647885,4.97998643888319,-130.35677020522377
-1.2475221295358052,-2.236147279546746,4.840992959780857,4.857202630277647,2.9405149811604714,-1.8494153910698334,2.281725421465219,3.437221856318037,-3.674980685330328,-2.534728144008683,-1.8262529305973612,-0.3034483289620155,-4.229260595881426,4.955603475843789,-103.28884222729165
-2.1824581161816403,-2.326201599498041,5.060346963482823,5.150736218805474,2.351611490927814,-3.142235007959224,2.280677764876508,4.0780038761782995,-3.5604438528060616,-1.8939286969205946,0.8586504491837383,-0.05714290565423608,-4.436793041321018,5.029530547535853,-139.59447154069196
-1.2319249243855097,-2.3930065081917777,4.905152742843886,5.281952256606551,2.108953681618288,-1.3675959919829523,2.215253797793973,3.008554776911782,-3.784338688955824,-2.404056466946394,-0.3340286716910622,-0.41345888137050246,-4.858266227381941,5.151340161421064,-160.45209504075575
-1.9412364314225572,-2.484586005923997,4.809334389393115,5.593447252268095,0.9792647582272438,-0.5983166066080536,2.2765054092885166,2.5992782095988782,-3.6512268054648964,2.9697143717440353,-0.13703274788451164,0.4819656159910902,-4.122699320911414,4.954672805319589,-219.06681948109076
-1.421624080414691,-2.2572345456490046,4.907460386758743,5.603893288657357,2.198960607745971,-2.58015766033097,2.265089713291581,2.724465484832227,-3.7682823708754287,-10.460345883563466,-1.417938846131622,-0.722578194820887,-3.88614838629275,5.465260115651975,-220.9139494804971
-0.9809925558150875,-2.3489427926100137,4.931931943905822,5.714859968049106,1.9883302855217673,-1.7197929780625665,2.2625943090705594,4.117296426054393,-3.528150791212573,-0.26266834424529817,-1.639773004714239,-0.4082284332710182,-4.68005097040173,5.10190708975049,-247.997303529446
-1.6519636074802038,-2.2449622212488363,5.067245060374542,5.289814656838121,2.8899058664016497,-2.296241814089808,2.325154530712869,2.7860514587498026,-3.6884345797344453,-2.893528387798515,-1.2290714122398385,-0.05436264246086681,-5.22639896641781,5.167420993190772,-161.22935646036663
-1.7730453418397871,-2.4363378243939096,5.075364203029453,4.678659247818304,2.369751698586141,-0.659976418354693,2.3138989925209446,3.376546357666343,-4.042596422271257,-2.4603799976409646,0.7457515448355287,0.053885579129772876,-4.468960474235265,5.3542368760770875,-85.993062239333
-1.6677753812968414,-2.2878987128456414,5.062022950661328,5.45442877793964,2.8070382205503774,-2.7418963293136924,2.3522673313379854,3.619076892920537,-3.8695579578741026,-5.269188036494654,-0.8640654542232052,-0.24410858700977311,-4.80089804302554,5.0147622837189765,-189.167676356301
-2.150432612532257,-2.216836048932736,4.92970676730533,4.660719883819245,2.339451870307922,-1.7873159125757407,2.2445958187240844,2.8298607106452267,-3.4652310034409366,-2.4396637419675886,1.0370553218261818,-0.13828568376009384,-3.5908115280469657,5.462689807975171,-85.69120274591833
-1.2001467314558871,-2.495228249638138,4.834902748025037,5.600321389521484,0.28213603534431453,0.0783690190152333,2.2607125503552132,3.4434391899168437,-3.9570498256432174,-1.1050217029165443,1.1017466858878493,-0.7786759506686873,-4.082681445844834,5.1696604191575,-220.3100106676255
-1.78356711644844,-2.2115062625555093,4.868564666697999,5.195914454194902,3.087710702039823,-1.229152556805754,2.3494631730603617,2.671539958169738,-3.3158166788652164,-1.2024747421983173,2.246803573431206,0.9740325789011745,-4.865270872292266,5.168536768866453,-147.40653632960985
-1.4482342528924006,-2.27464062588708,4.829883202193571,5.578567649240703,2.331237272200737,-1.6476189106679873,2.2725085255480995,3.3883129287517733,-4.024871232331553,-3.5503948241376904,-0.4238478942046296,-1.2595546752038662,-5.0082194152258594,5.18115801649735,-215.8675345299907
-1.8736397116812626,-2.252004309417607,5.079594735082123,4.771593573473024,2.206166873970605,-2.2090169313531183,2.3071276526803373,3.3138774986458563,-3.379878866898107,-3.8969748485510234,-1.0932798574367428,-0.7168028045134918,-4.226685604925823,4.958139750631409,-94.56731134322264
-2.1709804079761814,-2.3097468146354077,4.850824963108989,5.464426795274279,2.804489132059953,-0.7763306529216685,2.2544270771275676,2.9786771509386547,-3.498102302415546,-2.171773329620641,0.2773976917358756,1.5816832842378514,-4.819733494536677,5.011180535889871,-192.8906584955142
-2.1299271769881725,-2.2172013464813003,4.847154563809859,5.576431708076773,1.876140465622826,-3.135173546132471,2.380175470664759,2.866253783791788,-3.9138602614051603,-1.269813877896644,-0.08000123261271391,1.9191677466247237,-4.68263704071343,4.776322075429128,-215.42178515749288
-1.6102729113615646,-2.2702238748547114,4.881078241610317,4.907715615305262,2.5519569010184826,-0.9588390950497674,2.256402229511299,2.755655842513855,-2.9588960681463328,-1.64976208705965,-0.4028505928500864,0.7762832748649192,-4.424502034428555,4.890565047004867,-109.39478043195192
-1.0912705251631103,-2.3973858692245633,4.867488806733304,4.62345444754003,1.3883939116516824,-0.9614449003321095,2.2188078765432846,3.686191718491192,-3.88886887091096,-1.9628609298477306,-0.7819125285940656,0.9915861162849083,-5.068566475496838,4.937943546345147,-82.03463316735528
-2.0203979453159464,-2.4176013861253374,5.087570028430523,5.298782368656677,1.6482539324692684,1.4108761468710629,2.3742053813784647,2.676053112173364,-3.5518233655319333,-2.842927820686473,1.6098960450165105,-0.46126954767190415,-5.338176439404592,5.014152312027224,-162.12806931734323
-1.4012544452807365,-2.487178853266373,5.101560715328217,4.870540746733874,4.587376491294545,-1.9500806674664521,2.2342238392454137,3.063238900861206,-3.5871273718595726,-2.1916665562027235,-1.0637262239140537,0.7960113604470198,-3.9498276783984716,5.274780501791591,-104.7609870506277
-1.7357543291573236,-2.433413368531651,4.806266777534315,4.850996506122676,1.8391254095029677,-3.0045453188457785,2.2378165983715697,2.52646280491767,-3.070844432269062,-2.272948606927323,-1.0484148792610208,-2.175969318870682,-4.52973483635193,5.287639212614634,-102.98668613592764
-2.154181340382853,-2.270135079727406,4.8709289585225175,5.1459257973224375,2.2798244350035772,1.3222181094109633,2.3341629321374495,3.642600992002123,-2.7624484719005764,-0.2225327460001032,0.26670982694848955,1.2664464417186478,-4.6884882468799445,5.250440973585101,-140.1956805245534
-1.58941128284631,-2.2885931256742387,4.997970130808802,4.924581275525213,2.5386172061029475,-2.968867140044874,2.2441947148443266,3.026644654379859,-3.7680804242050248,-2.4139254750538566,-0.16986437830638038,0.30541345964019967,-5.2115217009777615,5.196134289420748,-111.34254449725927
-0.8522305085741988,-2.448366327735046,4.994842364035068,4.913039037955853,3.41679265552394,-2.5248412545983685,2.272723315692329,3.333604935130838,-4.123657439346652,-4.211985989827334,0.8164474642010485,-0.6933106660058522,-4.588889728721702,4.97794806346139,-109.967914243616
-1.8013487217438948,-2.3042038469845756,5.035898128284439,5.482481142282744,1.8941554964945895,-2.3955369872946797,2.3107121155362016,2.664037483143365,-3.099644088747742,5.159973521236081,0.24255285747026778,-0.08877203288661346,-5.357358910422281,5.210495968737733,-196.23452288330648
-1.7975997402304316,-2.2230577036191463,4.9605367883698115,5.523915832101888,2.9896314395157138,-2.5326269550342544,2.2182087384891784,3.49892095113861,-3.903732124506539,-2.435970470469428,0.08235529916870546,-0.8230430821797313,-5.6427620354003905,5.6101947641611405,-204.0668561412554
-1.9890283562366926,-2.3055479337888793,4.834741251494695,5.44229902918845,1.7905505067726852,-1.120036845062657,2.3427759481873376,2.956505373371841,-3.918720121002426,1.0650744689632883,1.0657106921935289,1.3077380154857348,-4.453638462794485,4.820264442718388,-188.39891636771887
-2.4244777448746944,-2.3264561284797938,4.980029266871274,5.4849863795523035,2.7645509760886466,-0.24097103761557337,2.291623493788493,3.9714997844434556,-3.8581797064359113,-3.196465565070161,1.2693264200570402,0.05844359868220933,-4.476670319135868,5.269253920909758,-196.59090279274335
-2.9980664322092125,-2.3687833981755584,4.962724647474828,4.884052046195805,2.9661790125524585,-1.1627882026413956,2.373768834617533,3.389658065056425,-2.4934481865383127,-6.31943494708697,0.6808022468385727,-0.3631201457952733,-3.974172662073055,5.172619270305653,-106.32211281516486
-2.385024144700548,-2.2530637709418633,4.8943582024283465,4.804046399088046,3.50132067864857,-2.803244275300848,2.330077015867742,3.6021727868734574,-2.6968710226776444,-2.730999229255554,-1.2520746398535256,-0.7419197838063457,-4.881577104592873,5.159460575053697,-98.47052830732814
-1.2937025169088017,-2.442976198388227,4.9001033292119365,5.464130094860084,3.1093162611291763,-2.407003598488031,2.374425970399548,2.772923718615457,-2.9573218333268114,-3.0737180979721304,-0.13596376455573358,0.3311298718627205,-4.542581911489921,4.997576916484194,-191.96747089558332
-1.8359062988327308,-2.390874473835563,4.822955557808249,4.807921213755605,2.2362077097558015,-3.475983948926674,2.241768343187858,2.805198366291124,-2.8946865093569514,-3.56739443223932,0.34454255052793414,0.8621340881759106,-3.8928032841327216,4.980849447766723,-99.42524354397843
-1.7274892787166105,-2.3133954582904073,4.977983945447014,5.649182204922489,2.7408392410383744,-1.0116127198017217,2.247448430031622,4.024988975093564,-3.282941334224245,-3.146301492991645,0.0029168425180049113,-1.0558307530086704,-4.39078522772199,4.894769479297123,-231.86378198090472
-2.706881696688302,-2.213124710136921,4.789659508987647,5.572444920327164,5.7177332505705785,-0.9679300471356238,2.360861491153927,3.5947488081706522,-3.3676872869173327,-6.042045540862205,-1.7586362145312122,-0.3415610153650899,-3.7423446689595554,4.894458052115048,-214.22974225415237
-1.9585184231329031,-2.2314422214863026,4.98235935333643,5.581820739634983,2.2670096020507917,-2.3764663821928695,2.286561360106304,3.2824434537368754,-3.0709272209370715,-1.4402762795116981,-0.40777204504800635,-0.3506488244879513,-4.428283466953688,5.081029178359769,-216.37886474502125
-1.4742060813171225,-2.4802720121191424,4.978192566607565,5.638979457964261,3.4159514121708394,-3.4181905070504857,2.3467755652330835,2.7449032430137628,-3.725525986559284,-4.957515520834445,-0.10554802218788842,0.2911373192170811,-5.172027291264934,4.856706699750089,-228.99684450345185
-2.065166075846295,-2.3664560317029077,5.104415301322561,4.9737889783147144,2.8029612760415734,-2.0065258715186545,2.331000770245621,3.7510003970066164,-3.7794051128865767,-1.4440535039139826,-0.36901755857810215,0.07245627566834925,-4.319368947548275,5.329409846227185,-117.5329540701539
-3.003885681954534,-2.39027804922905,5.037954763633169,5.3644888795218595,1.8153143311924762,-2.1732050126575975,2.2615250396776583,4.105176735000731,-3.973073123750459,-8.077114944128205,1.4064526667385373,-0.1560438967663584,-4.29910238646125,4.925633975230784,-174.73501674607238
-0.9405064121665799,-2.341171531194066,4.792243915239875,5.44080928128967,1.4747955135297524,-0.945261592847805,2.3874742655947063,3.931531783089526,-3.070540706844838,0.05265648328965389,0.8950738279091524,0.30549258559736053,-4.413046950799827,4.953755623688449,-187.43034930303034
-1.767489201516262,-2.4343013983362254,5.006351731045377,4.708072894303661,2.5314058974095417,-1.64902646553836,2.239312372399459,4.128466567487548,-3.594008899488324,-2.055572998272655,0.40846742639801836,-0.7987496569953848,-4.926004621532898,5.173894039214187,-89.56955595226275
-1.5595648856276556,-2.4455497054186117,4.876083152338944,5.607653075630042,2.395655455028549,-3.9034941140888644,2.3575662698025703,2.9379300514634203,-3.3634541306083907,-1.8684038066813897,-0.7534922586534583,-0.02913555005766409,-4.873820326759316,5.048029170720087,-222.45127617715116
-1.9550062536276318,-2.4937260487451947,5.047807263126719,5.6974828510107685,1.7342068712368408,0.35265768084105087,2.293127910321614,2.66439670478545,-2.5918761614903145,-1.7276381915894543,2.031448590653043,1.1178055339945434,-4.287093835856371,5.177056144959978,-243.78837324451666
-1.8154758150965924,-2.2272043620492528,5.065978939334641,5.356759335708284,1.9569403797209102,0.10828359563688839,2.2700376476033854,3.64116857369007,-3.5601890440701096,-2.2439719208846176,1.209192916986428,-0.8848708854022045,-3.959830841084356,5.212870688892884,-172.5776225050638
-1.9420815392823916,-2.4446440980087405,4.809739183467482,4.61482577028555,2.861656682003168,-1.8913316059592016,2.340105797963183,3.7633485889668057,-2.653423811585305,-0.6571701633351479,0.5548554491870868,-0.14921748132352955,-4.552005093225962,5.401718548044952,-80.68746524836267
-1.6808424622434737,-2.473973803710639,5.031202716014513,5.071537914376867,2.3304149859616263,-2.307334892356577,2.348712895326669,3.903240125542148,-3.694345991549542,-1.5912617155134892,0.025845969114987995,1.009422076138834,-5.0363928925998565,4.842334676742607,-129.03658871023245
-1.5725619082736046,-2.4549587614428816,4.840885971482965,5.471011842324713,3.2317350239813933,0.012177926172673992,2.256602106071472,2.9422154036701804,-3.7477984660375623,-3.452452204437375,-0.7409673399847752,-0.11045035179083067,-4.808410342055865,5.187016721216731,-192.4133071489173
-3.2084916645919987,-2.3194925203386667,4.985289149797596,4.875834923288381,3.1356879719993467,-3.1537464133568425,2.3397721309884614,2.567386649777605,-3.9700497276284583,-2.785792183769836,0.3128555338872067,-1.190919052727136,-4.361795807269189,4.963550932839051,-106.75065856176306
