feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_7,feature_9,feature_13
0.3123608204089137,-0.9463977599964744,-3.137569460142903,-1.3679586219998934,-3.1688715179633937,-0.03766757881738463,0.9548471915317265,-2.8522975067902774,4.6216206167531615,-1.8105484798989615,-1.3075776593784303,-0.8358106379457384,-0.06378380893791309,4.803820555519315,0.5298772297712578,4.249220083511305,-0.24144565597958734,0.5007437186709018,0.8232921497635372,1.5796852294134842
-1.6553985819742763,-0.881188511446758,-3.796420334225131,-2.14070458428656,-3.649378713310396,-1.273170644348636,2.568136592802229,-3.6020058777768758,5.240420779250623,-1.206939826690522,-6.827827860217769,-1.009970704592498,-1.3216601330991313,4.69158925433401,0.7090776782527293,3.9108601681631976,0.49764832414645715,-1.5739288514638403,1.0338653050478088,0.7024581397133064
-0.3566006051036543,-1.2753369850087741,-2.7371746109140487,-4.151477056826714,-3.7408678224973184,-0.9118657860532656,2.503218382128628,-4.023094880267273,5.150578759621028,1.2982512569255982,-2.5816239070246016,-0.9067859275172927,-0.22952747886612163,4.406172165026461,-0.46753339454603404,4.358313698684494,-0.8843730585062193,2.121820736438271,-0.5196499314620288,0.152612388806096
1.270364077746679,-0.94703830683817,-2.4177783606319343,-3.0869556033724574,-2.8816665363489355,1.2739864929787776,1.4484189123580227,-4.035463573521251,4.52686917384305,-0.10402954987378461,-1.5404095313977064,-1.413468923655548,-1.670233377065508,4.244221617644492,0.32287362874059733,4.354870914879134,0.40462736471074046,1.777305841471302,1.381246403705071,-0.41664910896893925
-0.27357786031465475,-1.3519842406407583,-2.967880514613872,-3.5547431513035264,-3.359733590592343,0.5073851319099731,1.1825680854889233,-3.5463978337630966,4.777249699479395,-1.1985162931200848,-3.7189090987255446,-0.6856353462159117,-2.065117671002666,4.210516642855364,3.0736848993491988,4.111406430543473,1.1851823689123693,-0.15542498327880638,-0.8313487047359243,-0.31963079845232584
0.7255158763509219,-1.2819641188985282,-3.5030310078214626,-3.3376502245162545,-3.43727706881645,-0.6696955046789562,1.2933079586438858,-4.298703764208408,4.638112478310275,-1.0753788314121917,-3.81918562391379,-1.1417662467157574,0.0253880291916874,4.492670471327536,0.5189845396717467,3.917884037854274,0.3664072157249281,-0.33353173706690054,-0.6647179535858251,0.7287543355608083
0.005954688374306574,-1.5135041241981186,-2.617353725565636,-1.2935271161773998,-3.641664029545553,-0.8472278643916142,1.9035657380026716,-2.9134167598445013,4.523562327358562,0.9110223063064514,-4.862245971588787,-1.3862113128915998,-2.9207302001096007,4.484859119056042,1.1279380934929333,4.047008297703562,0.2835781869124254,0.5171309423344936,0.5990477301275936,-0.35679571754565514
1.6641345846604,-0.9605884353960895,-3.014710560413082,-1.4301263109310716,-2.7415619885938876,-0.5366992970961366,1.9312232411612549,-3.5570486828612444,4.745309538088513,-0.2529263925177192,-4.623354405661657,-0.7168849743871628,0.2839919699917409,4.911857601770298,0.11904188070902576,4.057117720852934,1.4523883365301584,1.7883398319488732,0.7570008193271298,-0.14938175122652048
1.1354685537169176,-0.8908314217897201,-3.7365689584692445,-2.5623502821560162,-3.41651884402539,0.021958635168930683,1.620430793354199,-3.7599237167187494,4.372196384536948,0.13159133176661225,-3.5815615594184473,-0.9231513561641682,1.5505680988674357,4.854215048156604,0.0900943398735877,4.190211384131646,1.6053355245539878,-1.8311598534389124,-0.1325862689482314,-0.5224220323619923
-0.6484292754633064,-1.3769957447948595,-2.6846317661703747,-1.3150114959373485,-3.2803800302620343,2.0471800585987734,1.3637748014413735,-3.236060555216066,4.570078145423405,0.7238673270301109,-4.760042151139585,-1.2430899373603352,0.06209502651408893,4.5313746145397,0.7972858266937253,3.993367767111207,-0.3457579940752126,0.11764769733149427,-0.16733666972342576,0.018681890433251507
0.14281952484023577,-1.3958335754154885,-2.1536756239184878,-4.594353102164806,-2.680963332054958,-3.282302668801313,1.5114747827987793,-3.5043049151686407,4.750065374173131,-0.5504929402186265,-2.958644986824525,-0.9618848492059175,-0.030371677842900187,4.42191624103419,-1.1648083761914303,4.120149565037034,1.5458316997393298,1.732623407980245,0.26527709716835135,-1.26051797446087
