feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_7,feature_8,feature_12,feature_13,feature_14
0.42955421997470256,3.272841146642895,1.1558644184598859,-4.2054997104867615,-4.5532274752099084,-3.5723709745299588,4.847321253711685,3.3705901362059922,3.9446241063010534,-17.527381997777866,-0.9386845922671285,1.0571613329755218,-0.6163562223667298,-13.125336744617195,2.2274578407405645
0.7759171902008442,3.56945190279707,1.2280652029775905,-4.1691362231980404,-1.439196674221752,-2.9482070377140315,6.118496165236708,1.0192454814837812,3.347484734136253,0.2740746915302932,0.8778640288550963,1.7731335868402978,-1.0712371045142364,-12.93403166608852,0.2988311069548274
0.7457957266757348,3.8500156599940665,-1.4356767330995244,-4.063816457538426,-1.2714265567896958,-4.45921830654899,5.8652694661130305,1.0012877427337104,3.133394771098028,-15.012553150820338,0.5370472358959655,5.561694159528563,1.8669241226816295,-10.182580028802503,1.0678307527078363
0.6439782472158546,3.4687213515809834,-0.8866996718974635,-4.081783441022087,-0.8916285377146222,-2.968712766167976,4.1630886220738965,-0.04070006869948166,3.6997441747437976,-2.9921373372033835,1.0481914853302827,0.20617781925090461,1.6860107259730923,-5.431980821688759,0.17625434516726768
0.1641685774386702,3.7167057438019286,-1.9261397855419748,-4.161047842105021,-2.9492209305634187,-3.3790934722710624,4.949184020005576,0.8446197359337615,3.9415614551945524,-0.9492392851252507,0.02101440636478897,9.074994229274498,2.668109540621444,-11.80122075309961,1.69334648106968
-0.005203101312155732,3.3882121480616583,-1.971050393704236,-4.148298249136196,-2.8479426572958833,-3.708123787085492,5.0395121753605,-0.20934356677336508,2.6160233945652496,-5.04972388306847,2.5975078710984962,5.445758054564197,3.3132302604144157,-9.514114963162958,-1.4984719858233568
0.09760772264864359,3.914244340213716,0.6533280176965145,-4.031087982500233,2.0099231835041724,-3.3380493237793813,4.869088919599519,-2.108201956481193,3.302066074739262,-4.522216378267673,3.0386388393221244,-0.7111454560254493,-0.40893282611781157,-7.991004934222998,-2.3401947424521055
0.2914791651582814,3.3804348790768133,-0.37848366449385634,-4.199909443382013,-3.2528655181818094,-2.5341690624643674,5.26219380039876,0.2687504643174777,3.366039920009711,-5.595047988483788,-0.40969106527817706,0.07472521894303874,0.6390591756012419,-10.635315207103185,1.9790970553295184
0.3280648523959641,3.505970791694242,-0.8679497197091391,-4.104731613072182,-6.08653823600026,-3.241252828019155,3.6731889948212646,1.0125492915613674,3.0504085867558586,-1.501990861139124,-1.4549175684685816,1.076753984056763,1.4305170729843746,-13.278194619357278,2.823743508378101
0.5500770501176918,3.5787232853418023,1.0553568987829545,-4.178487795355924,-4.473981490828054,-3.6644429919323094,5.475194817097278,-0.16731789168477787,3.8198236788590463,-0.34450998481244466,-0.6602181624023717,2.8512515714000544,-1.149432444537819,-13.975020388054203,2.0399167808171614
0.11478004814054873,3.8964377110752286,0.0672581530404343,-4.107634864962666,-2.263375238157706,-3.6994736237909733,5.398596648258179,0.5071607733535736,3.7492805500737667,-3.1683136224437805,-4.006188343036811,0.5061121109710432,0.5501132208611176,-9.869681423834981,6.3015736125897455
0.6512619934686373,3.4474819509809773,-1.0874103775891397,-4.190136459778862,-3.8126262087511806,-3.1843347893422056,5.684186816140555,-0.5311695219457888,4.070832769680935,-1.2399115496666149,-0.23551870407862674,2.346018580607909,1.5146675601774575,-12.879237141185085,2.275772356175226
0.5038267947390491,3.5589119143253978,0.6865889536538557,-4.174483574187682,-3.184279010626896,-3.14565162689251,5.389463272440628,-1.0424038998754466,2.7693007662716322,-1.9325240390949134,-0.7578349459111233,0.041252544140163994,0.06011473735877226,-10.952563603062892,2.4563171348486965
0.29660022154934623,3.5297497731722833,0.5531386408472758,-4.0540902591959425,-2.7522159878720087,-3.704756560902192,4.932399261472501,-0.8576281727444082,2.85907065123308,-2.7699350107352094,-0.08324965239433657,0.7950364919361621,0.02480019934285005,-13.584851675673718,1.438026291859475
0.42476679587003846,3.306627480632743,0.8285189028562947,-4.226695266226203,-2.3705028604411096,-3.6798443273786603,4.586635153034971,-0.3963094283757243,4.1570239800942925,-2.0222107994192013,-0.1700418365410944,-0.9178358072828511,-0.641654467547113,-9.395180601839183,2.178658172966345
0.8215548075302497,3.7603475875030705,2.2126442426023254,-4.17167328962241,-1.7417628474590177,-3.8371995457176116,4.290353373771198,-0.45917502470434735,3.133164225605032,-3.812829701011238,-2.2215290245552923,5.878052515031691,-1.8243351896478053,-5.933068675025957,3.9269828891753047
0.30807414246023274,3.8745715040325637,-0.6199628072922911,-4.003894737805751,-2.2063559192791713,-3.5120778218851125,5.896181378070887,-1.8972136333214393,3.6911861161297486,-7.203053182517977,-0.6405442870788203,-0.2547525631400098,0.8924110367894977,-12.955384768091092,2.734006022437187
0.5735930647238924,3.935059782228267,0.10902137183176369,-4.197585455271906,-5.172526971280164,-3.268463748601997,4.400934458360993,-0.7446547413358119,2.6612164749577314,-4.284565725647486,-0.8092691400700112,-0.7972955510016749,-0.1048860830929709,-12.530640545476023,2.435142724028146
0.15243600905484836,3.554766943152716,-0.31002960135505836,-4.165459146151677,-4.113476321548804,-4.498206356482241,5.6379190959182495,0.3321417113975309,3.7717437352722163,-1.5669389890514727,0.009530460535238428,0.8537021792607018,0.6027101992307413,-14.165554693921623,1.7795574157372975
0.006762048501037052,3.286801636319057,-2.0972748054250827,-3.994876238502105,-2.295508118201588,-3.4142971135161773,4.764110027860111,1.0853245155922384,2.9259206799406297,-4.084760894848467,0.9848150003424216,6.577761188527611,2.9292553571430204,-8.156213017136944,0.7423832612862293
-0.01821760757882063,3.3434689196717806,-0.7505909487223972,-4.13234444628748,3.0045518853210567,-3.437621407076183,4.528148397635876,-1.7551539273129966,3.3311520987137095,-0.6568091439729453,0.5708795766538611,-0.03859441388264295,1.7830844115534517,-5.171944355772329,0.5031112686275983
0.0678884021740763,3.383745997027818,-3.368916911997513,-4.078363203893131,-4.381470259227745,-3.2050061585966954,5.6443609508176955,3.0180290659085878,3.381783517700546,-2.666379006203864,0.28506215465351004,14.31259408343371,4.05113046202531,-15.8230962266496,1.1810805452553728
0.3304949701801672,3.6207865783314026,-1.1337869460843448,-4.085036239742575,-2.4716369380660894,-2.8318918010544625,4.640811208694909,0.6231556449336659,2.8537143206509796,-3.9344089567967586,-2.2075986432077976,2.563039978030683,2.173220276711762,-6.889297158338229,4.665673078532251
0.011931304780069443,3.9504670092189205,-0.0018320110927681705,-4.140441443765875,-2.112065424962535,-4.011269826145849,4.4832625914819815,0.004597147045999859,3.202108052679692,-2.011683631872807,-0.428909882487998,-0.4993974561948728,0.8207395610882339,-6.9589511545694345,2.477682352921223
0.6769834457682348,3.4716263402121905,-2.673835003577513,-4.176720125183108,-3.602738718393851,-3.285829086593211,5.539059943005707,0.640926553331867,2.7889158273817536,-0.40826944098085716,1.4398258191518105,9.473741446682409,4.1442407693912395,-13.445618374215163,-0.5541034671156921
0.7116406260474805,3.9148384252039974,1.6796331599368002,-4.011510791095848,-2.4488309077575003,-2.5171095282181057,5.135221477040264,-1.4212666155939384,3.583144917383059,-0.8777396648783775,-2.972528320483569,5.901427965738945,-1.5015197078975957,-9.538705272835076,4.936328184378792
0.10342817692110629,3.2558553732872118,-0.20216271242437592,-4.077222006508218,-3.366233106199178,-2.984544392180987,4.3030140493962,-1.278227034401216,2.6513150145287625,-3.7105825166269746,0.5035553964025516,-0.9662275667394787,0.6921553722214279,-8.376947344995171,0.6515649445020613
0.0890524561011269,3.7324589603889073,-0.7777377904920594,-4.141700833660651,-4.656186766466263,-3.4886766816541934,5.920627740428535,0.09434095837718559,3.38633411781372,5.019951916422795,-1.0036763168316023,1.16459343196749,1.0565028558935858,-15.844286948018466,3.050235467856371
0.2977636058266815,3.313340342266052,1.0067213230133503,-4.080772587461784,-2.5499726893180794,-2.3652340775153906,5.334924785302386,0.44174831937075093,3.648034912469717,0.009363522809346936,-0.5996017533428245,2.9551548338838156,-1.1300247722685648,-10.938169898361092,2.590520289386495
0.3839829248850395,3.4624023461345304,0.34753142965740363,-4.063871254826859,-3.303437168176145,-1.4962880547402377,3.922980566836132,0.06804028661535498,3.760697479492191,-2.918933090134153,-4.8647069442010356,0.6709653072470712,-0.30003632941977704,-6.745495114843788,7.458969298439181
0.02292446714667029,3.8441132023829505,0.34136525306469445,-4.0771745710160365,-3.385460140138395,-2.1310652751738814,3.6464870320786837,1.023723423993997,2.937306853579171,-5.539053857715333,0.92988955149836,0.38078722830749345,-0.16908355229915478,-5.883491603974866,-0.04642537683428255
0.733356728377097,3.4874794056798093,0.7181557719888397,-4.022206437963637,-5.089605759068423,-3.7561796898240605,4.3261517721654315,-0.2428760632236783,3.167167356173043,-4.304245224051337,-0.9738072833482202,0.4277703281035119,0.030159538909399486,-11.378039254219082,2.7543213197279477
0.7438970747751821,3.951898343100667,0.629992342018206,-4.054890374158629,-2.621649328946072,-3.710272408576479,4.1379173232613775,0.2525623264606837,3.4411121654652246,-1.6534613669880647,-0.44990695336742653,4.29993112207837,-0.1932244483288097,-6.956883453108626,1.7933734392069443
0.2817031179185658,3.4937918704785567,0.6136010474417305,-4.198715638104868,-2.6075458295913174,-3.7080105551467604,4.757424032699837,-0.7417476144439342,3.311375419094513,-3.0620595061394593,0.02637812971567488,2.3799206100440977,-0.4901652641437906,-8.062685843385582,1.4837051403431163
0.328663852112906,3.4625308913570896,-0.34593903759017525,-4.047308078513575,-3.828884535040241,-4.32221469381035,4.4435920408525185,-0.9027483383600179,2.885336872765755,-1.1803624304941904,-0.46322744131739113,0.019771956814817943,1.2796948319630275,-9.911191367698265,1.9091061370122384
0.2780172147949803,3.8072062001787685,0.9766095775884872,-4.123662131190322,-3.0166993910344475,-3.909958461120741,4.382491392666179,-0.6480299949725051,2.6243059311586423,-3.0791488306053845,-1.0817045332473527,1.3482582382976842,-0.5517585918648419,-9.688042286797101,2.813873436202064
0.5056401815777003,3.9572924833047836,2.2279600574980702,-4.0544327200915635,-3.328754144632427,-3.67214534901914,4.039729311489982,-0.7922993292113314,2.7533296489269876,-13.706202217678193,-3.1483399497745577,9.13534220704216,-2.592596017208388,-9.04243184686276,5.428883815910068
0.6852800505307063,3.7416727934290863,0.7164139784580268,-4.158856657509082,-0.38448061713197035,-4.098776618557102,4.999046243106558,-0.00042563894932503963,2.7132328071901424,-3.2768375840694413,-0.0562050819459225,0.43041371442888066,-0.18295704037281968,-6.594950378850463,1.5568056771884122
0.5555498952400819,4.007508007497464,1.2387701477850661,-4.210782384623327,-5.177194501706223,-3.1119776546100395,5.773195068716316,-0.4058649356785894,4.109025853745009,-4.711501437614045,0.4095285971050593,1.760176167757825,-0.7682746885026117,-18.29885174466748,0.7067948882246081
0.0814922223165926,3.234055573530597,0.4763154640466025,-4.205958060223011,-2.447359797805125,-3.394362008837027,4.882342177163899,0.6527786998177265,3.1654606447677627,0.22960207279259137,-1.955211034797843,-0.2264994353573639,-0.258911606811961,-7.359801174696459,4.227392441881727
0.1548290761164917,3.4060153240235653,-0.6346020364959022,-3.9967699410586492,-2.074994690262653,-2.766256663524556,4.964329230554294,0.4249447097655644,2.978192229236387,3.309452727800431,0.8174877535690981,0.6937839088602131,1.04132539269814,-9.176561899781701,0.6296365244267464
0.5621367058984529,3.5033985161269365,-0.9277339159095509,-4.0304858382588495,-0.5653512464953665,-2.974491460805065,5.310862524284447,0.5492470417167998,3.2819073847752005,-4.283432904376466,0.02849481537574848,1.7551566520983886,1.7554029035657508,-6.8734097531082785,0.977753393967828
-0.008676014460840578,3.43336301275251,-0.8873689212808159,-4.116344150051743,-1.7343705921787298,-3.592588477689068,4.250701683570777,0.5742088767441277,3.1897414478240655,-0.8403831466811804,0.07184764023596887,1.0552764360365308,1.258004696226577,-3.724796108301386,1.4313562968580316
0.10524543288034585,3.579704282988647,-1.9684508864406804,-4.015243036391403,-2.2250789112507747,-4.073686294509854,4.945988515366081,0.34204021269868323,4.207438538307564,-0.8437734735875468,0.37219466489347186,3.9412622538176576,2.4024253139665452,-9.128355891783341,1.0806872167817199
0.5651894124188942,3.5308747539039893,1.4094850184722925,-4.200580829659982,-7.742864400579631,-4.031922833938844,5.3531173241679575,1.4373314080515258,3.1645543127697215,-11.714553607364877,-0.6474263065684419,3.394404249070237,-0.9453307391119837,-21.68758674224528,1.8769225816060189
0.8229516547316356,3.873041882231902,-0.9808393208390548,-4.022998616241064,-6.986180016606296,-3.264799238856765,6.4700915379659545,0.32963800566962254,3.217310706270261,-1.8092926845424606,-1.8654159314616334,1.2987377183634985,1.3456191681841934,-25.36023439396746,3.408515656418003
0.2786985478049431,3.53126353592464,-0.2565242526884801,-4.210511953424042,-1.322006214024348,-4.722730170235534,3.8440514289966727,-1.118398965761554,2.643159748644537,7.2016344136932675,-0.9238636980038278,-0.2715254616882651,0.5142383636765504,-4.70667341947888,2.612418184219851
0.7131295191408195,3.341258943799907,-0.6073839213388973,-4.181276407353961,-2.7280526689795734,-3.7951534589931057,5.5023160216719145,-0.19512811427085083,3.170556116728789,-3.5160195776888754,-2.4751307649822634,0.8262047030475794,0.9297988673823827,-10.652981768583174,4.155554087775877
0.6876845476130105,3.823264850804925,1.4922376941990654,-4.183250939536207,-1.0303662222566456,-4.096434333780339,3.9116042067424193,1.6645865672013131,3.6136684848079925,-2.7341089824783062,-1.8312788734494012,3.582342194031332,-0.8452531599543587,-5.083938705188479,4.2348785845361725
0.02678012789961475,3.824062020004794,-0.4419736811556141,-3.9980314247656326,-0.19445520144245387,-3.81469683732942,6.408714184364997,-0.5550034169008754,3.059633424366327,-1.5395760432142889,2.4857832491860155,1.8978144844038272,0.8993784757180363,-15.03352471205659,-1.1556399493730902
0.3725665957969561,3.6581065809068987,-0.21859062016603736,-4.218971731203644,-2.3170515831910756,-3.246831263912692,3.884063509288102,0.5751056465474942,3.602820787762301,-1.6175606320651326,-0.41299986875389794,0.23233807359369743,1.1509532683278103,-4.285396709317542,1.8657800116066277
0.03568421340064615,3.7631119047450934,0.1033968478165855,-4.0403336485233,-2.008362263682902,-3.0777697377910087,5.571370248824421,0.04100092468146362,2.6150598092698134,1.1737061301494114,1.6510831849685945,-1.346130828194518,0.750906357113102,-9.963160333636294,-0.8540222574065338
0.6684155195889385,3.2815475917660195,-0.643781964653991,-4.084407010600552,-0.9206813386812656,-4.697072548185782,5.982530192796352,-0.22881573640511488,3.295089881651082,-4.590113487400365,1.8102281522349322,0.42109388039992457,1.6829701051198365,-12.503991653491493,-1.0991810975761651
0.23743346360650575,4.0257014598773875,-0.30016852577319575,-4.081817514219274,-2.440219775527089,-4.15320148792409,4.492914087565087,2.0962841515362363,2.664368380888921,-2.0428833377813387,-1.1292169975363209,-2.340364467532474,1.2383828952022253,-6.961109372017433,2.4625160630206655
0.10965836280393501,3.905970306372417,0.8660032181025261,-4.100366232798516,4.980680645656427,-3.690411605600988,4.641445296602154,-0.15695761296408142,2.9570175595983836,-4.087877275699787,2.177760087390779,-1.0264114375150553,-0.9931590283003516,-10.679869934446389,-0.8593751747899419
0.3646660602141015,3.791806571636392,0.19567761426021232,-4.179261467740144,-3.232064491180038,-3.639485580092782,5.93145766909457,0.5056867539414589,2.8858242470373274,-1.7078729267563189,-1.1672343035864798,-1.4084028703507228,0.7587297861553521,-14.05293919066673,3.0340479737846273
0.6208302387937391,3.2419760258494406,0.06692986294365333,-4.153388279833801,-3.2489101155334614,-3.5038736906484216,6.619767812334958,-0.46509246083432415,3.019818977764305,-0.7927795436163687,-0.9788880937487557,-0.19143606069660515,0.44647910678289326,-14.690520125761607,3.011973251934083
0.5954356914430198,3.242582963696156,2.562213885153309,-4.069121681613632,-2.0897187989534602,-4.191941338644961,3.9050706703442613,0.9522223591406183,3.3200424339163344,-5.5928637336360705,-3.40992254660366,12.963892585251765,-2.478477902202197,-5.201521750669438,5.977764085477807
0.7708386945854955,3.6435810384868743,1.435142621260852,-4.213795825707915,-3.1961296898410563,-3.5879033531852134,4.636743960246493,0.9996939131083088,2.9703665119867626,-4.598009536586874,-2.8456220199295794,2.8154227409915356,-1.3325622002796187,-9.050274241368253,4.846516962867156
0.14485608568016814,3.3882560140657714,-0.8674063709664986,-4.054487574682566,-1.1975543267720166,-3.014703330523231,5.07482623658003,-0.6712047845296601,3.5476882537788352,-3.682460716282982,-1.952397392351203,1.7837224430176786,1.9619377152889501,-8.36995719736518,4.108460991776465
0.030718404355942322,3.5275239662941615,0.6494329092162499,-4.065465163562496,-3.7731669438226447,-3.2970872941076887,5.709692378913266,-1.1999220416673464,2.713393443908434,-1.5003949029846266,-2.8784859626626105,1.4775595260446515,-0.11696833339973078,-13.304822783133107,5.1804974816930445
0.7673476358028085,3.968370445125277,0.7092361483828947,-4.13594861270194,-2.438669698723136,-3.175245655770567,3.892550584490082,-0.3526930953448782,3.241762635646958,1.0405076878703299,-0.5653573469051973,0.06043260221686109,-0.6647652819211766,-2.598419085936264,2.318119906867156
0.7631735203347937,3.676777515158792,1.2920172040128144,-4.147493861806429,-3.2617244059872474,-3.924980041217452,5.053748796419807,-0.24294650681670865,4.211336743145346,0.5660666442803071,-0.28831734206917004,2.534436713638896,-0.7072897532101934,-11.475373319323248,1.5779432134948443
0.4951935956375597,4.01285844641244,0.8325437350738307,-4.000435708776288,-1.6325568443116336,-2.8066465284347193,3.96322655592369,0.2953861083228018,2.6268663336357854,3.088634514053415,-2.885079260172551,4.031874925478425,-0.1791324031091307,-4.776703886731119,5.000230001722588
0.3076553378861029,3.4676403826836353,-1.0696075014930995,-4.198424962630567,-3.8018204378570184,-3.315863088400802,3.770005683812976,1.1986396258172047,3.511901771294175,-2.698412766729081,-0.6192253232595517,2.382196432619474,1.486981683532199,-6.562379300774463,2.7194646430810874
0.1769275314667075,3.735077410001979,-1.4486558904325249,-4.005718858420858,-7.782058065890972,-3.5390409652940686,4.892841090584327,-0.866834873868981,3.7620170687214536,-2.848401860348082,0.061381667767232036,4.3680322616495655,2.0672474205653657,-22.392096656193207,0.9884975364887556
0.2902805475978221,3.7265959836877065,1.1886275217309474,-4.216704342612316,-4.107590972825641,-3.538977499964802,6.107142646151512,0.5176863757175953,4.205203043125698,-4.749257370947282,-1.5569826535060962,2.2984541691452245,-1.059367087060108,-16.13448489094303,3.672811154875817
0.33197382199763426,3.2402851502497314,-2.1010728986426153,-4.139981244174706,-0.21671711758868728,-1.8696419165786897,5.5019067261150365,0.4284985349387168,2.6067341051434028,-0.9916322477963309,-0.346326406444095,6.586628968387379,2.5947459283295915,-9.47044905564938,1.5339017463679179
0.7484084226530379,3.5155192466832066,0.30110536299224716,-3.9952946002636818,-4.466547260621413,-3.2574536213936796,5.583980485886657,-2.122703760484951,3.6045034762104344,-1.8276876373494697,-1.4977132832191442,0.3593313828755593,0.5742148878227541,-14.184411082650037,3.588760241368858
0.73500816124866,3.9732909350588517,-1.1169809355884524,-4.1792538831449,-8.002259831242624,-3.347104522999052,4.306268572827316,1.296678034733702,4.090788869036986,-1.992442167223127,1.8117375706499537,2.3360853501101184,2.065411128709349,-19.925069857505786,-0.9549219473530571
0.4578781946373466,3.497619934934629,-0.4454002325717141,-4.178390011548554,-0.18662891233068057,-3.2102553542637526,5.450579637106688,1.2042266374087953,4.105528566149578,2.1125687696783455,-0.05428929748326616,-0.9794642755088072,0.5447551698239694,-9.085575996923069,1.3347543987440322
0.10261083507190928,3.3518364070408277,-1.0321875236498184,-4.035080123098731,-4.325611940593045,-1.9449016013158351,4.292937291138305,-0.44826939371958163,3.254757868956967,-2.7470476113138624,-0.5020842466169334,3.5241388066736032,2.1256965421678298,-9.429096944539973,2.2153512319631457
0.236444488287526,3.3276733930227813,-0.058178956780670685,-4.086352983635498,-1.3433799335992649,-3.2623584738701705,4.029461876773131,-0.1496273362213682,2.5851715489386273,-2.177250284734218,-0.6561171765560723,0.43719342432980735,0.45586617920226136,-3.5326937949269435,1.932246293510195
0.2986513098597933,4.034632665864672,-0.591336307335597,-4.086009188943543,-6.512866621264898,-4.547756971671648,4.012855526977999,-0.028164836366431484,3.417864448648372,-2.3043985068494037,0.428270499403677,2.671481484717919,1.4197934672079866,-15.00841597550153,1.0152539355874577
0.7773212624039793,3.8511770399486878,-1.672551461766961,-4.163604660296472,-1.3799995017067839,-3.5930005710037163,3.890764137700468,-1.0254091433669987,4.1990110611495135,-4.522363920527146,-1.3476616315264127,0.4304645243123102,2.4895514179522076,-5.3224105473526,3.210303171397853
0.40785936383758453,3.8863107427719012,1.269551817703666,-4.041962511037385,-3.875393570982754,-1.9093877126968486,5.159139716512873,-0.7611526870811683,3.9691330166368033,-2.7458317637689986,-1.2326231492350967,2.47184369983755,-0.558501361903909,-10.920135071586646,3.3442189282879693
0.34407393741735465,3.3696964669635747,-2.5863096069680975,-4.169883898319152,-2.2745275314653,-1.473558660485454,4.3731731636705815,-0.2702006940553855,3.074086318578603,-3.457343169993808,-1.8261897767360067,7.149392587955006,4.030004724693571,-7.930525471228549,3.3212033619086596
0.04485166964931592,3.6101543819979596,-0.6006418230552348,-4.130626363313581,-2.6356383944541752,-3.4682805050196155,6.534916177003259,-1.5121775265785293,3.71481519324856,-2.360520333370755,-0.3907968793124401,2.5119198511788854,0.7796648252885556,-13.822584257796066,1.7311376883621583
0.634361562970029,3.8874845747224103,0.44746588532959064,-4.075387805506264,-3.670613859627468,-2.6641153867380285,4.312496095129684,-0.34574206033193117,3.4510931713706663,-4.202073600099687,-0.7604052771197816,2.9452018059278426,-0.23805344862525113,-9.872220689880642,2.542705010233738
0.023856786414064968,3.585447431782287,-2.1143933241335553,-4.167446536151519,-4.3809077919408015,-6.999574341245328,3.721194359253641,-0.7053440428759131,3.5520845113308743,-3.329276538233635,1.1943161380567902,5.400513491370392,3.383980175996019,-8.172172090979078,0.12598700777138166
0.6025762763285215,3.968486863160399,3.116176880498155,-4.051684221852828,-1.8810766608508225,-3.4790594980217193,5.072072435918362,1.0254054414791824,2.8873044242900376,-1.5152469811596156,-2.795565929609447,11.957927440298269,-2.7590782179726316,-9.206831584641922,5.236433460190826
0.026814592050425322,3.4617581388670047,-0.23168663569975692,-4.210451350333549,4.162105789281543,-2.7858635139071577,4.282520504483636,0.03351586343882667,3.213360001966283,-0.6654241719975849,-0.38864538243497937,-1.163196345168311,0.552607775917509,-9.97950289155697,2.3550954148948517
0.43099182540520226,3.9937207560179733,0.5863262702629043,-4.212228068976127,-4.160407538423512,-3.8244584937111243,4.326760041713339,0.625467589155023,4.066454859291163,-4.176948020648026,-1.5586849641282419,0.8976791318073969,-0.48736734113008373,-10.004976661618414,3.2684130189311436
0.7418800793550717,3.7937542814106555,1.282918851330569,-4.045610694652548,-4.259340380803928,-3.4917071794286754,4.495033386148121,2.541583316503192,3.1839367658212945,1.8561208351533915,-0.18118543116302432,2.280693145206298,-0.703576062456531,-7.427440669370358,1.6175843072541614
0.11843554752002192,3.5313649084573435,-0.747544037865972,-4.078035351653998,3.33384568794402,-6.800878730389129,4.568731321919526,2.362589008114413,3.50670751547578,1.7071033369652726,-0.47263427774039657,1.1916677790055572,1.7552506381063329,-8.670476337143416,2.25333925849245
0.47766370467074065,3.679009019016947,-0.9430945190329871,-4.136614743804786,1.0466940753856377,-3.057709350014369,5.143447946157657,-2.0998737376838412,3.740282604187771,-0.18282216393754913,1.6741393654562662,3.424195692253508,1.9955043074207839,-8.65297712220146,-0.17464671983410351
0.30306783555941813,3.833094547794179,1.516498304291911,-4.126781904576423,-3.99217906716805,-2.65067827371643,4.2846859189828335,0.2418695774362404,3.477617002027504,0.03790599291974317,-0.15745696845066026,2.109904573504882,-1.2140021704380364,-7.686115629884156,2.0787903426589507
0.08968877006883713,3.377764891301201,-0.6308649710628191,-4.186764761525588,-2.020982204599599,-3.251003879013407,4.682667353770018,1.9308361924796889,2.7284869419495523,-2.4771466358535323,-0.9958416788696275,-2.9913041010242316,0.8767686575720652,-7.4466883281220815,3.2464240290611004
0.2774442242637953,3.755408769805625,0.12105856758224356,-3.9939963485331726,-0.6215361058011535,-2.588888567749274,4.085963041091346,1.364703284494042,3.4984295651580037,-8.096536905833695,-0.33458058305635385,-0.10189542977066296,0.12348325208585398,-5.012670571025264,2.263921655707561
0.7700424208917761,3.4669493788074424,0.32595161982405757,-4.080431156521729,-1.9785058722908837,-3.362673762148252,4.658613201991106,0.7779630951480874,3.5653304138981587,-6.339116008618168,-0.5309591763311258,-1.2383712626630445,0.17849700897148546,-6.97979621607051,2.5902188800067316
0.37379402860549343,3.5818620819012277,2.1886511394219896,-4.231858153399632,-3.296222096018501,-4.070064580995959,4.972174413639083,-1.0361211612799388,3.1051761587625086,-0.6640072345651036,-1.7998084867532487,7.802169627733126,-1.959439197696963,-10.289186364949954,3.6972370682541253
0.33052755132662026,3.753121065332848,1.257017751629447,-4.038643506171629,-6.187902578990504,-4.765959127438835,4.964441043456247,-0.9335563614365272,3.129737582399219,-1.4710536903988847,-0.9639956214718609,3.573777124496454,-1.1560959691822879,-16.24304834407777,2.77692216850072
0.49679016963902956,3.255192461762353,0.759995933750002,-4.09467683027989,-1.2179225728142458,-4.79350971610911,5.195430226495315,-1.4752714734639771,3.5258501871333854,-2.524855853635679,-0.022171560437247995,2.2321322055849717,-0.35519815282453704,-7.798938134216215,1.2968208399467296
0.3304794347768045,3.6491510158188674,-0.1995292776935349,-4.125537747513563,-3.0704594134680736,-4.271735429222731,4.22226352360169,-0.817382445324953,2.550358249203346,-2.0540974782097656,-1.5236608730154737,-3.093163327228762,0.9373357879126614,-5.467473634804305,3.7981540849640973
0.5086380268984492,3.6205157411781723,-0.3266675551472154,-4.027648861696435,-2.1089278459336382,-3.3913136340093955,5.6714036516475455,2.5121071936242316,3.315869638249257,-4.921462575113953,-0.977570674705657,0.666257287067882,1.2312412225671934,-10.11790120914303,2.8401767490485104
0.7495522869850637,4.041076787027622,-1.7370861246450005,-4.151658515939974,-3.4349322839330045,-3.546952383095786,3.94114423028022,-0.1827038955596965,3.9282445070820633,-0.375326243392923,0.09284782587626261,4.323936374177508,2.7220014179164265,-4.076394939237009,1.185707010479374
0.08219543774510389,3.610631584121821,-0.14977923954926636,-4.028469772287052,-0.24836874952142463,-4.77948748790889,5.061052231313452,0.482810559652038,3.347619009604954,-7.397545631969702,2.357922752590163,-0.4388476975428506,0.6560706080795214,-10.135519922338831,-0.9226187420292562
0.7225655654835607,3.8773538744303333,-0.7682577555532195,-4.011000314742617,-5.297722810720127,-3.51736462234245,5.167000309817096,-1.1047291030296014,3.7592147565904623,0.733547911643242,-3.684419521162962,-0.42284494123210203,0.9666334509015818,-15.469950567872475,6.448973153597892
0.6691523439362395,3.9059657777872654,-0.3335245587713039,-4.038488436029474,-0.6664114111337922,-3.6006958528889266,3.9384687097168296,-0.5249664090670894,3.414813749305747,-3.2905867947661402,2.578983901397893,2.301534649972928,0.923194245550347,-2.860305220939961,-1.6081368087566394
0.0753749341915744,3.2868724548657746,0.30419022860904016,-4.11926852547073,-2.4833640823176766,-3.239077244375867,4.631220989274496,-0.31837653085682166,3.024460295381636,-2.688166480438361,-0.30110267132643737,-1.1986021712252708,0.06628451001724472,-7.754726619940541,2.288663546336748
0.4858873830875148,3.3138215377633156,-0.12781663947141847,-4.0260559351178635,2.4289532304297374,-3.467407199282814,4.430798484429028,0.9228731679032014,2.8629941923175433,-2.843859036643918,-2.5428950659256384,0.21698676573265424,0.9356599638628691,-6.56641974446221,4.257031691122002
0.7414310762950251,3.915490463756891,-0.613555386280257,-4.091990977967348,-3.98958481427258,-3.7826538124508446,4.953076286055905,1.6299238019556672,3.638192247648284,3.2651320278534683,0.5908180594984389,0.5456305161642284,0.755982804475067,-12.25345943760341,0.8465885542778937
