feature_0,feature_1,feature_2,feature_3,feature_4,feature_12,feature_9,feature_10,feature_5,feature_8,feature_11,feature_13,feature_6,feature_7,feature_19,feature_16,feature_17,feature_14,feature_15,feature_18
1.6084303565082545,2.1739205166846056,2.3127576788379125,4.823437791363027,-2.1343800729523643,-1.2593492230681376,-1.7312342179825433,-1.113493576434947,1.7011519435516989,-0.5999324200113296,10.07053557516937,0.1981822302394678,7.439346423308582,39.19770329123524,-228.8024680185944,21.291118457687055,11.635910278237972,-7.41453000291601,0.5231692717337705,41.83193302205951
-1.3515153698519085,-0.6738270336147749,2.830342682651727,2.635950570357765,-2.407333442556882,0.6178087261089442,0.12195227811063888,36.27478992250473,-35.40904344001778,-1.9116916745845596,18.303916462920263,0.18308742190661176,2.017129531382807,12.894379221761188,-766.7697764942137,19.301257729031605,1.2648048666933556,-3.112776106979666,-1.0389050116551735,9.70619049370336
0.5004544323683544,2.2755584548416024,4.777832885914127,4.2806060652726785,-3.1074297614946316,-1.2903119620828538,-0.4661479281073514,0.029925001285586506,-1.8596333936085339,-0.6898055700578339,125.22121806476852,-2.2454025840511034,4.530111768800628,28.55129740533117,-35993.82479937506,9.601693467282892,11.209411770387877,-8.01635339867396,0.7709672682126123,42.377873102617436
-0.47391584623892913,-0.5376983219054421,2.683311454621377,5.290331654444648,-2.3695464307349408,-0.3934659731937169,0.7712092235616356,33.495998255046324,-36.280564860083025,-0.957996800415059,15.12272754435082,0.8109256870569819,7.365168192150049,45.41960172731466,-525.833809723018,20.46172446749633,2.8440841709330518,-7.9624010543138874,1.0976880337050805,7.293525571490957
-0.4830221729754401,0.49806313945008146,3.1635577984048484,5.506947825418245,-1.819285623309241,0.09709650228384792,-1.6675955521172214,35.92631602829673,-0.8421116779613862,-1.3724207253867613,24.94764321028664,0.7491670357942535,7.534522514607095,50.564385416705534,-1430.5879719142035,20.907255700723205,3.8674610572055075,-8.155123364076088,4.19014315224236,33.66951940163227
-1.8846936214846663,-0.7077056957738737,1.4046696214981904,3.4400976924721256,-2.9823186711079797,-1.6800690414656323,-1.17015022830656,37.31344780720757,-36.74859319683123,-1.6327463659864394,4.262561213927922,-1.652002845770502,3.0911219717345024,22.468477232965945,-36.15914200350471,7.067929420203509,0.7140080042029809,-4.056958286767301,1.5346069574231325,32.925922880976245
-0.39025308618826005,-0.8546716283525905,1.1087711476132656,5.670260435266004,-2.3744614348233215,-0.47572776149350693,-1.0745819638667704,36.0499712766652,-35.25128551177919,-0.2726041050234714,2.2174545235472407,-1.7785373589839795,14.457575523763191,56.26990089803754,-10.794765655708005,9.80842116048333,3.9286710811277517,-8.036841529343087,1.805793891092768,37.42481086573529
0.4471410101549762,-2.569521372421983,1.5445167465281195,3.6705176971537536,-1.9966897081873543,-0.4152111810113006,-1.1285612539747407,0.5971692623738855,-33.534238197375686,-0.4072475627369052,7.188012559767014,-1.6728279447023602,3.9625456148388647,23.39544845510396,-117.76367600165821,8.63482488292276,0.18566080937646667,-4.391216357140707,0.1524748655500624,43.257419522779145
0.3955840782345102,0.02820213149089017,3.596478504683485,4.321180905951143,-1.6688764143359616,-0.4903857160166385,-0.02007249412030203,2.8201444312716357,-6.596925703489818,-0.8829530705009203,38.54062676152612,-0.41429014184899676,4.416368219499451,34.59607814285961,-3410.3317488025473,10.098500767553974,2.075499340974133,-6.600435279273633,0.16848307094864667,41.2407826807491
1.7546298292243017,1.5516530762384455,1.9474240783628955,2.5174865978669794,-2.345923518390958,-0.14006290431943036,0.9394371213899673,0.5801524966599605,0.3899130459653798,0.2435276664527687,6.184653000049058,-0.36050056050695767,3.446944265690297,12.5285570290214,-83.80907234590805,-10.48901219587189,6.68574937416563,-5.869375495364075,1.6917188811198787,12.224128609961179
