feature_0,feature_1,feature_2,feature_3,feature_7,feature_12,feature_13,feature_14,feature_5,feature_10,feature_4,feature_6,feature_17,feature_19,feature_8,feature_9,feature_11,feature_18,feature_15,feature_16
-0.41964544504131945,-2.37992506426771,-4.874812724391035,1.1752326945756275,-4.895483340157062,5.7138211726235575,-4.448335061523251,2.8646202685723376,0.5534493515077561,-0.42842333204050664,22.147153734231754,-20.783136307989693,1.8273223328606014,-20.330978362170743,6.098789401960606,-319.4670845647769,-521.2587794929145,-8.164098099256918,38.454807268380144,-93739.36264013893
-0.11220871366184021,-1.968503113996537,-2.9348173214336746,2.3901824791808526,-4.123348880586107,6.661880030193569,-4.0788020179346605,1.4606602107244444,1.034720250032081,-0.2579897096891097,8.481433151635356,-21.47829493917192,-0.44592634408361137,-18.146629528443786,8.014938046399896,-59.940787808561964,-81.04643929139213,-2.8633538394356823,36.70731077472885,-2365.946929721145
-0.9689940147176563,-2.1442889337096864,-1.735290188180322,4.878332048280774,-2.771711301591245,5.089684018823903,-4.4729621722707815,1.5470241580841337,1.1927298698432025,-0.13387670505552973,4.006112874883043,-21.1638325900539,0.20597171618728333,-21.5358108900105,9.970562521777259,-30.997678102705017,-18.148039677797687,-0.37503259730825433,35.53760134388502,-212.84121800313855
-1.1787780590267456,-2.10027031675782,-1.8614001351235545,1.8806367063216969,-4.278659589034372,4.530437709311929,-3.4504033864146293,1.1865893324705978,1.2445425910163848,0.0023226971378296213,4.205575251046634,-21.452662940329837,0.003023979307199623,-12.312387300200513,7.227443055075491,-20.61565993231645,-21.051774867676972,-0.953036475844546,37.32024025771757,-214.38386930509807
-1.5067160818927618,-1.859560517564732,-1.860033960759393,2.755467817627537,-5.243706987560487,4.6738367593142875,-4.322947751441322,1.4639631148083243,1.2939114467044615,-0.21502263440648584,4.941641936249356,-21.279311414583354,1.3513932352720615,-18.91904616901749,9.90713401832438,-34.304549579947114,-28.595086615659863,-1.240239797747685,36.82511227510243,-384.7869224836134
-0.5146829723311455,-2.0967963531423095,-2.081890001820858,-2.248147428668856,-3.493990270795166,5.3346910472524405,-4.472461764136403,1.592772896207576,-0.7504390936187227,0.13309822228687507,5.020517525797591,-17.85021641276281,-0.7567609180240884,-24.454328834183592,-1.1065123883986145,-28.755494793897704,-27.954087809524836,-1.6080682564745252,76.52852960388141,-289.53666603319857
0.4247925814986936,-2.8289368133544572,-3.1204458210429,2.0636380917064745,-6.743736301148131,4.360470971029365,-4.554348499423701,0.6503294143168645,0.3111167466293945,-1.1451668924520804,9.380090587582082,-21.471971860947782,-1.5266192759629331,-21.71297517661553,8.137167036345765,-87.1707867984342,-95.1407265538443,-3.168661711777639,37.38693254644882,-3238.0882337931707
-0.6026038693071147,-1.905940818614502,-2.055349315773551,-1.4163818993385675,-6.632970838072046,5.487557515844243,-3.9635699152715214,2.447258904995595,2.7651805959737046,-0.20041708146244508,4.330886469258404,-17.537179388681572,0.07571454460422974,-18.04107366913552,7.058130891472131,-21.402776276905982,-29.261880956493478,-3.5967682634983644,75.75783571688197,-348.47618238961616
1.11685629907,-1.9560874581548597,-1.8913115130998257,2.5418189335261543,-4.777679653694945,5.641326390605541,-4.50096392364912,2.7546400485420786,1.4578052416070144,0.2633116973152416,4.958830502296448,-21.201742871125557,-1.3150800171305979,-22.474558553170564,8.941199818158642,-28.38172886552994,-28.727547914194215,-1.8424198620789087,36.79390898997849,-371.96143970406405
1.1675324307470694,-2.3506012082706675,-2.339208465509875,3.7344199421615483,-5.340964937642383,5.047481780746311,-3.382676404270871,3.0789887224960397,-0.1595676251726722,-0.0846334635456859,6.171913201891171,-21.133545310827753,-1.1923324175405274,-12.964247715372636,8.499374027818009,-51.09034509653851,-38.37705592376486,-1.4487747679895857,36.22279373849423,-599.7938326769153
