feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_14,feature_15,feature_18,feature_12,feature_13,feature_16,feature_19,feature_17
-2.3572154159423424,3.8825291202565486,-4.0512360426027545,-1.9536380376696945,-0.885975715471992,0.4371643161413855,-3.839764329889056,4.819041932415779,0.20374785816160706,4.189909753628447,-4.7665615748629,6.106639799320022,-2.3190647164508813,0.09343536487483639,-0.7398575640166447,0.30144800248591663,11.90818999433646,-483.4641573320184,-10.280663472761162,-119.48141037434027
-2.722696139441167,2.0389460206076975,-4.034700677378261,-1.9882849787502992,-1.6160392600769142,-0.1376649543912438,-5.471430950141107,8.785329958152644,1.0466631110884597,4.039794566579507,-5.105745762136045,4.6904240452659165,-2.8597557753661995,0.19618252667915398,-0.48131376483501936,-0.22324636917398685,10.171291634781687,-117.7535609601574,-8.053140376549765,-29.72553105653748
-3.381916400735978,-1.614594099292377,-4.005169490333104,-1.910678290431411,-1.790667789599238,0.8584782590398536,-4.745457488325419,5.648397091745518,0.08539683096493482,4.445999721766128,-5.018639536208158,3.9166800140368094,-3.0703563180838565,1.2162615291773335,0.03191972980786803,1.2976241897784095,12.247482388707908,-54.36381587549118,-4.808466624462761,-17.49511056321657
-3.05464548720669,0.21880457622819396,-3.9249824154320305,-2.0585440874974656,-1.1265158814553222,-0.6372706971463049,-2.3648485504166303,5.537908198828403,-0.432556607391796,4.062364751860636,-4.44152064865933,3.8926198900881697,-4.727334500400899,1.7191012765478841,1.8728019026842075,1.0466334770554286,12.155081832897306,-53.40239243909223,-5.510906627337984,-19.973941222204033
0.22986854059151973,-0.25868428850240605,-4.017986457595717,-2.2182815127368007,-1.9368799672425756,-0.4473630007157495,-4.492767713931004,5.279559485728166,-0.7078220919374223,4.310634559148844,-5.591987325061399,3.303711151286593,-1.5526242994329416,-1.7984760023541995,-0.9504186250984027,1.0411099962303574,12.367988681540169,-28.876935476802736,-3.0120061747409275,-6.463721746513462
-3.2892897065463336,3.2199439342608613,-3.898965994035334,-1.6843045588238112,-1.521836339542883,3.616739132887888,-2.450460576542935,5.067140912688442,-1.5435290216415918,4.332764625532194,-4.74240595072562,3.2603450885300878,-0.01373218135234433,1.5932039134901992,-0.0011505373279642476,0.8668702684193935,12.929867662922144,-21.285196258723634,-4.372616202848244,-12.480614179911273
-2.9231918986591667,-0.5419688944405157,-3.8967833535138845,-1.6058696193784252,-1.2383806476389,0.04417654622873027,-5.435829816399233,5.4804244503073924,0.9532451140842529,4.065377516880685,-4.074065441007455,2.0696591575719774,-1.217732739704728,-1.8791754910795913,-0.039367294175437606,1.805835251052011,11.64151566552774,-8.104849187075825,-1.4694854382941105,-2.0778132053192064
-3.27528833321181,-0.6162102620006273,-4.004187166217767,-1.6158645671885834,-1.8756252773929658,0.0531782175024167,-1.954296166901993,4.286414703315671,-0.5162641126280202,4.155229003874107,-4.299673094933732,4.749545155795401,-2.465488685779561,1.4193864417952318,-1.8605704052781464,0.27081847867291553,15.33697937767096,-126.94716850155967,-5.887161181651827,-35.87810457058536
-2.695459438267084,0.585919605567281,-4.045337943810854,-2.336210614070553,-1.957456108113157,0.6449777134448581,-5.23650387312256,5.830986841450855,1.4814257745198909,4.499281477616321,-5.196149166540839,1.9964150268329561,-2.120184425102191,1.6248290115213075,-0.6420617964899402,1.9365470482375395,12.937739077115559,-6.661563537909498,-3.0863672994025344,-7.731163399494541
-2.7007173147828727,-0.2261231510662204,-4.003611752126443,-1.442109672840902,-1.5133398016030506,1.370769685339493,-1.5252529513048476,5.503606320758008,1.1109303258001983,3.974754175007707,-6.505470795461164,2.9691260199879537,-2.7010551069903457,-0.04599272878855298,2.0149438110530755,2.1439420313941207,12.415748862499154,-20.795327363344683,-2.741663273326932,-5.5546644891449075
-4.04872560002992,0.4768775818624863,-3.935851842380734,-1.6678748521179478,-2.236744758319096,-0.35421860755212725,-2.810793210272239,4.660092973850038,1.8281427983261063,4.082857262251743,-5.0335019155611995,3.660605774423195,-2.281925097695818,0.44685765048599,1.2869567134268718,1.2396279522264215,12.360362590624883,-41.680967455496834,-5.71219494410182,-11.415351870414543
-2.4138840798348493,-0.9460036078702939,-4.024874399290852,-1.8905650031620183,-1.5438931283414996,2.240312837171636,1.2946553876812534,4.531925381179823,1.0068008299958744,4.388692444974019,-5.726424472161567,2.7657848953897015,-1.4210401689740613,1.5202272024339574,1.0771677468739804,2.4727843216139083,-1.0404759029567465,-16.588814264414736,-3.7866782444771903,-9.538346732238958
-6.051797485133429,-0.8216675352581609,-3.9790810551142384,-1.8150376399196464,-1.6838264916205206,1.3696301764208394,-4.636119524758763,4.295690452515112,-0.9454703748842638,4.386990134796653,-5.436113275324172,3.7675119547327407,-2.6967699181557916,-0.9627414523159059,0.6421929138384145,1.3985491230149236,11.270908057690201,-46.862711336029,-3.361820997771257,-11.444351551679837
-1.120711751521834,-0.07377979848603466,-4.02541539359205,-1.9407399677872177,-1.7913869068709634,-0.5368513587539483,-3.7729202753329245,4.379533044297859,-0.0840003395699298,4.33684316502322,-5.05407261064716,4.2970286785014284,-3.729118087316694,0.05127164555575503,-0.3097147233270154,1.4319838822198403,12.08168907591884,-80.56184008556886,-5.967105145875635,-20.5837678704881
-3.555831869558875,0.09928785464347137,-4.044312735248591,-1.8224586017314905,-1.1717795937386948,1.5627153712267425,0.06333039247138572,5.832582885435411,0.24588163280154074,4.441389742670147,-4.691839411197856,3.0432950586657213,-2.3675752244007455,0.4937775887154341,3.791546935915963,1.5156291801306419,0.9369622419632522,-21.87929068732791,-4.569643821405329,-7.734309111906907
-3.982857779273014,-0.5964613778264937,-3.9511609323079275,-2.0792932422302153,-1.6290150034515611,0.0423511336586871,-3.2614030746800218,6.673846392928095,-0.14089724199229217,4.206286373265472,-3.6086176391770453,2.9371931197718064,-1.2890550548707649,-0.30019703399876874,-1.5547329711599585,1.4026267555784708,11.689731368883484,-19.743739555051004,-4.30995240861675,-5.010424267449885
-4.486736663808599,-0.20605971219588967,-4.064914725108147,-2.0409526569485252,-1.1517494736059253,0.5830095487779409,-5.147421077878418,4.588176235043745,-1.2449651631830592,4.167343030552777,-5.4462763878151055,2.377757724813277,0.2627823133535938,0.6060192671342776,0.9483413659771371,2.1632444123471433,11.889562683725467,-10.938903663712301,-2.7640920424690503,-4.706057583234507
-3.763588192608891,-1.7987719171531673,-3.9208039946560063,-1.4030942087052067,-1.5658413341201516,-0.3771552485909564,-2.030620355201878,8.741653440718409,1.2401114176264774,4.393099029766027,-5.188818077220135,3.1101810148772424,-1.7804670746417157,0.501620521785208,0.805315259249441,1.3464709661611916,10.74938674773687,-23.546918839690896,-4.079912130569326,-7.673761811143835
-3.0051553412358833,-1.5079064085216345,-3.930001279206458,-1.8246293995161367,-2.022561020882481,-2.1270905035536227,-6.326168950002304,4.220645344896883,-0.3200122512768727,4.367599504461813,-4.234759882224898,4.038556246902218,-1.3928239365590613,-0.40796943100364513,-1.0468853865045633,1.4820312154969364,11.72884451905137,-61.64836620262942,-5.069553803093139,-15.85327765421568
-1.7084564184436495,-0.6815791192722508,-4.0011227435338945,-2.1241042354263784,-2.0050535588448035,-2.284003445856687,-3.224003294594201,5.103391408589496,-0.005725264925804975,4.323971375192939,-5.414362528429384,2.8673212955724816,-2.5887765387069903,0.15737907466985945,-0.42675218831013634,4.103547229479679,12.398344028300125,-18.945636540692742,-2.5300807482060703,-5.90126220418009
-5.060680364071478,0.04360028844642401,-4.009276737554505,-2.0793132098967435,-0.7414545189456638,1.6070618516636594,3.560712536577649,4.4550152753544126,0.6313203764405049,4.274735931951713,-3.745337450598834,2.0269949879070084,-3.5807858315130634,0.337026166149729,-1.3596037034228787,2.1202239403574032,-1.7501752645104993,-6.8330578993123074,-3.176650498825606,-3.5388687192704342
-2.4831782434065,2.1899188122589157,-3.8976114860629743,-1.642784075689988,-1.409770634955664,-0.13212358468178992,3.194090690789183,4.504316811230729,-1.013957674774365,4.380563799492779,-4.852168794173611,2.12191626455702,-4.849502318122455,-0.029374361896164602,-1.2283539312870446,0.9219638273518378,-0.33690777928519067,-5.858067323994238,-3.6498482153227463,-2.595708739285797
0.032699584677844395,-0.26642776831228937,-3.9554541148790077,-1.5127031914449238,-1.379293194347298,-0.5175636830785152,-2.6521309489475744,5.181969301383274,0.3711198295276106,4.217767364256277,-4.845581322809085,4.678676623952304,-3.1470283940011514,-0.35481395745896893,-1.3500102169887989,1.054228303041914,11.591641328509304,-117.6429922951256,-5.8502610897635545,-28.93586127271129
-2.850254946200677,2.1410116926876532,-4.063721727443314,-2.297089865178136,-2.205954025216642,0.11644954538848572,-2.3045597659876575,5.47575107067414,0.971042904217041,4.304195966730497,-5.016187056620553,2.6755992954171592,-3.668185468524208,3.60479958317525,1.169245675392567,0.16893131124004124,11.96904518309424,-13.596054521704646,-3.232078904545645,-52.2176681718097
-4.905176092294858,-0.5432804407174047,-3.898558676628039,-1.936555046363183,-1.5625006278980138,0.05309547935626802,-1.3921791464745543,3.486604128717166,-2.0135165058815945,4.435864862158857,-5.5379878994218545,3.84614592285472,-3.429660115634821,1.073520939114491,1.0132580878381048,0.9215781960396191,12.40050916211741,-51.23684303231336,-4.726873090926252,-15.843533345170494
-4.594909232719877,0.44943601279457585,-3.9005489343546897,-1.6341987189350118,-0.8582664912154792,1.713891894396501,-3.0876229951617065,7.00421903692626,0.4243299458430791,4.148890139979541,-5.00822458411755,2.202959576763037,-2.6005066118456903,1.2154507549511644,2.7013691335598233,1.0692472281572507,11.214628035623845,-8.86083809084511,-3.5156668565789997,-6.844122388602366
-4.64393689165556,-0.5391661835126157,-3.938355073724485,-2.237518031928159,-2.241802231852543,-1.184238210116023,-4.012391250522786,7.567429723800238,-0.40812533243216986,4.158749936537723,-4.322849189534224,2.359703174701604,-4.788097020784356,0.7504933446361673,1.2221292067153875,1.389734220902219,11.825200636860398,-11.150701737386502,-2.273444387576198,-5.4437126094279105
-9.525932063064607,-0.5648085923214436,-3.9863268445136817,-1.9711336887414062,-0.9276175491971701,-0.8834219883235835,-2.3917693444753336,4.61809938488237,-1.571046793167864,4.497832690732185,-4.905720199310851,4.3567587676230115,-2.6708572532285415,-0.19375332005515733,-0.333920500526183,1.1323923909437121,12.577277180786313,-85.42941784348872,-5.483149931113348,-21.668398280689864
-3.588705066098865,-0.9946652663716467,-4.001824307057113,-2.034291120221326,-1.4716786943852207,-2.249381902068422,-0.6990422926945121,4.253041798265105,0.3585454161312713,4.036174033488629,-4.873737719774486,3.4706363818154755,-1.3819195724805395,0.18169702385105702,-0.22851110651477813,2.3049439862430523,11.945165111433338,-34.35080299992811,-4.544223805654919,-9.534082349002674
-3.559298141711316,2.6832930754069895,-4.064514205127061,-1.914174483692319,-1.0717499533831447,0.9552592491445083,1.1402073900281215,5.006050461450137,-0.24456463585824897,4.089881090039673,-5.69691165645603,4.607945309961806,-2.18648782465918,0.39796180016914195,-1.174149623955139,0.46385043426725514,-0.7325019862186859,-105.92204389532648,-6.043593701363092,-28.476872435430977
-3.184544048063015,-0.7519112744304746,-4.050653075816802,-1.9873759956658728,-1.344796245926557,-0.4616855356998731,-6.173218095401852,5.220485512710055,0.14346340413851025,4.434369409930847,-3.4499829575820904,4.0038214377483365,-0.5550226079461755,-1.6116082976329218,0.2590497742803283,1.0041950428587973,11.370058808442403,-59.926072877338505,-5.072177173879773,-14.194645865949292
-1.954669275472533,-1.295886086220664,-3.931183580946028,-2.1977274944461516,-2.135560958175379,-0.8279346990549252,-0.8290512980806057,6.931213957576613,-2.899331351516599,4.488128708219064,-4.576060825217954,2.271803697011276,-3.185738796638003,-0.407033471220169,-1.2508770059087222,1.7159868528980935,11.013124489704254,-9.658640342449772,-2.4063920029058705,-2.8667627847298407
-5.450263967348278,-0.5576320342130885,-4.018031823552036,-2.226328948952747,-1.6490613908934004,-2.9258800667463163,-2.9700880766427495,4.22022394744237,-0.22664766971422032,4.430178475353358,-5.030791936571226,4.288200251924337,-2.708799742236642,-0.1531570270054078,2.167810624975857,1.153636151368599,11.864197278734405,-80.08311365422247,-4.676684884271749,-19.748426268415635
