feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_18,feature_19,feature_11,feature_15,feature_17,feature_9,feature_8,feature_16
-0.9748032454609941,2.0000180648533776,3.0488972391018425,0.011695341608337212,1.0895597476727878,-0.6279869692219804,1.5036751625608529,-0.5282267621973993,2.0412075505694953,-0.8894084375136202,2.611764344286854,8.15623931784279,0.9786732832206325,-2.369131052869494,0.6884052519213868,1.0193443360098882,0.26713865387108143,-1.0880296565199725,-0.0005155596570880494,-0.8193655272099594
0.293841323242476,2.166379403172969,3.5601571807889054,-0.1559908382620578,0.4671517596968476,0.18834928080491586,2.4277873221161936,-0.5111945687556824,2.975213797350658,-0.8579775403260813,2.4699109704157736,2.0946564417565785,0.11290224786391387,-3.0743496291962984,-4.168627123121067,0.04982205689704999,1.3890495611589886,-3.880863315188284,-0.5829855038410701,-8.459743131686654
-0.7540028429733296,2.1271953560084187,2.2005822417684877,-0.2093089433948371,0.8410539936863708,-0.6422782131521695,1.2835156049831191,-0.022996346389219057,2.582290889375751,-1.1014539820305331,2.645420006328779,7.153067700498857,-0.4406004595878709,-3.536829866246133,-1.0535571910199992,1.4111004938241103,5.208008335609669,-2.1287925028172707,1.6871001869959041,-9.290464316598124
-0.11016681355442312,2.2461866047603665,2.5438305663145053,-0.04343901843587246,0.5889446632437758,-1.1147377492547308,-1.3865559131369913,0.1397625352960292,2.62884577023133,-1.199862526026747,2.0547850141135897,3.1437856104823734,-0.10616845164087609,-2.879607260229795,-1.2862394267521526,1.581341505497893,0.32197867972952304,0.03208913291789931,0.30975394854616417,-7.647668566858705
0.6012025578312026,2.9396764096352674,1.8580353897949158,-0.460237820064095,1.3101880093640756,0.74339456025433,-0.7727883136127434,-1.5519829777018956,2.3173448419276435,-1.1718110544260103,2.225425911725477,1.3020438459070443,0.7636898283703895,-3.274465507203296,-0.3083897505393727,-0.3493323356769653,1.5968099638229565,-1.2772486144609119,-1.4173283059248518,-7.639082629824105
0.9101495156202812,1.4445327941572312,3.2187294386258056,-0.50953947596972,0.3977759441349574,-0.876580303673156,0.24567848770289902,-0.9173307556849549,3.4557474564582678,-1.1817234729860715,2.041137686909862,3.1534388809395337,-0.07966332275731473,-3.156235685366292,-1.116937826586331,-0.176112342486356,1.9048354801902974,-0.9618864388730165,0.798407175764184,-8.7853942001906
-0.5265915894598177,2.8531943472474097,3.1731333890752316,-0.1337357595892291,0.9079438416432156,0.40239611522463253,-0.5575498672363577,-0.10616050879033904,1.3721595575586412,-1.4054581775489132,2.1167297028269516,4.588275868896748,0.6604767831483564,-3.0579539273387866,0.5315478358371807,1.6132022543126525,-0.577172230670792,-0.994246961844314,0.7406369835751017,-0.24458941252988003
-0.44685074186208257,2.7541519529144773,4.673375900088413,-0.29001449508469856,1.0875577248888058,-0.4941027790318677,-0.6839629384909491,0.013792343628634988,4.474290260266598,-1.2454298978340095,2.5659167005269574,3.9745420330709313,-1.1616326928082001,-2.9756387684597927,-0.4125903916044994,0.9437675464114904,2.1779682373567373,-0.631234174452685,0.7975524050430602,-9.223834383700456
-1.3503228640874458,1.7284645061051787,4.429568652278442,-0.3333275680124699,0.720933256683801,0.33815254995101085,0.7491649792538572,-0.29444677570290284,4.157566087260836,-1.3598506393572831,2.573759754816343,5.8901667362385846,-1.0998926209426532,-3.099567931348107,-2.6951413752347184,0.281997320405429,-0.5943794869054083,2.133083063782428,1.283665564453757,-8.587568125045651
0.8789857859110076,2.687804842092903,3.251835856307811,0.5409738643266999,1.648399446080022,-1.9977929558533245,2.7951817507310515,-1.2811464019025125,4.758406469562028,-1.407560941999864,2.815547655325297,4.819121276861511,-0.5342296657845089,-2.50493737934418,-2.3926438949299107,-1.4401112083938385,0.879078068863365,-0.18328791747738357,2.738076019929656,-9.31389637907665
