feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_18,feature_8,feature_14,feature_19,feature_17,feature_7,feature_11,feature_13,feature_15,feature_16
0.6944925001715444,5.43500788435104,-0.11417015434662121,2.0794913546991305,2.7765582824614987,1.9108769491513422,-4.561249395883536,-0.7963363215887775,0.9360034787533509,0.024975215958677577,-0.6880804920243045,-0.6648525275079669,-0.21937500753633582,1.5343806666193103,0.5383035782318235,7.99873989546757,14.92880662076531,-6.61736868267691,-3.8456229117045773,-11.652874498608027
1.6454117117414973,5.161275006492688,0.02122340983733745,2.0130249242679294,2.9009247972901933,1.5281912648275384,-3.9911506208057026,-2.174164670489222,0.8051344508382782,3.090839301222413,-1.509911612664476,1.4109926495806369,-0.5623779718718784,-0.46618194503856597,0.3936412650973532,9.515897713077734,14.507939134146179,-4.25640726839781,-2.2960132690837236,-16.436909736916004
-0.07468785941458415,5.564664550481153,-0.13000803556880627,1.7448225317895858,1.5392176208609736,0.9190698434223402,-2.6136180081111715,-1.9386059250192977,1.4101115289010282,3.0863907441933573,0.7005693672193438,0.14235743446813165,-17.22888334600338,0.8186940230600069,0.15861552555524688,1.1445214466024887,10.201078218142175,-1.0033751671834454,-0.5916603848541022,-12.841914560717164
1.2251147203073047,5.52430303644551,-1.2156476915534962,2.0070667008275693,2.4745489899125084,0.003877345166280253,-3.2863141223733487,-6.198521813766801,0.8155551447872093,3.0392120142027905,0.6198794129634237,-0.12692077823167447,2.9903880787583743,0.0502894274239965,0.5361322527355823,7.632262011989043,11.193763440218039,1.3552111852686535,-0.30425494856606616,-14.370003110766556
-1.2778478280759844,5.204415898582962,2.0474528276922888,1.6477238986755942,1.078224250017625,-0.862543301006063,-5.494717625674911,-0.4171660824755776,1.2582232204850317,2.592152132795051,-0.1088197752513158,-0.08998450483097653,-16.195311650543957,-0.37517836741286276,0.6483817056369212,1.7717194203326967,7.494621271270598,1.4789755045928141,-0.6303554840882203,-16.10608489519361
1.4968407091297073,5.105558973820218,0.6035735218719533,2.6337455902867664,0.4752511957194958,0.1543080320003968,-4.542574942469741,1.4892756099935522,0.8235696463576173,2.8562296001493523,2.0634581990531693,2.8375266472906038,0.17949835992689314,1.4686430800565031,0.11153650166023438,2.1813274022797513,19.47392471510197,1.3320980084321072,-2.584259314303321,-14.802109467257694
-0.06982513045829652,4.918639738904018,-1.0645252352713093,1.6102809352596856,0.7684872970912697,0.7387977000817852,-4.2645821889672675,-0.40883412795629964,1.5744710158572761,2.5174568375797395,-0.9055157227037326,-0.052642189291664275,-16.883533414732693,-0.5566780442741032,-0.17371033298677216,1.4758944409874986,8.35222988248116,-0.44114470881162055,0.19053787297077274,-14.164967908936504
-0.19707317994603962,5.246381530128677,-0.3614796170847422,1.8231573222686996,1.3211099093119112,-0.33932459208107196,-4.229261671049866,-1.15118261939458,1.4474289756587808,3.7906283598698405,-0.42536471200183795,1.024700056060167,-16.928186887989426,-0.45116673901451265,-0.128526835332394,3.680005222542504,8.976861108106007,1.5572119126409592,-2.1290083914359887,-16.629180051760187
2.555097831500674,5.222485038423475,0.3456325733653437,2.6173297864321508,0.16104310569781033,0.5855217186348501,-3.966942681172739,-0.7727993345601483,1.9404863664311633,2.5644884713461167,-2.0390534456486082,1.9540302965054135,1.9259002318397034,-0.6953476969113481,-0.3582855064990925,0.1525169685247018,19.546751115932892,-2.1799115917030356,-2.151796890515469,-16.99425575351634
-1.27988328652538,4.8745526130523515,0.5218953272468729,1.1631272990277475,3.25413399565415,0.28212881335661166,-3.669382562524081,-0.865729902325788,1.2532192640705153,1.6988326406850753,0.025366570519408375,-0.9404929717278641,-16.651430221620785,1.6036752286443985,0.8375005977335143,12.221331393081059,3.789547602108233,0.35199306771911204,-2.831645516468555,-11.878722425278053
