feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_17,feature_19,feature_15,feature_8,feature_16,feature_18
4.375189532592777,-4.089969939911685,6.310018645082571,-1.271290682402733,0.2761782511796236,-0.3938050013990485,-4.041546177206427,4.064739449310994,4.964815567018128,3.8928827321766954,-1.621538975780011,2.8418538162809863,-0.37930207758002515,3.798387334921061,1.3198437647700123,-0.16414123620017995,177.11061471616418,-0.05233476609890464,-0.8171424082043115,-7.054341931994592
4.216832756692831,-3.071960152570601,4.3283410084239105,-0.6036498778669305,0.29739052799837384,1.2209017452684168,-0.5418449803208334,5.191086464754522,4.85743111180978,3.8439419296474524,-1.3954784081148761,2.481616848187029,-0.060130610947946084,3.8639264324958478,0.8097634496892845,-1.196763012445029,25.496419437824077,-1.01251136165608,-0.523649743239099,-5.5593031542373375
4.332251037959927,-3.088968513136219,4.900287371980815,-0.3254199891888374,2.7347646386167384,-0.11126873530235323,-3.1374480019872126,4.820658010845506,4.815516454964806,-4.9534111610665725,-0.5127810461651896,2.9838193345005015,-1.3766514360616648,3.879096479867048,-2.1528709853346735,-0.06437837857579143,43.32000863558051,-10.819640593254753,-0.043257301699079535,-8.298672418482594
4.3993990058942485,-3.9466511509578974,3.4467170511977923,-0.8169635661766534,2.661069833135607,-1.097144230761523,-1.026124299083441,4.095636776461606,5.103782154339504,4.891522914841339,-1.9563887532446458,3.545072904839305,-0.07406038704123341,3.788311774529074,-0.8653771202762128,0.4114644075839968,10.049265056857543,-9.843671437413734,0.042522457402556224,-11.491206465372384
4.402154762292161,-2.1592263727525007,7.198209447854237,-0.9016935294125383,4.0620952427995505,0.6336580838237483,0.12258420233709111,4.630559062201161,5.097084549397912,4.2128919058673535,-1.9691786355585377,1.873663749544376,0.16615531239156867,3.8760300865426744,-0.15959743308557617,-0.07246404960135866,431.22427547753756,-38.03362170150261,1.8827826640805287,-3.1209717404350834
4.360831428416301,-2.1828097332460303,5.725750570226263,-0.3219315145627606,0.4664811186071177,1.7816865649561557,-4.139209906276767,3.980842834717352,4.807446270947584,3.7907654356188614,-0.8627071351904148,1.618419816225751,-0.0665899462036077,3.8780152122930303,-1.3432231044205087,-0.3214561279953172,99.51513601449982,-1.8068549075761675,-1.910341246380949,-1.443689552546219
4.501342760783397,-0.9833252314739975,7.355892902763539,-0.4526856793836185,3.2168752766978854,1.9450871313057625,4.605399302533657,4.329027047564001,4.814793470232386,3.920133816278798,-0.5881042002610328,4.645391605904903,-0.44471465953238815,3.8043041242994438,-2.0535858300721097,-0.38149669320606483,505.28140713134565,-16.81262650621331,1.364447307823858,-20.79295433182037
4.3872398690628565,-3.941335463041102,6.2465430878239845,-1.1717825797342538,0.7966428615347949,1.1808316735724655,-6.796820293997811,3.655994764017513,4.790215033477423,3.0877156081267043,-1.4263554958070648,5.16577251328666,-0.733884698751089,3.86850557620753,1.1146799563251917,-0.03229583232980304,166.4308871131462,-1.913739153351565,0.22702458283284344,-26.158464392960802
5.284206445455101,-2.9602662637912633,5.805409803186986,-1.2797075465564665,-0.1522831321575029,1.0252068707497117,-3.3460862913678677,4.724064170409375,4.877515159555009,5.14126348404077,-1.4995991716043047,3.774401983989837,-1.5130672982044036,3.8491214166847145,-0.37324960489042147,1.4758004893541807,107.5723686276019,-1.9240156758137017,3.4990989926858784,-13.754058523383248
4.565142854394133,-2.7284877908981153,6.862961496242962,-0.20714417871872448,1.7824150737888194,-0.05571447840030523,-1.6990364331555434,4.320133134435155,5.025958143743593,6.191145353430384,-1.0739020465328966,3.7554023955572062,-0.4961741313092235,3.829659215449275,-0.5238362352275518,-0.782265100350232,305.5611432472572,-2.69423695666637,1.7182051386114021,-12.788535701883545
4.392035772216712,-3.377491410142899,3.7789817176288314,-1.188088724738456,0.26944317572659926,-0.4770779894047557,-0.6232561467224039,4.86861312911214,4.991988575857498,2.1218063568697065,-0.7719875823608218,2.764626364124295,0.11984573398811049,3.791337263302511,-2.922633142705422,0.1631392954607387,17.182005408409417,-0.2857184714837748,0.8963189522130814,-7.028493488484919
4.545539836376041,-3.7400872603001125,0.8682608571495773,-0.33525113938537476,2.2689719275174687,0.286686765403611,-3.1945428224806003,3.7695695986305084,5.041194391708277,3.7508594780568476,-1.431121087522141,3.2288436098295987,-2.206885720317102,3.8722045115304473,-0.03496770962446849,2.28253402162044,1.1450041288176136,-5.901118771639473,2.2763246519802927,-8.614500234240552
4.51469710641949,-3.471659911371993,5.507665680206941,-0.8605403002718608,0.9908420769037111,0.39513993975556705,-1.2435197307957597,3.8554175146788294,4.859953153657582,3.704370192923731,0.3618095999903317,1.995969731804216,-1.2627370722204403,3.8349518679126273,-1.2538147354531066,0.11215283293987133,79.61803467090702,-3.637503119493915,0.2302010743050571,-2.3712696751618862
4.2987222778117875,-1.4170074851302106,3.5716814896064104,-1.4828357943268413,1.016320213777616,0.6358821324434046,1.2116849910635277,4.988831875682191,4.954670869400398,5.312331764990825,-1.2392450674724171,3.487042708042155,0.8109780019096307,3.844777467702102,-3.4023729618668153,-1.2614829444125708,11.569985587467817,-1.418083869922848,2.4977948426397667,-11.491964194269048
4.351685418921826,-2.994899361537124,3.8245091580913204,-1.4498650678449403,0.6433601833536792,0.18510025741808372,-6.037293512277213,4.130662410123164,4.977067886119955,-2.269412674943591,-1.5900291992947997,1.6338351584943824,-0.9425725166413219,3.81577036590825,-0.8185921924094094,3.328640149178926,14.922569592124983,-1.6123410311939752,-1.7711108477599704,-1.3149664902431362
4.757062723720771,-2.1118326289994673,3.0919057494263287,0.07817053642610117,-0.15522736799979442,-0.21567564666127223,-0.6263920436142385,3.52032401125342,5.128767113736965,3.529383311445342,1.0068573439664066,2.9528944277628764,0.5766892439915607,3.8124377143902586,-0.6520815582540855,0.42461315766514685,7.339738064398614,-0.45217751690199065,-0.32061285859832295,-8.070994387681772
4.114242383094152,-3.9164941541446114,4.538775886928132,-0.8922266943230113,-0.6979882019018049,0.13784360044899738,3.2998310908809687,3.3137023834799564,4.803500584213289,5.139599142137452,-0.8669788672378584,2.486402289296046,-1.1545648484598625,3.801124969625291,-3.6747263153226135,-0.21721038608886056,29.743011424894068,-0.5498770270181876,5.152563156054152,-5.39821629578831
4.309164099602711,-3.4218945155539005,7.927044039311891,-0.7117685880738027,0.39788897561075676,0.2829022229277283,-0.8250133803478745,4.700242364956126,4.988088887880186,1.4716283083775994,-2.3927578799192104,1.9755452522865333,1.5211703126265796,3.810665938711048,-2.5131376417800073,-0.30003990486729326,893.2381229595635,0.915113509004629,1.8542503041447915,-3.337442045021877
4.572784194936855,-2.815021084129153,7.561903007276925,-0.08273800856783908,0.30383768633856034,0.18169390382912431,-3.9441934486621513,4.836490082572392,4.939906031999564,6.343679950679439,-0.8964812488419811,4.2823583286246025,-1.452069623034618,3.8679122303030127,-3.482127707252647,-0.016146330592091473,620.5454071775708,-1.5493910628578507,-2.5180208868343747,-17.950524011232414
4.322114672340312,-1.8288702381333293,3.7104724787516052,-0.2683224962585453,1.9655217376648852,1.2165767107812382,-2.4009632452351433,4.120327162121938,4.86490475279335,5.407059785173457,-1.05169607184805,3.943821064306567,-2.7038005399606724,3.845996354358699,0.22242716887084768,0.5054531317787769,14.323681469800004,-4.676474953523393,-1.1904892753076648,-15.575302154526861
4.597149609564127,-2.7770696387138774,5.727202084337269,-0.8180946633413084,4.372046837252382,-0.11895686413150926,2.1987977736167514,4.334440632761935,4.809293901057674,4.4817207149845615,-1.2242205067543899,2.4140810810805418,-0.560983576326598,3.8642264425050654,-0.6934504022898265,1.1730815052163917,98.60266554660905,-51.40316028438509,0.4111878010866964,-5.340679382372093
4.1836251141558805,-3.59387965243644,2.282595318834922,-1.0184000398665454,3.331403282110242,1.8804345796381472,-1.5070089963818827,3.3868813967272144,4.844640957713636,4.375634470727729,-1.0595739315162311,2.97983004542899,-1.0511738299728974,3.7918372666693347,-1.4961894323266194,0.3108704173007004,2.413765107568168,-17.87045391360912,0.14065620720130156,-7.779325498662829
4.326658468479917,-2.4362292480327197,6.487127434527437,-0.6512148941881604,1.4265869640249615,-0.4371502928709309,3.530627836472682,4.5748103010761385,5.067028463420538,0.5202357266895872,-2.0849880275815953,5.6109900723680335,0.15407668546793551,3.88468130449282,-0.5440942534519688,-0.9127211194234367,211.51999121769572,-4.672357923959915,-0.06041155101199558,-31.989212835922928
