feature_0,feature_1,feature_2,feature_3,feature_5,feature_11,feature_14,feature_16,feature_17,feature_18,feature_6,feature_8,feature_9,feature_4,feature_10,feature_7,feature_13,feature_15,feature_12,feature_19
-1.823401484288848,4.325496734313438,4.551964245435704,4.537504830835045,-4.543189983175018,-1.2152142216911432,4.224903843289161,-3.6864993692115227,1.2304467063933118,1.4608509181663563,-0.2115899058990197,-2.6493942541626914,6.434798725525177,2.625647647248443,-1.0476205269946224,8.4891242820469,3.967224005297164,488.020476969062,1.9194953383774211,157.71918488125183
-1.722805524750565,3.121150435798441,3.7392171310940006,4.751431862432588,-4.8223081555037615,0.5023689946972072,3.850870981360835,-3.929760920682942,0.8801899088433965,0.9199781247410652,0.7247841553799881,-3.6890742878348233,6.176289508373436,4.202782637838782,-1.3653652762491093,3.819243085180527,6.677713595267459,377.57724668934327,3.3224214926549935,74.35840595051783
-1.2485776784407046,3.789228579973363,3.6858251189960063,4.404444860333477,-5.69731017035061,-2.4179286577247456,4.453618494606705,-3.9638018998309614,-0.00887385080338606,0.4825277854521415,0.9283980534073288,-1.222026915601811,6.7162291654990645,3.2448330884796865,-1.394644493072871,4.708734080587325,1.3543161184509307,644.9526568447848,2.354881482977634,97.47243944496455
-2.27553652726927,4.061715157258227,2.718458330296039,4.4738985882029105,-2.7368828922142043,0.11322983524973815,3.4184612248512645,-3.1749871842310577,0.6178949957810399,3.112284883456427,1.4206262022595357,-1.8062359809506598,5.63808947748878,4.584063750057912,-0.7499189193195308,1.8315988290247336,4.4947371520233625,220.54258461527357,3.6952457195129167,157.1064784436288
-3.3488173982634244,3.374843797986223,3.146254389711342,5.224684625529623,-5.499219844023455,1.3267753917365541,2.969885468432979,-3.725293382557266,0.3582802899797976,0.7648060657937803,0.16717023153731536,-0.9249618466909747,6.359187973164577,-0.22050599767704604,0.5454144654259607,1.2211701850959469,1.3523397295851884,451.4859373561948,0.5003713703108279,59.474353473988934
-1.6125078343202404,4.2184952737450905,4.8099047436006925,5.022421208719152,-5.191688291279512,-2.256754595277024,4.428277611694858,-3.3664700288042475,-1.0609428417242157,3.2424917995398292,-0.14407064248122764,-0.04995532790095768,5.148450825658489,2.117165884594466,1.381610761771759,10.627480731246111,0.2910192628351924,135.90275067218576,0.6612438092427378,135.78270049420703
-0.7123860495786656,3.9646329085211907,5.336527074811261,4.868157989585881,-5.198106675550444,-1.0148382564302485,4.069813196621755,-4.098648664117391,1.7853151995121133,1.6001586207138527,0.65403241034496,-0.8524719396675675,6.394640421698206,0.4561376734512148,-0.3506797679760677,16.738875987083826,5.171187953324643,468.46333397185197,-1.3700250788273582,104.39299410492174
-1.4061486190422419,3.4896254132919564,3.188638789544229,4.332663282237017,-7.311633458910357,1.7946032257769884,4.408858796310796,-3.986451181335258,0.30640691671524767,1.4526444695048206,-0.4459575504843371,-0.02933330699965367,4.722334539693054,1.66717042321054,0.4665105378180448,2.7117238014643035,-1.3402388734268886,88.04551087164745,2.841079689572691,80.99269011958096
-1.7762346125312583,4.388082134000269,3.4061212289331344,3.9930307791483446,-6.028401259706859,0.8455645020419748,3.4173564944511536,-3.1612922407126263,0.6066653979778991,2.5186793139231103,-0.3844886107966577,0.1697451686432588,6.220697589506574,3.2085906116113057,-1.5980843840693848,1.1998479799351827,-0.9143752173827522,390.5932233928864,4.3620339895416,245.59601158128478
-2.568752320230964,3.398499698921141,2.637214699478477,4.321149872544698,-5.0103419507179465,-0.4771429742165929,3.7960807372838694,-3.3269174876524477,0.7219305690140655,3.508284193471634,0.5209245097447118,-0.5587204818648052,7.15397056697261,0.8131168205854873,0.6153289133521227,0.7617621985446974,-0.05006421506402625,999.4116980256276,1.5916079431070922,61.63276707096428
