feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_10,feature_8,feature_12,feature_14,feature_15
-0.6048946333929358,1.7962583948738342,2.8824838419171406,0.3903965580847346,2.387333132540487,3.003313566018733,-1.7068766427301212,3.1537343074561806,-0.2894706166201643,-0.48062010209307865,-0.14676451044544886,-1.87228919726914,10.86962121625506,1.759601802279575,0.06761781003227718,1.1111811038275388
0.9582631796734724,1.7004007937868533,2.907300299557291,-1.662822931766383,2.584583930751704,-0.13744766579158485,-1.588564555961926,5.879262116000491,-1.3471481705812829,-1.3454015960381156,-0.2386074273273967,-0.285952080924345,15.821614095291482,2.31084980417459,0.7326714566333838,0.690933892194505
-0.2984997500120216,-1.1034984285154992,2.432335752453321,-0.8727226642055222,3.0158853209069867,3.7287932524270095,1.7075202928081405,2.8150597431862296,-0.1236830846628662,0.032507924514594715,12.811433806633332,-2.9332305589189747,29.719533283626383,1.6690457841298865,-1.8715924118663367,-0.5528735275897241
0.04707469050699582,0.2026856975896334,1.6495992535651807,0.8811628047228105,2.3693365816466154,4.167241029443711,-2.4402122510293958,4.115617303686765,-1.1414779588642872,-0.07294314135638194,1.449245806525985,-2.2698254898020966,11.63255169331884,2.0812411121798844,-1.673651771711804,0.20376484526911082
1.2308034023693244,0.490062712499305,1.838868603510301,-1.3030299108682635,3.1238521819590224,3.575762670922013,-1.303278632049933,3.361530368981445,-0.6132782969223965,-0.6966908358198722,0.8017048282685216,-2.424216303779229,26.690208547053555,2.074867996447298,-1.1455301802479139,-0.6970973139310944
-0.4364248744931941,0.30252554331804715,2.5964986283344826,-0.8018733881770341,1.8878067601578616,1.156229419649457,1.3480294970275575,5.5650512579475215,-0.17465755230225583,-1.2073292573403782,1.1125002902607317,-0.8377964462551708,13.094492160166453,2.2661550464918694,0.48880711645678215,0.8531476025385185
-0.28524881439848193,2.7373004486303367,2.4359746321875146,-0.576584745738716,2.302368125651978,2.5687899137719525,-0.9152994581066485,2.64369158766512,0.4240539493627402,0.7058511135563731,0.19640910956159663,-0.5041290805705594,13.146009346107608,1.2202769953182293,-0.28447943285758986,0.7127837975979296
-0.5014656309066295,2.473133664906032,2.313055578787574,1.3046097784565258,2.02712718233673,-0.2736935974825392,1.3749508532922166,0.9586069452019701,1.1006461666352854,-1.216997722988494,0.21645605504618293,-0.7838985508201515,14.300045019297606,0.4619013687364686,-0.10126371410930113,0.2405645762322093
-0.5636594284616206,0.5892155699949883,2.8168912825342662,0.22128546986263536,2.516739112768501,3.550817920725054,0.15441642107299508,3.3692440013396485,-0.7877550110852316,-1.048769643661779,1.244983108091415,-2.2206128758267756,14.861168273007376,2.400016240170952,-0.8095239802625751,0.02685434668702244
-0.504681184717469,2.2000099705323937,2.7377070771505276,0.67162398453278,3.468107249987754,7.750114463941356,0.5444073884933508,3.6830012294784478,-1.2858079938967435,-1.4933853133203625,-0.32087992162031925,-2.7751598666842834,39.58776132494045,2.2093219668192443,0.591384756588716,-0.5869443275513981
2.224970987879154,2.6344693355005715,2.2194295114191345,0.5803074496326811,2.9430605267017484,1.7212200735739662,0.4791711613290679,3.829279210355281,2.5107884370473394,-0.7955654210432945,-0.1883587856708383,-1.670695788680351,23.318619514661687,2.162725456545569,0.057885175057626914,-0.4247323932833703
0.19096748311765155,1.369402570693912,2.3872535824483405,0.8415071778023652,2.509133651520532,4.542073576977002,0.2767071557677529,3.352955241111815,0.39187674180800364,0.27778006461340543,0.23551016745925685,-3.846917981500969,15.055783650258425,2.3796778227780857,0.09543521921976139,0.36976504178342484
-0.5405750266561336,-0.01660270396898933,1.6226510336865705,-0.7017197653990981,2.538779277025789,3.4730932767512805,2.3349044010629134,0.950972491973467,0.2747095513867999,-1.3698868249281282,13.566672688155297,-0.8382101723393929,28.467503051727423,0.7974501521169155,-1.8322303262550608,-0.5847917651749752
1.071679678485021,3.265733616746809,3.027624936265248,1.456339909843479,2.7326843942757093,2.2175508900261782,0.010818939310572312,3.637608482975531,-2.0028081516740754,0.20886819125241435,-0.6670230355743707,-1.9828699176351254,19.170213382384627,1.737715591111735,0.9092273952640109,0.4176841738281899
0.7958175163239071,3.0403208597468936,3.254104481922006,0.7053844586366206,5.132062898799379,2.8234207677113354,-0.0015401774030128568,3.3813720385967656,-0.041066303238539804,0.6055528769677161,-0.06060415005624109,-4.249002100017036,189.39238175644704,1.797173233086737,-3.594709740495329,-8.247322202148462
0.22317605369391097,2.9271978219954224,1.979747785310532,-0.8026198543826114,2.9178942245385446,3.7467496835005183,-0.4844042842175916,2.8610023213157634,0.15477378809856615,0.5692031281443248,-0.3317811502289356,-1.2200188449137965,22.49472515877273,2.3170479907633954,-0.0964631356129258,-0.43505243713438924
0.534028341276362,1.6808714227188444,3.073300398199882,2.2343216223426685,1.6274322669699002,2.452896236737055,0.7827590717965173,3.0991161005192547,-0.046598919292425225,0.799005483959313,0.3051180541633478,0.09631088922549513,7.296485201475024,1.5694144465586914,-0.5123146398936553,0.49699835857320973
0.4949041376816432,3.7538788507107026,2.727068210861885,-1.1657306378115027,1.5386382448843432,5.756615553899932,0.0018101500779873587,6.87471943534838,1.4417580754732726,-0.055133014501147756,-0.7586686556819632,1.6272359959643117,6.415266337400338,2.49014356996465,1.1935655462552588,0.8680126747418507
0.30441849019088746,2.5946766097916623,2.6463270298452817,-0.12695450212192286,1.587100640361221,3.4047096663138716,0.2766798363141692,2.732460698698904,1.0550247212815362,0.952603804334171,-0.5393525961696031,0.4123052273816552,8.77950820696862,2.1606634972793555,0.41016408835929624,1.081259649589223
1.7601574514205758,-1.0925943566032839,1.7491804377767772,-2.2262303348909027,2.272572114820305,4.131303316455728,-2.0195017045757195,4.1541782144464445,-1.0480075097051949,-1.0586346785546763,12.78579019342747,-3.016423871620769,11.368911642122292,2.4838367164044337,-1.1061952154896508,0.2707568584027753
0.28790198621322793,2.2228804866008662,2.630653441428584,0.8268343234784872,2.3925684601217694,2.686020956986473,-0.4018431087509064,4.28117308641486,0.04473747041029512,-2.5059907623512605,-0.020400906391144613,-1.5043441159339872,13.201393504374131,2.641640690002575,-0.1200973259939202,0.2477890658273658
-0.8859485295843622,0.6232789769898536,2.066384889412862,0.494491801716059,1.9114896809229451,2.988071035486233,-0.9459382021047915,2.194807616975077,-1.1157477888106953,0.6072245880097343,1.2740559330450336,1.4510210568668602,8.971998260888341,1.531241933136454,0.44384952437575437,0.8942292407845261
0.6891392715303482,2.9685103896600085,2.373551099994209,0.5962089776868764,2.7982191097452347,6.572224899174876,-0.7731103352978094,3.5591033147346116,0.607972529918408,-0.08195843820426015,0.16459742606120698,1.121708899265343,20.496460864927197,1.6025625872843612,0.1369901891599959,-0.0009909214588137982
-0.5291766868636035,2.22622712303488,2.1135930004242396,0.5281274575149103,1.2190816408489265,4.583704374011783,0.2794822690448979,3.298085188357286,2.118402041086954,0.13704316496704425,0.06123414104551694,-2.1069581007357483,7.588809285969981,1.9546575116938372,-1.0473033181223277,1.0207276164833645
-3.2709408498525745,2.396739036676172,2.1497106177891587,0.9453371255880069,2.189674235770743,3.8444328369157152,0.499906461872732,2.6759014839580018,1.0275193790253603,1.3934456204096648,0.23999926581171382,-0.539706744496737,12.624433728381302,1.5671732125394884,-2.8236505139538033,0.3911569138502
0.017273158945887344,1.3899224940008756,2.2585261344582763,0.016742958486174127,2.5510383118993545,2.9158915939634347,1.5863077839617168,3.913516135363054,-0.12339077334107508,0.6370416869852332,0.0026140257495005093,-2.535618215874948,22.51880524608736,1.888315742994212,-0.12893105858222853,-0.5147475536216521
-1.585058160146339,3.33688962966672,1.7976706791228352,0.42128275032824625,2.5716254098478717,3.4002757661375083,0.7852281437806963,2.0142023573266776,-0.6144069304895201,-3.2917597976499864,0.1870375448391397,-4.3298271689905015,17.172179261988806,1.0973588752544656,-2.7444476930572934,0.35575550473625217
1.2949087558870223,0.5115618068577856,2.1475023378554696,0.32372143733077824,4.620919475041962,3.299229829886338,-0.277989192426108,2.3289524753120148,-0.48211468565681037,0.02876639835818606,0.8771393570819684,-2.438805699390371,113.61654178519912,1.8364080474409166,-0.5828083255048591,-4.472800990377967
1.075790557890728,-0.0010189779680658262,2.4701811029305505,1.3513454765076047,2.2691656671349754,12.494359187790245,-0.19434985133351734,3.4949679073080016,0.9449241761033265,-0.5419972532584095,13.425899337575013,-1.273865033246034,11.863482430580884,1.9641297989900144,0.4124594123599866,0.9082140924638663
-0.2482049173990726,3.2120415351856435,2.1470098054493,-0.7185871386923175,2.935864478234501,4.399097980710287,-2.231177102362558,2.2640552516608445,-0.7603484966495715,1.0371867230033154,-0.4583480256791158,-3.2256484157362464,21.909519061394008,1.6173070600747128,-2.159015891848533,-0.28164156045710564
-0.733026424853162,1.0494589044944702,1.6228706455464958,-0.4082469388411485,1.8496609007480327,4.4973058334533995,0.11867808033357817,1.5910155018355472,-0.13406373499816418,2.281815949221735,0.21373276493032964,-1.447235702295323,8.049381481806613,0.7561386242202964,-3.6153286455355804,0.8790417133590042
1.542285127177671,3.4500581999367568,2.632652145276175,-1.7515525010099529,1.2689754595353304,3.4502176085069203,0.2037317459417849,2.8688141306399477,-0.05874074674789401,-0.18246474057381762,-0.12238594801856828,-1.1670773465603934,6.628603615487398,1.9933326805783778,0.5927774732348583,0.942328599882936
-1.5779974583439984,2.3952333565630077,2.060053137083373,-0.0366938797702036,2.0132025616726623,1.8299127160764894,-1.0638581019301188,4.438875749937291,-0.9330599018543834,0.512722627485064,0.019184780719916028,-1.2562048770472574,9.433321256691498,2.1059090020917566,-2.1277551154122887,0.27588697471883894
-0.0028187455176373944,1.3112998108910325,2.6002085757969224,-0.6968319354825787,2.613112458570922,6.872211631007733,-1.8141450159037353,2.491372344538888,0.8977071900109758,-0.5265500844275685,0.22447445113196118,-4.329383510094681,15.069713922093872,2.1209137574494434,-2.402283075861169,0.11317181220655262
-0.26790911379973037,1.1729779745469018,2.7877151207544197,0.9308852736996341,1.5378880839503575,4.618793058902937,-0.494742808622138,3.822120861374689,-2.2865836466490697,0.4253277057917156,0.7160703070693017,0.24550855234224556,5.5387629372970935,1.8291098934336563,1.5547084272662142,0.5555797345194754
-0.8784082949431341,2.105485115383429,2.2440253199090487,1.0647445351057525,3.5866960686555425,0.9757990949859656,1.8557812574465555,3.5042408405287673,0.08556566717287814,-0.34080088583016444,-0.36291527639811544,-3.6835201474572146,49.828440501950936,1.8622509394671134,-0.03760167978227047,-1.1582909196839164
-0.21038692741537943,0.9671140922870631,2.7312826936964925,0.25126216841667104,1.972724871053229,4.609660148556427,-1.476220944446165,4.964081170614232,0.5973814152019234,0.27512957627393986,0.38208312197845756,-2.2947615499094836,6.411342626825814,2.974425585665274,-0.8352022722627164,0.6964617644237435
0.22308227942952916,0.9593714729693759,1.6291757938966192,0.8673687887664067,3.053806945214423,4.262497285733667,0.1931379551033759,3.458259656036293,0.2974432452125566,-0.4303510191619466,0.4567703139631607,-1.5227227898687659,25.583406412834247,2.3783052381083176,-2.120923491514149,-0.3682030922633156
0.34173337469355786,1.226060678905107,3.007175758622281,0.32522662048348444,2.2743015296895566,-3.0905135322210535,1.404538828921656,4.577563309517894,0.5441932833721391,-0.3557348993502878,0.23948824859356332,-4.06087720210218,17.991862004806823,2.8930179396504423,-2.4922565915626333,-0.1342772410066643
0.7516268907343192,1.068051192695597,3.2516455719944135,0.7135759057363106,2.1473920869246244,2.494588983417932,0.16354870653729905,2.530386246057096,-1.5496198314697676,-0.6553429661566176,0.9323543830694178,-0.7284177803061461,13.187213984771379,2.15098637238198,-0.12323526850696401,0.4530335027552235
-0.5277772563548335,1.5877132253753505,3.7605271624084833,-0.696695352790013,2.7901891450434233,4.666714150181541,1.2904525346614837,4.450077154648216,-0.5472977790818407,0.6172447395762063,-0.006522989219099273,-2.616087088869775,22.165722852087743,2.540691291508986,-2.9238391269054906,0.5004210927162506
1.6379105650182644,2.866228674477299,2.2848939857155313,1.0199484644613674,2.2496138648908555,-1.649946269143193,-1.214571920862852,4.993747533216962,1.7035952569216073,1.2723618838534752,-0.5961635283022012,-1.8481555001388619,10.693066262709566,2.3372128888268806,-1.18383063566793,0.29051209372976977
0.3899292265678342,1.5104772893646081,2.0937834456218245,0.5922692779876262,2.64444424352411,3.101889214223846,1.722499771972402,1.1201870657691138,0.15473786797321673,-2.2372733738506607,-0.028693665808511737,0.20736497938692544,22.450506758703302,0.7784482031122022,-0.29546234024266804,-0.4207487864996895
-0.602710577582501,2.0925888380703936,2.859149021014616,-0.5382296892376458,1.4029493216765045,5.126880488969853,-0.7649232508431868,1.3188955141432968,0.5423026386089914,1.773405903915052,-0.39972425118926896,-0.7207600519461741,7.01245563828163,1.1350901398639963,-0.38268982356355336,0.3043802534929212
0.7984413972129423,1.8000580688137167,3.7274691995853284,0.0772555815291718,2.8509581182648516,2.521052815315287,-0.5123222803067369,2.855384905819867,-0.7575002112232193,-1.2568129261954195,0.18733155308286592,-1.8313332423048896,20.49812918784942,1.370934673420932,-1.1638428896815456,0.39766984454138177
-0.28666535263227116,-0.21837395203638787,2.186357548484807,-0.2736598176383519,3.1280290981364995,3.8299418960404132,0.3493441320917523,0.8496275499917756,0.2570388087956349,0.05835938207647759,13.601044772760295,-5.4560367657487845,25.52450076290411,0.6836413011155352,-3.215918383165179,-0.7211116479169194
0.6960512726693616,2.382137419495038,2.2697517219864323,-1.0921155850679884,2.2329244141936266,5.854889037999077,-0.011881091940483026,4.225280019283366,1.1068434940317402,-0.07977389354199503,-0.34226689014597533,-1.0400884260368097,12.38264567901983,2.164656214824481,-1.0808356515904505,0.15403042737884604
-0.2493297441443491,0.30039820773730264,2.4015587151358595,1.3648648186154444,0.7275896256478143,0.5598875552784484,0.9958134157642077,0.7314518412347772,1.0293134136780626,0.17067224451199536,1.5424696680001566,-2.6347436792309162,6.151282231864542,-0.1315185365965168,-0.01662527829435856,0.49193244491571136
1.6690522230126839,-0.9397781345853207,2.348530389695077,0.7257850497210367,2.215483594814469,7.13976107060564,0.7558468438449796,2.407586851590713,0.2080558629921692,-1.9030495336041746,13.53480060951886,-2.8855267063764023,12.884088588663655,1.9558256765339344,-0.7250085666182217,0.29721876022664556
0.6383066894810339,1.4107988313139312,1.7419038020706619,-0.7577572099271137,2.9283837949792293,2.310345073031493,-0.1973798410500036,4.517801771125475,-0.20309880741948785,-0.5289340918945047,0.7784816580069029,-1.7752742061182718,23.228660659462754,2.337408825992924,0.1377306418377613,-0.19047490730574357
-0.1259827354462246,2.417513150983896,1.7159987287691636,0.24607480942800178,3.038759535922957,4.496494400125554,1.602847020131328,5.276774710094167,1.10181780359679,-0.23795560534351232,-0.09662276847942086,-2.5604453069799717,29.74602627882652,2.4398153492039807,-1.4453455039960663,-0.7706172496606746
0.3780466994931076,1.5419115463992572,2.0366273835936797,0.7301434375865036,3.3770277439463214,2.6120032613538444,-1.0963366369251932,4.556403669436617,-1.4992633867891028,0.8687329943125884,0.2115160356563795,-3.4006194457784105,33.16694583798173,2.4691089603414036,-0.3078251940021013,-0.3250731512243612
0.4518933997367542,2.216520328261379,3.029909581453165,-0.06994343910543868,2.7050903301334643,7.733417015599658,-0.35383690986764044,3.638131688346381,-1.8867186067588555,0.8189685419434173,0.2136316982344033,-2.474014671208589,19.29994355856179,1.6439545085627878,-0.038716664264022205,0.43840896628415593
-1.2756630494486312,2.7110516174140153,3.1735464709394314,-0.18517780825862967,3.5801608090101165,0.5690504056993175,0.2644118950151005,3.2528550066948654,0.34543461001545406,0.7265689315753486,0.13349657140750015,-2.1772748574986123,42.46297773796754,1.9984869560801193,-1.8885879474578595,-1.060582105961058
-0.9067052990127232,0.8762906280385157,1.9633588804154014,-0.2788916796149298,2.7433193268778027,-0.36780116757644166,0.2465212192464834,4.455173543590517,0.3770265393878959,-0.7021166285896906,0.2297911250106332,-3.3952160663463404,17.768509538164558,2.2719019831654674,-2.4673948611367784,0.53577432308673
1.1062374668474635,2.3550922331110415,2.0623526808011707,2.2450070455503766,0.7492913871352795,3.544142404728671,0.4653188276159616,4.735163034942383,-0.7841215267372725,0.08664661189956292,0.2805942895434945,-0.2702853933699552,3.407693277534711,2.4039110748168997,1.0002854208219825,1.0028540628491767
0.1639354905953786,-0.11644741075688536,2.769452861774593,-0.022131926145794234,3.5864069461031116,3.2673664693835254,0.3642616287010039,3.2931410739145583,-0.39760656700678715,0.0020593182490098814,13.441773207161823,-0.6490633168990314,43.21315634872327,2.170639991329364,-0.03240935263263689,-1.025878942230635
-3.4047349040130905,0.3315166982883764,3.1921397328044123,1.4079571456058377,4.320911213173186,4.307077592846725,-0.5057484425729766,4.143083510569665,-0.5247659826603,3.0568315008037046,1.3000920596900603,-3.408781566307422,85.25519460503467,1.8168172718987874,-2.437628574248288,-3.056808749649897
0.28497355023875365,2.2954007348996925,2.90693847414677,-1.139887668314126,2.6674913464322834,1.7242968663405036,-0.09515536056943234,2.1074112710798114,-1.0328036901383493,-0.3577187262410585,0.09208446889027255,-0.5172989778444437,16.7937583311105,1.8775823090071249,0.4461970119038219,0.32445847869410255
-1.4936755071361794,2.5751776543831397,2.2918836405558163,-0.4980509447647574,0.8774598473510162,1.2985192000646275,-0.6203089960266905,1.8014657815009245,0.423792485149889,-0.8080289712257869,-0.4556131602714465,-0.2716434757318279,3.7658080391417825,0.8727635818454534,-1.5870367003974246,0.4128691127368841
-1.0758664953822012,-0.8391403100000971,2.162197815162486,0.895069872007651,3.434819340807512,-0.03320937986456762,1.4755362983867375,3.4320361584376635,0.9098756059802795,0.6780953897394385,12.865731294004991,-1.7115850561507426,42.58126342272042,2.5275706239634514,0.28459617606808096,-1.2949235735508058
0.5192933794790319,1.3056552581171157,2.7291413193884706,-1.0787335397849236,2.5061454715288223,3.7893322663632936,-1.5952351032626064,1.077272295864974,0.25941784584507516,0.8947096415863456,0.44641450481440925,-3.400172602818026,13.022622489568997,0.28903195658911285,-1.9556191171758974,0.8457808217519412
-0.31869780528744496,0.8278006327765833,2.6229671715351888,1.8449081115970316,2.380688086885843,3.8542084484815233,-0.5689383469827982,2.648351526114223,-0.4485028314449953,1.1806875306326945,0.3198337858329627,-0.4986208522834801,12.380263369271805,2.152865123192276,-0.5465809831463972,0.42349706388291225
-1.831235258603153,2.8767873730302,3.5401038530968867,-0.11036769463431856,3.330905258571922,1.8550070444706392,-0.031590004024478466,4.565387938953346,-0.5581750225392158,0.225359645712681,0.2271929760988468,-3.4194777079925784,31.593815415890532,2.3748710697396045,-3.1738465117404897,0.018115208619788437
-1.4287009403861066,1.6293527931144727,1.7484063131338512,0.2809624476875038,2.620009869466337,2.2650693664115846,0.45139329723794663,4.19092078465138,-1.131862951112939,-0.5508212609538966,0.014459021939332184,-1.8485442800507217,17.523521723983922,2.718249841794494,0.21090884298293544,0.1353425129950464
0.4873098820929336,1.3862489398019069,2.004707601042131,-0.8170274858521521,3.793836358113892,2.9272784873364293,0.5869676873280899,2.4341515059085594,1.554655539437848,0.19716678969771326,0.5890767183795467,-2.154489339985978,50.87166619486684,1.1993677797848517,0.394077325086595,-1.3443939417880681
-0.26709270733029844,3.2379486181757,1.6854135488476292,0.014893336576028676,1.9073716085085501,3.210619176039032,3.1082874947036405,3.300140350058374,-0.7049466593839173,1.549730194769595,-0.5185009614030072,-1.060338879337611,36.83922092012258,2.1302990447416867,1.8331080131566977,-0.6190430775584197
0.3691224175710897,1.2529683255504191,3.051958414332261,1.4633628040878268,3.0946542827966033,1.1313118154864463,1.2201524686114622,3.726558509765117,1.2905550534103805,-0.18576394061588314,0.23704893175217173,-1.7113435090179587,29.22774222524746,2.557989027508479,-0.8390761342951885,-0.08978441084697664
-1.4988786160996708,0.8754697390312337,2.3741605834907076,0.5720472146112029,3.4699239275203775,6.507348922924139,0.044506854840913525,2.9406580904095243,-0.6271525087980594,0.9601106700314568,0.18912253390343545,-2.429386718511751,37.372014241186754,1.4130307160833393,-1.1712098685066736,-0.5405280442293114
-0.6211446796226582,2.687825916040471,2.1175354279797824,1.9178177435609445,2.3039003870159296,3.6003112903916072,1.1138913755168942,3.087395119501454,0.8634751232970037,-0.7184808157059613,0.3328760010571207,-1.7409037271063523,16.166319135413325,2.073440469417993,-0.5836386228487593,0.6491076462274007
-0.30165562141977875,0.7016515297613034,2.88522714103225,-0.993594458806556,3.752935854973093,4.3719327914666195,0.7307715605380991,4.666047778073442,0.38491972222833903,0.6151259148158208,1.1299952517306153,-2.5178150479605685,50.543163620328926,2.357501058509274,-1.3643188678750429,-1.556376323461554
-1.4929739651822156,-0.3202535162099711,2.5916866949284696,-1.5676219975186871,1.833306017516236,3.594149822831772,0.17524838845032797,4.8243874196314955,2.2005399947252076,0.0928603337731097,13.271612093642824,-1.4224819269060178,9.962748901406218,2.700448958700932,-1.310306369770519,0.7682705463004308
0.07841611230696871,0.9810743509929423,1.6877025713121954,0.6079442636591681,2.640000634210104,8.403455466667978,0.523892087146316,3.402744375093934,1.0797672267818992,-1.2418666842146189,0.5255416167503899,-1.512194571580197,18.86594131321578,2.105005443968143,-1.2914730404313608,-0.024566206032219706
-0.06622235988219151,2.6525957788664156,1.5409840560728916,0.6173460045978332,3.6652136294747084,1.390849116978327,-0.054009287458943046,3.1160453777516857,-2.4175878847288748,0.8341829039828672,-0.024474030138052827,-2.786355833445682,44.51219098956076,1.7276027839745116,-1.164431837679757,-1.6590618693783683
-0.12025579330781225,2.78815661451557,1.736412285404307,-0.7187136391134653,1.7871653118050324,5.700615060064541,0.3458049711164452,2.4322834209021496,0.08213812674630815,-1.1508013795552623,-0.09709246929114235,0.23248507949095143,9.76940161987932,1.1265135523226382,-1.555418214279095,0.15957172110438853
1.425915882468377,2.8039223865659766,1.601122617917569,1.2160122995733489,2.599055713514858,2.913879317545437,1.2092973879351538,4.670850766074882,-1.5202149007651868,0.8560856306021536,-0.18252492521349795,-3.004662040280383,19.301161227016674,2.6277693335505736,-0.8834281478570094,0.09872518050531776
0.3545037789701123,1.0918294342982158,2.8937634110888366,0.036406995473322615,2.4427650979062836,0.7712203955082773,1.3266527609815641,5.270904513920626,-0.723293698059185,0.09152543531088707,0.5108186919606201,-2.441100408406331,17.254808313951067,3.0013038645498864,-3.0928810556133444,0.011422075760515654
0.8034790670689395,1.6631261286880827,1.4908421604317534,-3.0678905907670697,3.784859294639297,5.493887836233625,-0.44374387242915564,3.098883811680428,0.4931827610685954,1.3308149379529304,0.09237960564389947,-3.161155854805641,49.24993958442967,1.7999964790587346,-2.0595765842919107,-1.872634518876094
-0.20493710569565293,1.5341348040889695,1.5154119754922697,0.622003674060798,2.102525032499106,2.6943645150109607,1.7525931473286511,3.036261531682257,-0.13208341869417778,0.23247148763328737,0.2662956133573128,-1.5722229949365587,15.719695664225638,1.7254444475376916,-0.10081036549682709,-0.17259975641053715
0.3407200556760186,-0.32932337646385434,2.0483024166425445,1.5341321871034626,1.5762143070587329,3.677300844895794,0.21219611649539097,4.144128394678177,0.13669889818612982,0.05595223100204521,13.458126977149142,-1.6993334817982262,7.588907443455396,2.759808764273272,-0.8897481710964114,0.5239204086738621
0.12047639930178876,1.5624828807289903,2.802020713602861,0.042929314817374206,1.9055094080828974,2.5066882278306393,-1.1490477002741049,2.974692831774341,1.5444339748094726,0.30406852299277926,-0.08092726201110656,-2.5516696781393433,10.108889769409462,1.6722220537391332,-0.5834760810954086,0.6145802123350294
0.19620460203804796,3.0310347524393486,1.73210491502383,-0.9522615412370926,1.7184192330805805,3.222660063644481,-0.9799415857709947,4.5675612397620835,-0.5850597512636412,0.14415278724411343,-0.44618555836345986,-2.0559880305991287,7.097475760090089,2.1660855687460456,-1.0566825599065863,0.233517639425889
1.4858243285623582,2.4573853156761833,2.4386880885500517,1.0562206117752153,3.033464101028769,3.7625165515661125,0.3481203892672903,1.9731833481776075,1.2576484610234961,-0.5662135632800801,0.07397636679946051,-2.1381748804409795,26.594077546123557,0.9620796179490629,-1.0538711958910778,-0.6380886697257239
