feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_11,feature_9,feature_5,feature_6
3.7463731833229055,-6.054152490261376,3.7957789888282023,5.277242362190138,4.179452330255744,-2.5576013272902496,-0.23814271848357615,-2.586527188258536,-5.22389874942027,6.324568294100685,-3.7139358046024507,-5.273083967038921
3.667412740113763,-6.131125201904652,4.031275998665827,5.054255355100058,5.9243840969245145,-2.5515782152394375,-0.7815770072029931,0.32830231355839473,-5.322849842900184,5.9566819755432086,-4.773304983273313,-7.0613209450705945
3.6769938511358324,-3.545820152828818,3.661584844860467,4.6394998744984,4.049731498317576,-2.7460595375711008,1.0609301131286157,1.1378873830941063,-5.046396424135379,7.448667671554224,-6.856278515700773,-3.9850777376656596
3.9509484279010163,-4.352874342879982,3.789942183573192,5.555844409167297,1.5508725107386403,-2.649356264493394,2.082193022561531,0.6862232353810764,-4.254547092796419,6.626702079182788,-4.275582279366089,-5.53819851663729
3.8158551796967117,-3.4044476528424226,4.000902512813116,5.084901483410199,2.894283907339391,-2.78740177903513,0.24723316603229487,-2.8466205577819115,-3.560833165372542,7.662503808621026,-5.328469201444255,-8.24215286943969
3.906013355474663,-4.977008104786071,3.7591350085747943,3.881815769090007,7.299777059412133,-3.0014867275442745,-0.1814012069625251,0.05101652653394004,-5.340178085468763,8.074075330036326,-4.532618498596838,-5.639164800358797
3.576905395191463,-5.009601026274028,3.822673057325562,4.717477705008571,4.40483551486995,-2.596032845648048,-2.244759358385201,-1.4138885445177043,-3.4566302731986047,5.7006271408399725,-4.832000437496135,-6.471506327316898
3.696273657832776,-5.113231823959964,4.10109284134712,5.78352991907127,6.418194386438088,-2.773791624810573,0.4137494271483848,-0.7611102091252734,-1.6429790638824717,7.092702114341028,-3.939560298128355,-8.697944384195901
3.7439221987411613,-6.134148619897943,3.686818593552044,3.6061767071456012,2.5559045646582743,-2.605767495111314,0.42987924161709345,-2.6392754955905966,-3.263355260014692,6.609111645295114,-4.54501007587246,-5.007800142986964
3.7089105357513215,-4.11576147411553,3.9590661944202044,4.61468668097184,9.170438691134313,-2.5263335038006556,-0.4385589792823545,-0.4024079589394516,-3.972701979659773,7.2506177027560055,-5.591877972614209,-7.0650654734797556
4.0044073060897745,-4.786113394177585,3.9335836747915804,3.975446868340292,3.651384721051762,-2.542638561382699,-0.1586413106900395,-1.2199609062760357,-4.657679479771522,6.830710030671819,-5.635652288095637,-5.812210341396005
3.5728190208983475,-4.352823282529976,3.669058210311086,4.767113415025326,8.279955632122487,-2.710999788625141,1.0212890750146084,0.07671628161316749,-4.689480376981149,6.755754983271663,-5.043931125757312,-5.927274369136948
3.865137482496839,-4.833366143977274,3.751255226251883,5.838165071181109,6.881847296597902,-2.7234182792748145,-1.1538223619678565,2.027059405558077,-4.556450302780738,6.9995108048426395,-2.5954358089333893,-5.880851808269821
3.6138122364548853,-3.83491704240337,3.7689528176925826,6.6176640650509855,2.9399227760955275,-2.7293419766036697,0.08026628148428774,-1.4568203497674705,-4.827086134449115,6.138988649009519,-5.376410973956622,-6.362151011046307
3.868391641803553,-7.232644489391371,3.9747920316114245,6.094039963819357,5.095184379637993,-2.442795443348003,0.7185324050564972,0.7517783944138768,-5.389630644376614,7.711904610577212,-5.3743679599471275,-4.588814019210288
3.696904857585699,-3.2866563391923362,3.825845545989823,4.953858837758923,2.7317520734470984,-2.635329575748196,0.4024007266352561,-1.0329763716846545,-5.909278088473314,7.634207431210799,-2.8186743139455332,-6.027567073334492
3.903031352155044,-3.2155759956561014,4.083364864558508,5.762786077019434,5.003499195476329,-2.719651364052017,-0.24858089811375803,-1.0061276180870793,-1.9692076118613877,6.722078781945644,-6.26445322161915,-7.556775538334646
3.615657721494667,-5.257119450115476,3.968215526441607,5.46113660939269,6.000658052519352,-2.7915077056792112,-2.0992365958782884,-0.5318872385109688,-3.9835608913406064,6.954673048973158,-5.05847901162841,-7.689150554066376
3.7833565761938868,-5.119878281883454,3.9430859522644037,3.0915912956283664,1.9815269041190375,-2.474949504196701,0.30837835511028616,-0.9453850162717744,-4.327059676129015,6.641410799068198,-5.539641327982103,-6.976438585465562
3.636070734885971,-4.29049162757479,3.745813425056568,5.170484647997398,-0.2645381917212175,-2.6680840924180105,0.6465268178025071,0.5103466938450327,-5.383596796421349,7.596411473206446,-5.760608013583243,-5.771209138803431
3.5882790523876187,-3.4857396242561327,3.701254812634789,4.217072983237817,4.6529019620090875,-2.727853413385711,1.498145928841002,2.3031571858768753,-5.225668838954504,5.566119567751972,-6.443787502503378,-6.313124370127554
4.03475276967091,-4.800935294780591,3.7758175117176296,4.832361993168357,5.160608770457139,-2.704183320117197,-1.002897533701714,-0.8700924028908711,-4.365537211961357,6.544941254415442,-5.243076304637526,-6.968599935046198
3.975089322116918,-4.5643211886588055,4.057551802701296,4.310400038566057,5.936819929215183,-2.7064822949639455,1.2148304111091135,-0.18554429045233464,-3.5425427197483024,6.7530977145575,-5.515768341316453,-7.242374570288587
3.728259746631186,-3.312603521972562,3.947250805358875,5.491801095513231,7.556773062128299,-2.5924939452526146,2.3842715168149233,1.2965058854805738,-4.425816223847942,6.793630495768379,-5.307299091010769,-7.347825853230936
3.6698526744622133,-2.6965756082022327,4.022042812407002,4.795241079660549,4.485540882465882,-2.829102485836305,-1.7145885076183531,-0.28515252860928064,-4.34687904599496,6.931494425276359,-6.34069926972645,-8.138884785509523
4.008943448611787,-3.334289152287094,3.979463735244802,6.246267567031807,7.036273088689352,-2.602198001196061,1.7907862053083026,0.8672314147493946,-5.370435114887968,7.498551158920507,-5.281319522573279,-6.512258093736469
3.587311550757752,-5.696291906183006,4.01536090266901,5.093504950257266,4.53872532646624,-2.6162844990956833,1.6008134341881957,0.7945697993807368,-4.416139166181525,5.927380722041939,-6.816384446450644,-8.248272290363053
3.908972628859649,-5.0531621413614225,3.987543111985545,3.9727535211894183,3.1403670462029867,-2.7716869185345487,0.13256023729875996,-0.7617241597661902,-2.733872526232069,6.933661923617297,-7.62409126060646,-7.762747791515932
3.6971491593640198,-3.852994395884958,3.796412251849219,4.846691208916423,2.6180108767712356,-2.8211411695713298,-0.8049743616181324,1.8823207624636238,-2.9083302143839704,6.21146853603085,-3.3955096297378424,-5.4972006449616355
3.983710480327017,-5.787287350381233,3.6645432726129394,6.521874019907326,0.49615543712958265,-2.709183560397723,-0.5938570428903215,0.9741934932642522,-3.7090596851549993,6.9060989734046325,-3.564554438078473,-3.6106908661450223
4.02491403541074,-3.602549299966415,4.056117593346749,5.148396963760573,5.271415442848939,-2.839990959551071,-1.7583126470466328,0.9402595626997233,-4.890595940212538,7.173758502746371,-6.711393445075514,-7.385119097144217
3.6126023277982613,-6.101467836931217,4.0979373802264565,4.4862176133640705,4.130926156104007,-2.515063964205413,0.8055016291550636,0.22367162268659052,-4.3163086113233975,5.983355437954496,-5.746230321371912,-7.396620605625898
4.080417695798648,-3.844411452252195,3.726653090685275,4.630362122118267,4.77081135922789,-2.607017325462544,3.0368429754206216,-0.3730372464041189,-5.488808892402667,7.0537371694723605,-4.352087426850119,-4.682708945417933
3.7014412328372153,-4.440457794795905,3.980347539638032,4.789010530486003,2.6971866055807165,-2.7527037500349967,-0.19428812362895034,0.40707508844439644,-6.144096851555281,7.639183638248879,-7.569662726462682,-8.619726570354077
3.606679667945252,-3.7390976738622674,4.089456951559068,3.771525799436068,6.658595462997745,-3.0222494709311607,0.664717926246339,-1.4412482186721052,-5.352953442948902,6.481324565728541,-5.205215710882395,-8.785714493505383
3.7158952681548065,-7.703743881162374,3.8092698272107537,5.522139116288297,5.992931242676816,-2.671100793657514,2.5485403797560915,-1.1162803160889554,-4.497193721969237,6.6094208779815915,-5.060407490639321,-5.64768636793839
3.810341284245667,-4.075235638238414,3.9387322336980515,4.993722744475427,4.46070455062702,-2.67321553882497,-1.0535048651059633,-1.0364799677198453,-5.484224754019506,6.298842138760071,-5.907831504477098,-8.18471339156906
3.893960607188631,-2.851322319581069,3.835507420339111,5.839088993439139,0.7355294540992281,-2.6667700683497424,0.4513840639577406,-1.2248567770250132,-5.683798163459163,8.081026011454718,2.167608690113572,-7.316496221177007
3.661859700289266,-5.983781631958524,3.749934370184595,4.765474891383819,5.761356328589252,-2.6301893379404646,0.7255777164583131,-1.114485221933233,-4.608870889556337,6.920562671890855,-5.306830082075384,-6.9867747175605315
3.8693285745733097,-5.1897501093810305,3.713403650293321,5.252540319252758,4.461630184921886,-2.527193816863029,1.3670682240387166,1.070370060779535,-4.871737403963776,7.487524482663852,-4.473591935481016,-4.519600969911677
3.6393738990054265,-7.1678280252262425,3.648918934336306,5.128398040122749,7.989009832908306,-2.646150025253222,-0.1683481185447684,-2.5649974466548304,-3.656262657463442,5.993664446752263,-6.222852411272943,-4.86021743253472
3.942521019462112,-3.9831220383867167,3.656150521470412,2.83379019678979,3.5710768307122844,-2.817152405401927,1.3657961635365437,0.4648110874894239,-4.428447244235023,6.639859769818849,-4.487285232788374,-6.492341590508713
3.814370920025826,-5.427671637910298,4.041112973747014,4.198190898208194,-0.9375837436784042,-2.555140174718382,-0.4332602788960746,0.4181917901632174,-5.550703859865694,6.966348551873571,-4.047055598267668,-8.634491014318439
4.0511043519503875,-5.072180177111185,3.8981111827220665,5.4457876992209515,-2.322916918306966,-2.6518224472444896,-0.45636192445386947,1.4430502429512324,-3.661414711637174,7.4565000861404584,-5.624562817771008,-6.968615187808112
3.663636430583012,-6.705298211712977,3.9616410104159416,5.261932017403029,1.2294572926974547,-2.6374291118340474,0.39411306713276273,-2.2071800518571196,-4.905950330453557,6.5377738895435975,-5.7497146386886655,-7.649021951624686
3.832408352486626,-5.719354135999919,3.9310356663651014,4.8382692626859445,3.8016907311155963,-2.719604058130239,0.1652388002320848,-0.1465503202557919,-5.010495243251232,6.985556304929434,-5.086682628578613,-6.572842164631034
3.694418484150293,-5.395340039078676,3.7766660815158204,4.611300755918634,6.278532912624688,-2.713815353062123,-1.0758817415939657,1.1438538322624991,-4.59539730402869,6.568870310009951,-5.735760308388926,-5.990538825333293
3.577969995563021,-5.437189616156285,4.09854201198351,6.935828106105008,2.6237817696787857,-2.769269488788924,0.7724174204442158,2.1047478605428833,-4.559556654776107,6.433773927124331,-6.104882829636325,-8.35318303213714
3.7348278674476743,-3.5476462901093138,3.8593329692047416,3.8467027919648844,4.134097735404594,-2.718249209680763,0.6893567666224109,0.3655968834934843,-3.5642065887173526,7.144477119376383,-5.522978375691709,-5.817256407662924
3.599422796461713,-4.46416831895879,3.6913512633336536,4.835937883897183,5.618637668758932,-2.7202104119796675,0.25215480471366497,3.89803690129561,-3.1778629781234002,6.4749649271698875,-4.911953086294056,-4.092138741175977
3.676269620523697,-3.867070129789215,4.0695496460680936,5.42092065663592,4.46188287214192,-2.7862661960560517,0.7306336273225195,0.021039971989348066,-5.046875399811006,6.305615813390013,-5.47043643026731,-7.78546911779246
3.8650957489728586,-5.180750841416696,3.937733418477472,4.597167867667457,6.586834008788423,-2.8395503072161494,0.6001317590205927,-0.7486692211549649,-4.051788508614378,7.006417663729316,-5.637328795606747,-7.319584824851739
3.813300739438973,-4.585395108069169,3.908803157615326,4.3185832935291355,4.004857409596988,-2.7585543098931824,-0.7579297643537065,1.6733851865712888,-4.520946212986502,7.700394031455456,-4.804941414865139,-6.865926193859187
3.7526279395575153,-3.8013259321379556,3.857082049965741,5.783772534427416,5.037625578426126,-2.6382658602971985,0.027950076565218567,0.8606513256184735,-5.224834824231561,6.91068403011112,-6.168219711981021,-6.0301884332736595
3.9708897210729908,-5.124576664335612,3.831282802961448,3.8487139390697145,3.826301688465481,-2.5201384954488506,3.899904243877858,-2.9385023002618467,-4.439065701225716,6.686263578542812,-5.119246170150931,-4.794019526500959
3.8648057115893857,-2.9283572488970564,3.94554377943372,4.878659010787806,8.60860927428745,-2.7862045744826474,1.3023470867019415,0.08474404714279385,-4.459408337571264,6.280609886096874,-6.641656251987616,-7.958207839056925
4.029190959232645,-5.942393077077421,3.9580925765931716,4.922161239890203,4.154824922097061,-2.7040711480939117,-0.6921638320218354,-2.0301945257422007,-3.9556780560919345,6.590457064939596,-6.09538591934637,-9.203010263973205
3.741662331107719,-4.820896945841522,4.073924767376051,4.990045577131558,2.02583947001395,-2.7262860324355587,-0.33851880499015435,-1.2877957723538491,-6.1066918602346645,6.285612232101377,-5.467202980232014,-6.697506237067651
3.7600476389535444,-5.591517357974723,3.841031787246265,5.376018816088056,4.334464116743458,-2.8641734102967544,-1.5338343997140687,-0.34706001511272,-4.660961061240731,7.321209809757238,-3.9234521883155504,-5.613844291075822
3.7083313079736833,-3.947301453574387,3.7169804547288336,4.082519571098184,5.256227049115122,-2.806753747531954,-0.03519775032526788,-2.5186193858144583,-4.248515419485481,5.914504141830313,-4.646927543865427,-6.193176622258138
4.061785290858955,-5.423731190439312,4.058771735261118,3.3839325633572006,4.497420166973454,-2.650368787567417,0.21178297448924735,-0.19916448141187962,-4.910231524231147,6.485886738650104,-4.066867286106335,-9.063196498608056
3.6279194163131936,-4.400344308546005,4.005726814117417,4.384225717772834,6.291150713128732,-2.479631159408918,0.20626123271922414,2.3937688287700016,-4.069622143965857,6.312502180027841,-6.552972557450131,-7.3582461129300425
3.726802261321146,-5.3209384210959065,3.936423733362906,3.104513266959347,4.772666427009559,-2.5516224152226514,0.9524455898179253,-1.1844502363772456,-5.247075442676877,7.290114745027027,-4.432718648570572,-6.037454626863241
3.5811368945563937,-5.523038035406001,3.8366355583194864,4.497663454863887,1.7659406627870085,-2.909391072065763,0.7158079247040403,0.8919868584108454,-6.24428688170001,6.967171300218139,-5.452096901202069,-6.164127597338897
3.835291235808592,-6.907338462291602,4.028887849613792,4.462974993386407,4.403145123657133,-2.5713606113935286,0.7090221844842179,0.9556251696641556,-4.9051766509992,6.986788783979385,-4.111738579688432,-9.44026203973099
4.061312277600412,-4.555215838579798,3.839041520736502,4.6058187042286844,0.5656551071166631,-2.618977692841715,-0.2281042061431035,2.6268720068032785,-5.6167642909116555,7.721930465469703,-5.927677380836702,-6.0536772873683
3.9413220581216604,-4.113963878469814,3.850836908091924,4.0093428908495135,4.094111604930538,-2.820060690598478,-0.034687658711945756,-0.15230988080393387,-5.285929950485862,6.345580844721029,-4.412183692536889,-6.212074050690227
3.7053203785701005,-3.084870978139487,3.950087324981483,4.888508073397871,3.916498023018484,-2.587020107654176,0.47353374125940306,-2.423629374450639,-4.986930251858802,6.066035640329881,-4.147280913135511,-7.172017409896344
4.031673861991068,-5.695409634465166,4.0744756808561275,4.936492459285581,3.8210127558528066,-2.5382382828862475,1.6489673307321917,-1.3386461532669045,-5.506476462101055,7.942904175937003,-5.334655573842942,-7.008346915665847
3.7569514051407453,-4.783488710492656,3.8291250382161834,6.250832057752943,3.045562876899883,-2.7626217984770465,0.5835998887391691,-1.418527080773493,-4.359866256739564,5.96342523573285,-4.850096639366405,-7.719596082183121
4.008133107498762,-2.915925490908301,3.9089169687629095,4.766521005121002,-5.396097183636485,-2.6797988197266513,1.5068183373882569,-1.1985926800939097,-4.758151363986333,7.4824643339607295,-5.368508299013022,-7.731193267086811
3.947186124042986,-6.182233861853639,3.6580196883517604,4.636766668682069,6.464566802541325,-2.674399816376315,-1.244972365632709,0.22488859966649521,-4.3052471836209145,7.4766413222456505,-4.175895245361959,-5.1616619960611185
3.9701958856068753,-5.769499980872456,3.9678850957880023,4.623495373564009,1.9902172570997787,-2.562171441246813,0.364312727168003,0.2715832024866079,-3.5116413840055136,6.137261467470919,-4.767888986351032,-7.90495060551189
3.9686179671124187,-5.388273294796811,3.911632717792401,5.806296091691442,4.698235011031197,-2.601170161803591,-0.10888728888045558,0.6999996569306915,-4.573315687002432,6.103460854373429,-4.959760752607774,-5.826564678592033
3.7555281809640686,-4.775227762822328,3.9864190542704114,4.831399041466537,4.299231310009009,-2.6137919293648735,-1.4162777597316636,1.5786218606753237,-5.101047015770696,6.414210646855327,-5.0347481688608635,-7.8732839975455775
3.780138160956858,-4.983152326014181,3.723956944102573,4.2326313898722425,5.558003367028901,-2.56033375764878,0.19273787607824622,0.03624083354533994,-3.5382234851889334,6.917170433378942,-3.3512822898507197,-5.91048306264956
3.9236673530827626,-2.1607417568101392,4.122367643764885,6.678760713817455,-0.5160293241988612,-2.6132097053194387,-0.09531763747024845,1.313344292056374,-3.656747956160676,6.824088099724477,-5.747383666288773,-8.6469747200008
3.891166165147372,-5.388635674030093,3.783749113307049,5.693899545491819,4.762846108982516,-2.526930199816559,0.19108439283208675,2.7884971729765056,-4.96524474153092,8.19935534079967,-7.85470723110421,-7.359359998413112
4.055990908416797,-8.30336270753449,3.937452887324708,4.714457007406221,6.20657001625894,-2.5393482319579834,-2.53414212015745,-0.4929495441171039,-4.452726740188972,6.727685781885764,-5.919172990068377,-4.854369984298691
3.6775289879177984,-5.964626387149025,3.6742255125472973,4.954878478618867,0.6124892326431142,-2.5346140979466107,0.7530758709165479,-0.5260898071757498,-4.2974460116088355,5.713312906960553,-5.594317027509988,-5.397102693941092
3.7516835717597923,-4.884848803711054,3.8467767908021284,5.994048916232857,0.2162526001089633,-2.5217204262889688,-0.6650416042671603,-0.39339549331882545,-6.308462071982778,5.946892987728876,-4.8846541804073995,-7.668895358968243
3.7240149320817024,-5.33385963383053,3.658878433618078,5.102195093620136,1.35990683693695,-2.7653909421033034,0.8156793641757725,0.21545978301205526,-6.114406124425946,7.87022707117138,-4.5150399115767454,-5.363292176072187
3.98167483762493,-5.984123918183209,4.0226292016548495,5.209118326206582,4.144467147564104,-2.421984252466147,0.6986032476797235,-2.786774302559005,-6.994417403875542,8.186744652753797,-6.680607019521621,-7.145995869591797
3.8402870238311473,-4.901174055965397,4.050113177626237,5.288648140746505,4.051484855267686,-2.7506833373515867,0.2287913456541747,-1.6084619136900267,-5.183595772785969,6.474223130385619,-6.588457567941961,-7.005992058237368
3.967063977244037,-6.240398210710785,3.7888092181739146,4.501013137981795,7.484174215255226,-2.8087034051663733,-1.5835927830920744,-0.6083989546423404,-3.967562346282101,7.6111725173870015,-6.858210612111807,-5.500869162635425
3.84206625027953,-3.8557709485052234,4.097998682756545,3.824245227148012,8.188757507994572,-2.656357230886195,-1.3795504968588252,1.501191865455372,-5.81508802022099,6.240996314818416,-6.481056230479602,-8.851397746942204
3.793816956916977,-3.956241884454877,3.7763579841229227,5.022161526256678,4.362948730023903,-2.447121666028183,-1.7926865531071088,2.9029327283549113,-5.115712314420469,6.670982624771183,-6.334214289645805,-5.821758414267586
3.9584503283540102,-4.628536085133692,3.665199748340215,6.110427477908999,4.2527601032495275,-2.4325233697328184,-0.2045561837137055,0.9222899606064034,-4.886635218698226,6.140912917320042,-4.678270207832472,-5.565723419518054
3.6422153247134537,-3.142468245483228,3.953725824366618,5.464769420880135,5.356755417118271,-2.6734006698891384,-2.0516482799940694,1.970918652234515,-3.2933825762621503,6.919517658235701,-6.068173531127757,-5.483358775327318
3.9257478911173624,-4.0985031369341325,3.784473928760313,4.14033533907236,4.391583573390564,-2.733163683347291,-0.8221075515172928,3.792571376114984,-6.025475063946121,8.532564064043747,-5.249045522235121,-4.307220718084808
3.592805769071623,-3.646259461643869,3.716620041808265,4.478312079856422,6.649221926276326,-2.8754765638076676,-0.0424895688668102,0.6099761022109464,-4.560915055137071,7.678393582545391,-5.3323440901782915,-3.9908789978907597
4.038058823533868,-4.384600035221805,3.7787877559065075,3.6537450850276887,4.473029041149474,-2.622083910681624,0.05961370760755488,0.30808612758044635,-2.885117477242151,6.491608250164076,-3.7953648228071444,-7.448364926344791
4.005733224877027,-5.379846745603395,4.04402952178716,4.906966987046967,8.589294408891567,-2.776349330073955,0.7616000127954076,1.0200309986044949,-4.662901110088903,6.525636563614663,-7.686656203019412,-10.715768334171248
3.847045087593621,-5.033244382619502,4.026664851053414,4.716067664755929,-2.1125787197434285,-2.455933696327366,-2.714932626299587,-0.933948986346377,-4.905423014212407,7.704052443606533,-4.955707758063367,-6.884791010836741
3.6828089195447706,-3.864520666639804,3.944987361856417,5.137253582267887,4.298101404249004,-2.856191916978007,0.10706697593764793,-0.6299472443380694,-6.133302359562846,6.238269682229733,-5.200721847039726,-7.304348648081366
3.6187817653219576,-3.4013772607811408,3.846397199213532,4.95917712597173,3.064045263666786,-2.723824013399307,-0.11404963758666,1.4394161621618282,-4.406500800203434,7.032029768477459,-6.699770448817592,-5.368689608504909
3.9563512939090066,-6.055493652883865,4.0103463719224735,5.263725009222711,3.522838383528852,-2.647139809345426,-2.2389127949264425,-1.519864663542999,-4.753479040806507,7.576134075192758,-4.561097909995647,-7.080140356712095
3.598166036557458,-4.696171317827313,3.8877704874784396,4.035413604892594,3.9128479842920254,-2.602825268527797,-1.6980131654019313,-0.8679891806989911,-4.342838336870313,6.960084085427362,-5.526162276098763,-6.211460194660603
4.061721609287399,-4.94271880808743,3.717832903146225,5.222902280247975,6.873366295107545,-2.506468710143916,-1.203995520249894,0.03628803737223667,-3.187756424696918,6.580276278850263,-3.978562568885471,-5.1792531640837165
3.875926004627979,-4.94712016698735,3.792568109663123,7.511882010881547,1.4594471190053993,-2.6367878564346814,2.622056669316636,0.2820032383689356,-4.830926365693601,6.6409395541833325,-5.049966156362988,-5.6829901946769255
3.904507949559637,-4.921580142368011,3.729560626351526,4.559306659537456,4.504034904464687,-2.724857138830168,-0.4695003417533856,0.4870416153131003,-5.242882153942986,6.299135335404411,-4.2227088907284775,-6.461038520371894
3.810778878445726,-4.03694657399746,4.007173478916373,4.352360224128679,3.235736625045165,-2.6434337094418425,-1.0010351132103823,0.8027427885497115,-4.258008758042256,8.280098013460488,-2.445323557038913,-7.27945768574917
3.809839989166641,-2.4736556208128246,3.7590838377846163,5.049205495347157,5.683017711071338,-2.7796248451548595,-0.5753959399393159,-1.1738667423237654,-3.9097685855131403,7.605734896689393,-5.434804940379051,-5.113179618329598
3.683448238660568,-6.0712318407673305,4.070555267920479,3.5183293513433145,4.313645743912798,-2.7062239435481246,-0.6882011097737004,2.2693512142961922,-3.316184989381034,7.142336749844921,-4.294960027898676,-5.407661860002393
3.976132886217602,-5.331431681679664,3.7133135550251404,6.7142718968614075,2.70874207695336,-2.662359033514454,-0.3417154811047853,0.2529205358091115,-5.0297412989598245,7.467909398323274,-5.948694333277535,-6.0200514312708995
3.6465474297258416,-4.467822487091435,3.8124354222890946,1.3951181815353606,1.8683431214615638,-2.652501826827323,1.648710707871301,0.6247764494926558,-3.6046668644674007,6.3588137807849145,-5.232968783318786,-4.439160355414635
3.883216855430122,-1.8970950057525613,3.746925794276197,5.304183966061891,5.613447109085083,-2.651716262618034,-0.978194812485844,0.43886676191283236,-5.342328805417753,7.263568840796211,-3.6530091952328445,-5.026216757847736
4.071588118836077,-4.798310850257089,4.101549475785246,4.918003132354102,4.052753906132035,-2.7015381488842163,1.4136159328226618,-1.4216276955145701,-5.090258185622452,8.765527615269892,-5.693656310187651,-6.571609960859642
3.883828665081352,-1.8568454893027386,3.6636683574489224,6.744181835342517,3.3669848172923924,-2.56530239615509,0.9871243127556618,-0.16501640031700612,-5.918456584218525,7.151315137159858,-5.546832702087729,-5.1653563010296075
3.7590072640890675,-4.07710052704999,3.9821963357413717,4.879606514649504,3.5001348328630804,-2.658468451893161,-1.0072873476804316,0.8391103751554506,-4.343422431502571,8.22640628957674,-5.323357576493098,-5.7931434156655115
3.8041215745233035,-4.803043074449737,3.9636024029078762,5.532509683789438,7.88800863250963,-2.765927243289716,0.5197647491300075,-2.5520587410606272,-4.8999329850059326,7.1607315568715375,-3.9886819830751756,-6.728218053434313
3.8259364501357966,-5.064482820561068,3.984572651652818,4.721166496322566,-0.3759505551976581,-2.7714706590968503,0.4008480881950509,-0.5966778825901552,-5.431472153690751,7.2074009759287225,-4.854767834352206,-10.740821965313373
3.993435288680803,-5.454383690943697,4.009046266532884,4.360505771769569,3.4019562069740834,-2.7723068179847545,0.10091729168954232,0.01874701692424302,-4.483641783819097,6.829014360721045,-4.682831446561,-7.093082376466982
3.5848963318461413,-5.594144177888603,3.796866684350388,6.093507987032451,6.441617710960038,-2.7760850861056863,0.3629413976346178,2.370631666719107,-4.186047420403072,5.96436939852924,-4.813620936507947,-7.007502421224919
3.792663829538229,-4.680767697850502,3.7861285581262254,4.718328923367492,-2.3944347675332054,-2.6517340815404333,1.2019077327359935,1.3529179412244896,-3.9904097057329357,8.926256984144104,-5.395546554309005,-7.231130777207446
3.573383034088441,-6.437379013538309,3.8443828244848657,4.774495443829951,3.4129995300559255,-2.7299290407475136,0.19295257256078147,-1.5524948041965787,-5.81047446323285,6.168980618128543,-6.142968662770229,-7.254088519687288
4.007987396333139,-5.44858011594822,4.121360256954863,4.2585198771252015,4.311383486886428,-2.6801559554709216,-0.8021232464552415,0.9161807173985158,-3.7132218892771274,7.12117030999436,-6.695382705213796,-6.945470979171176
3.9504920092638685,-5.818050739977602,3.6845013444688246,5.3874074139923565,5.5164533194310525,-2.61832166395396,-0.8545348695758649,0.17684428671457442,-5.383815039654503,7.199233152408825,-3.833024203579906,-6.211024622375745
3.7730622823707836,-5.15840477624068,4.023299621755431,4.481067909409681,3.3500039182053505,-2.782029500202383,-0.7099231176559392,-0.6871009294085605,-3.8822132734592527,5.883732442690983,-7.379192874628155,-10.723178978062004
3.6805989157887056,-5.97699357360363,4.114138864098431,4.018955786155292,4.9952641506677455,-2.6961521576939296,0.6305668014068224,0.6381235345052096,-5.9952997962182035,7.024051421771539,-5.329796475366119,-8.585583292703436
3.880299838751026,-5.800326474666248,4.052315669324431,4.9691090300526,7.574089837911597,-2.473277314225022,0.035796883563848955,-1.1657353273521005,-5.857681093363503,7.92093315649668,-7.098046266760695,-7.185553564101546
3.937521240914008,-5.079112315935148,4.0104274438862815,5.903962130385569,4.398136309826313,-2.699998553306334,0.14060068606359044,0.12156533091080296,-3.168076475693729,7.757336265947865,-6.500364529990861,-7.719205858328479
4.034340554488046,-5.740530273638017,3.688667627358021,4.710511838741198,6.545032735228428,-2.575409111877095,0.2948596900619191,0.3259654294462203,-3.6046348335320193,6.570668609853105,-6.8376139810971885,-4.927153674159431
3.9114877847599123,-4.458231681684104,3.961816676363707,5.077542127444103,3.0114827400762976,-2.6541043512916787,0.23550377765275934,0.5521355708086318,-5.9650045420321405,7.40454665851464,-8.23931429753996,-6.400119306342484
3.5682805581710864,-5.248397348494047,3.8779375708439074,4.173536431213185,4.648131942737895,-2.5805122441768313,0.44067379765442605,-0.6317358068217799,-3.9500652270981336,7.152752746555876,-4.965862701501724,-4.981201024599373
3.8337464243814905,-3.0998815676584557,3.8242254604098442,4.6118210959221395,8.613905812893062,-2.6205107892251673,-0.8230346522169866,-0.8171326449419568,-4.647604626147283,5.964240043043621,-4.439482029820221,-4.465998437423964
3.753623456180083,-4.011620114387426,4.122876324471214,4.99116767831069,2.4797503831580894,-2.6248375428108424,-0.3579741708788289,3.8628092787733914,-6.225721589737483,6.867551588864293,-6.223847623597176,-8.110586769677491
3.580869166412559,-6.749391224834952,3.8600600212600034,4.1189727536300484,2.8073622710766157,-2.618735000512091,-0.7344201549336756,1.1504380978333026,-3.844195101369324,6.694970602660353,-6.07708381513918,-6.809618497797184
4.080858252322409,-3.1711577518951506,3.6618455059128543,6.55610399093678,4.688160193347028,-2.4571039636975125,-0.18672335679646332,-0.0041429700123356075,-4.936898729331836,6.999498123762915,-3.81824419638407,-5.413270001155185
3.9281001979196746,-3.481713689993315,4.016635971895186,6.964031424148462,1.8812940508693465,-2.66666689504021,-1.4721971254333654,-1.7107323962325565,-4.176355086185304,7.5509533982163095,-6.3699958478759635,-6.596417487513704
3.6540128500843188,-4.978794886624711,3.9240100938062152,4.735977067941383,1.9925045920778763,-2.717515917074182,-0.7719033207375067,0.22455039261198007,-4.532342321736184,8.703403657510679,-4.893297565434052,-4.8371837226108045
