feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_9,feature_11,feature_12,feature_13,feature_7,feature_5,feature_15,feature_6,feature_17,feature_10,feature_14,feature_16,feature_19,feature_18
0.9970873746391723,-2.7454676291395055,2.0190574706065796,1.5385547822183592,2.172186592955925,-3.5558773540355464,-0.7078540361932224,-1.4569755827678943,-3.4774629173289258,0.8252055527703993,4.604264296865483,0.06431311173626464,1.5943686581149414,0.38195073331595286,-3.6685672067270145,-5.189017995096668,23.65086650215138,-31.72066578869281,0.17484684308332132,-26.483956702993463
-1.1878693412480774,-2.723683019718992,-1.1916345523780623,-2.3174881040081394,0.9447752540665896,-1.898697811786344,-0.8088109506147222,0.9719359278573799,-3.398003800004289,-8.915252914497163,3.6383333569433125,3.4236377556115567,-1.02023416130853,-1.384345799591489,-272.05249353197854,-5.901853947250845,16.628757295390795,-44.538817474029024,-2.572234652704654,-106.74220353026924
0.13575148147624375,-3.038648362384687,0.47523277759677396,-0.5548700722814235,-0.19528196096698092,-1.3714169674510457,1.3942575366588463,-0.06033712964606506,-3.5388966256681185,-0.9399324210885309,6.99376074988785,1.7961485675701563,-0.005621840736210887,-1.1387821811801635,-4.026488182052582,-12.958745175586493,58.84540837837493,-47.923121652431924,-3.163042450643375,-129.54421640879175
-0.8068470100752442,-3.0360258742990256,1.195733001154469,0.01846070424647665,2.0371031077686426,-3.0907169112687742,-3.1636678616729816,-0.3485105432012695,-3.538318048927652,-7.816486153622162,5.52910545697031,-2.352191241074829,2.2014164042730346,-0.4840974851470747,-207.09061848380614,-10.296288733322008,37.90723005580049,-35.159964374653285,-1.7213214235185033,-131.77535475890664
2.971972881831185,-2.505602323785868,-0.48514372780398907,-1.942894303715299,0.11208521652440917,-2.3025309789854846,-2.04681597401769,0.7091297648353971,-3.418754823759572,1.2415699048161635,3.8075682814644027,2.7516687357959575,0.10852916542747648,0.3059342457814787,-4.869897630877953,-5.739713027716109,17.99415099089971,-45.91614414341174,-1.932977082432428,-44.118482497383084
0.2016279634083899,-3.5516120155044466,0.4260565881794732,-1.3167278081465756,0.9206613683257086,-1.4030052023243937,-1.9969166510646121,1.7216271615552987,-3.3407473437180593,-2.2431534765052916,7.706259237144957,1.737846016239927,-1.3160739766509724,-0.32235378797828673,-16.746897239809364,-12.92524148995135,71.00243997726369,-41.64396396573004,-0.9704248852785492,-138.0978824186286
0.4617381177628376,-3.101970463520219,-0.5648728698020244,-0.47247071305130184,1.5062453930846806,-3.8362551748250917,-1.5158678274107997,0.9161623691836568,-3.4208681842001014,-0.6820113262014422,5.955912421446547,3.6461944769705843,-0.9231066290492196,1.7849678880966677,-0.9802072111529657,-10.264145462287452,42.19377025595102,-43.8237502019276,0.5667145624300187,-109.68841213338293
-2.455485826422677,-2.9371519417364893,-1.428072931231816,-0.26580769588751896,-0.14009043877488703,-3.2188562236279488,-1.9918570881646096,-0.6746938635807468,-3.35390374515341,-7.365009088718803,4.567373266261052,1.6420107671570423,-0.2679703573860684,0.4454196305425851,-184.9242358424399,-7.066349642709491,24.553797546887104,-46.79300831216289,-1.6291884337489964,-82.25368261191326
0.37961242493109526,-3.82820038018954,-0.21326303386539222,0.40951408929728306,-1.6820065820334018,-2.252033724893947,-1.9627794972160266,-2.0491195765962726,-3.5246107711821617,-1.3837192341620155,9.048323955422202,-0.5168798363262933,-0.04656639808091454,1.0723676108643232,-5.932133946061343,-14.223765317789843,98.24825856104421,-32.49817596602049,-0.893725508759148,-157.43255113263442
-1.0349364225409516,-2.5000892164507498,-0.9915703739730608,-1.340428481546668,1.2584707396906811,-2.5737013411331295,0.6265371357198266,0.18505977424540523,-3.4625911648995604,-6.384187895972974,4.304179803009515,1.342579268797849,-3.050648204617884,1.8244239140897114,-140.47174048302327,-7.242024187360873,22.989345923968322,-43.54357109955538,-1.9744058032461902,-70.50551000964428
