feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
0.5593748187732773,-3.4217037820724454,-0.24927404430773525,-0.04081672985418905,2.307222495715742,-2.9643314633911837,-4.539064229515798,-2.759826014650599,0.9363199437295788,-50.91894556786438,-1.233571910650863,-4.697605325845389
4.727709250028276,-3.5582409573362117,-1.6305384646005532,0.20478619208922344,1.5119803086534331,-4.27760099556384,-4.841657624404507,-1.3327507588821428,0.7929563032245269,-52.3337090382309,0.3172958363701271,-1.5739693650336344
1.2848729200951583,-3.3399127819029832,0.20793161281630024,-3.0741393806914696,2.5863416404378903,-4.220617129372747,-5.4106039971787645,-2.879159705561524,0.9218140721951166,-42.67447801672878,-2.403666154479027,-4.73981044576088
1.0774385901063115,-3.7282215237225635,-2.259860834541617,0.71995310434328,2.343633593109832,-3.5979612035631554,-3.2552084207860377,-0.644610035149443,0.6670758591738276,-51.35212141341405,-0.23662581348691958,-0.6785360847268115
-0.26683107504477976,-3.5874549537808,0.6174605464464935,-2.442567114853053,1.7975578232565361,-3.5003139991538603,-4.646746555774062,-0.2613142182112025,0.9666652539485653,-42.923795838523404,-2.1748694202916656,0.23916380951136035
8.144318118357537,-3.4283201653142257,-0.8394996312907081,0.36982527444558455,2.009806918498042,-3.7205033179980647,-3.982286131161329,-2.1751737051985223,0.5548016946133538,-52.876518878653656,0.5619161268818441,-3.09677501771108
1.578455588570782,-3.774258781348343,-1.608983890982039,1.151611857395121,3.1863328851639134,-3.4241527630961235,-5.547100077257968,-2.081698131196153,1.1906322314750923,-52.8017610592635,0.10685000681836865,-3.3894976807794874
0.8105242812520583,-3.5698792817492118,-0.7400003824017596,-1.0173964577021617,1.4580108810531944,-2.3770732751050945,-2.9546551345566594,-2.725171300996988,0.6391319827559052,-50.92729321860563,-2.678290490145772,-4.7138525693289814
1.0123943341702681,-3.7319248218975973,-2.1107774004286863,2.818492970145803,1.8091861110306804,-3.0508509150663974,-3.7878873993099478,0.7415901690146622,0.815960755325256,-52.75334951037151,4.757179594608096,2.242509581945291
2.1035291239561644,-3.6094935524685265,-0.5229333704055643,-0.4842149570877443,2.226835250909534,-3.74769544890272,-4.490098947676131,-2.6985849568444555,0.9339368974152165,-51.8226073843857,0.30041082741409353,-4.580918448424957
1.7971190037618787,-3.322244598435621,-2.9634765268018346,-1.7483809062023536,2.3384332271073456,-3.1661187807182634,-4.8092536667563355,-3.238993152919386,1.2133839799652208,-51.05828623893776,-2.856805684903533,-5.555774056339942
-0.9649122719137626,-3.8537859657603595,-0.9183156651319339,1.2330234993051843,1.9311306371242674,-4.16382719458561,-4.883671194324251,-0.7121968785585673,0.35824793563394053,-52.687585261281306,0.8237811421217297,-1.0953102616835917
3.5519688375268488,-3.771821715798025,-1.0247608010101565,0.8672959439879682,2.564017874688418,-2.58885991917135,-4.035073202555919,-1.8406475810599314,1.009348034890534,-51.515412722045106,0.271068047215682,-3.04004469234713
3.363108540763496,-3.593016208031191,-1.393635012167712,1.4849685429645112,1.9241307563473105,-3.94696839197323,-5.164813078447289,-1.6928435757123537,0.9917847752384494,-52.149366011702476,2.4970787139810193,-2.816590494755432
1.0261704408276096,-3.5593921747719035,-1.584900993329126,3.5018474560924644,1.8236962420661023,-3.9296433059991625,-4.5139315315152135,-2.2465688355425613,0.8427633314999277,-51.961178660058195,4.959492584900801,-4.168599401424964
1.7894960804852704,-3.27832269523359,-0.9315141547022814,-4.418308855682582,2.0895022537501,-3.120399553887806,-5.506528609503381,-1.7621775863033085,0.5779507940395696,-50.40297745181465,-3.95648950484691,-2.874857489426539
7.598138222898143,-3.6094243124828744,-0.8503782868433589,4.638200014778683,1.5588415084408045,-3.862764115451312,-4.259662889620533,-1.7012280625374503,0.938820421889767,-52.512281875615464,5.738036694399815,-2.4329326290627367
0.8087688357198437,-3.590960382308584,-0.8295185706105478,-1.1650715126950169,2.2234353553976343,-4.189445385221739,-4.859162951504283,-1.953561722696072,0.9039645694134993,-51.191080515212406,-1.6313228944405989,-3.0263531413057003
0.40888021553640663,-3.387960122467549,-1.6604515057742373,2.5473120512701755,1.9961175325848886,-3.30972675408509,-4.627374652781173,-1.9820904063855327,0.8782404566117762,-52.94021317029627,3.370978516339765,-3.6546790862094753
3.7253297843660893,-3.3970375293727324,-3.4508019833430987,-0.22636355277703557,2.5194791026699317,-3.425699496606191,-4.222148136490715,-2.1917257828634487,0.5662390136196548,-52.1129488947658,-0.06695651346262751,-4.081047613040553
1.8356784826697512,-3.540271694986312,-1.3241726468826172,-0.7189556003571484,2.9509076380144217,-4.118490547667221,-4.145605877303421,-0.0336607407025844,1.0192713574670265,-52.13958153855145,0.014992262978801851,0.6966164410135184
-1.2537754032610011,-3.569224243001714,-0.6952299809954171,9.791482198377295,1.4808767248160815,-3.159434112531066,-6.1367884956410315,-1.890447621876608,0.6988972282349859,-52.69246072076488,12.070576447206253,-2.893649609005257
0.5154692895694115,-3.4243330252873063,0.665472544520544,-0.3610264058510888,3.014984208192427,-3.5593672982343176,-4.603551342421678,0.6059306555200674,0.4655347928134303,-41.87907303341955,0.13742948478926242,1.752039797359973
0.7869986253050021,-3.5981946195922383,0.9254539940873481,0.7615552997585707,2.6785322586083713,-3.84686445275321,-4.797734328134549,-1.3334841575558283,0.9088251868216493,-42.052783729946015,0.7408407750337072,-2.502374734418507
0.36184450639933674,-3.3549509603204193,-1.1095885066433957,0.9924082663553676,2.4608418606719793,-3.8566797572086537,-4.406808029962545,0.08911509537995244,0.9156016402868677,-52.07806248662205,0.4249306939312829,0.4102861886204473
1.7054340381102329,-3.7680000925662283,-1.3135600367109734,2.7155466159090498,1.497658230793622,-3.344498239905126,-6.163505138978124,-1.3951165025482157,1.0258981527251407,-52.274901730414,2.687106468595457,-2.247333514688656
4.861658906206333,-3.6368980569026688,-0.998868917923066,7.078677650770046,2.462013352557317,-3.557449428335824,-4.7291008739215235,0.6929896454281881,1.0248544321146038,-51.338873703906984,9.615861299649819,1.7102001527024644
4.931867383125365,-3.451955021631412,-1.041291134473435,1.051463743803318,2.0583957361376912,-3.1161130998381754,-4.060286618531522,-1.1574280014642353,1.3952119135759782,-52.1220672093707,1.0722355301143125,-1.2133397507521506
-0.3118882188258869,-3.6939048478268983,-4.192691558438781,-3.0539629753577766,2.8257118153883827,-3.8701539806096195,-3.404186885418072,0.638824807418553,0.9371648603076713,-52.248804258838234,-4.494808956838888,1.3983900339933792
1.5993204327953756,-3.7237710481379303,-1.4763601231666967,2.126093856816575,3.154559914643464,-3.1211754420132203,-4.119050084484173,-1.0984274257938567,0.6317582763877163,-52.01156588691504,2.4262678745406747,-1.5932425409431143
2.0760644317964148,-3.5111397425976185,0.03220136803860463,-1.2495260902878549,2.7008466764583563,-3.434217764089246,-4.4079548435411615,0.20466319942008182,0.654043678931471,-43.47295375631631,-3.2140320063143983,0.40341830803854434
2.591990102632422,-3.6322743762132896,-0.7547035200496484,0.8446689100502792,3.13659971376898,-3.3071835505445204,-4.623420505753478,-1.530293712731798,1.4007685723965735,-50.8342558932315,0.8155868157503954,-2.1569553609452314
0.01891213622808352,-3.018004800587411,-1.677431369248239,-0.10695153042611483,2.2627506811973586,-3.944823212667689,-3.956942010919033,0.07978227677642336,0.5846172357343269,-51.315565418033856,-0.3679267046336319,0.4022352482162943
1.0854141849765133,-3.6136246282585303,-0.40644810963199274,0.09540381288940547,2.361278353705596,-4.359192087862735,-4.884527832017293,1.0761055847370002,1.0394292271728454,-53.022407831203225,0.17829957322467965,2.839141156390874
-1.9779990499063569,-3.474628292713898,-0.24517240912739857,1.474512324236295,3.1676311992843322,-3.376665639847423,-6.654339755096429,-2.0464063264025225,0.1482656243418009,-51.35347776398599,2.087418684015403,-3.2331722270528394
0.145353469851758,-3.4928142185089905,-0.459388115363601,4.787816702158074,2.160661375295973,-3.1306768941318603,-3.201610711575351,0.25101551456671256,0.9549114165618663,-51.90176797648724,5.964540260679851,1.2810065087798364
3.3460875497555853,-3.4689405369784896,0.46252702295343284,1.2234035524770015,2.22988361257986,-3.718527413047275,-4.801603420092846,-1.9535477921936957,0.9609399534345536,-42.67728042451999,0.5558682185572132,-3.2647239901879668
2.674796274002965,-3.8392580630676854,-1.1082368761678203,-6.851463710224763,2.302966636884131,-3.4439227518272837,-4.953631556085071,-1.5650212649740953,0.9246132005911218,-51.502951126080426,-6.749281439271548,-2.8053918171400998
0.2112729066629193,-3.357272431959489,-0.6885977533429553,2.895159477174374,1.6089606531430487,-3.8326576568574113,-5.577276950951131,-2.393859788795105,1.0413015764596563,-51.88274875478448,2.716615579511456,-4.3176227946022525
1.9426497396134734,-3.281159043124441,-0.8045861172931219,1.1909717413088998,2.9291086360092757,-4.277751787438068,-4.730663401752353,-2.182762010530479,0.6180723646197701,-52.17808344087779,0.6674940357266766,-3.987481056702337
0.5834319222055983,-3.5151694059689884,-0.9379752190267342,1.1680355521070345,2.9731632311810685,-4.077675955139502,-4.800128075437216,-2.8021365936926967,0.7299215212926313,-52.488756544953866,0.2039149896332202,-5.212358593884879
-2.8441288323177583,-3.6866316566345003,-0.9956589733768628,2.6344056471776915,1.9551520554831643,-3.4199521496612855,-3.7669205592101616,-2.965806608216025,0.7443310294934237,-51.49135466757243,3.2932836868465767,-5.142123312818414
2.092055355325832,-3.730366234831537,-0.6631500147780259,1.1954419322043108,1.4717776745192148,-3.795294998542724,-4.658973374342197,-1.0256887675613724,0.9935103271154884,-51.95360352778241,0.28553687475957634,-1.7321596492169873
3.8786348738101144,-3.0897065991768473,0.2931857049316462,-0.6302672736019483,2.4758445484424008,-3.7519289330743213,-4.744615074378229,-3.1153771131912187,0.8569077787151401,-42.94173906949839,-2.4435520337219816,-5.475339695062803
1.0713451028833703,-3.5044291188285417,-1.2857489846999648,1.3010212268447496,1.939834118158494,-3.8005047000236907,-4.370034790570026,-0.9161135648429228,0.5295985417971873,-51.49224465829774,1.7173421542865663,-1.1254807529373436
1.1567890387099207,-3.6444490526839597,-1.4691169862228388,1.345100983552483,2.5328233121589356,-4.4240993430396784,-5.209378287963445,0.41930501056116665,1.1409475353878644,-52.30700249921672,1.7052279918342155,1.2817825007581436
2.347505309565036,-3.037669494881187,-0.2852733075252524,0.8373061299539566,2.9655897435571017,-4.031146450643492,-4.5707273196130505,-1.3884768015722084,0.943968164342142,-53.13960048417111,1.3997045540110125,-2.165982150916203
0.30885112028529904,-3.2623809463641757,-0.6497148475994894,0.9592233997154753,1.8620380493253592,-3.8289912398812396,-5.281246291451868,0.4463824743280371,0.8503760093481973,-52.943833759398245,1.7760860320750598,1.647048343738226
3.3802891396028505,-3.7205558112352435,-1.1786958339790021,-1.5472995758808659,1.690462433421545,-2.9265656437801284,-4.690540802130849,-1.7908523770337896,0.5106377282490573,-50.503320563406504,-3.0099768304234216,-3.310443049680114
0.5821337787722989,-3.4880474095745093,-1.6618331242542586,-0.482853009202892,2.759158040151651,-2.7376537012830653,-4.007034750518318,-3.054882221413849,0.9694789915295771,-51.601925337856116,-0.3708624333072349,-5.6086368160859905
1.7244406090643913,-3.789885222327835,-1.0110062868518435,1.0808378148969202,2.3837783485230277,-4.003290531199205,-4.849872808297977,-0.8739605585047392,1.1108482228572292,-51.47633413980899,2.004480895538208,-0.694450070400123
0.5944136910293617,-3.536150950589593,-3.61816832383431,2.6033796907033233,1.8969697398836591,-4.12907600775082,-4.428031470123053,-2.150044578658121,0.6182484717827579,-51.828577917149246,2.1702508401455707,-3.782057345461764
1.5271223109763872,-3.7344716829093003,-2.9782410752279804,1.4928215319432458,2.5326344033335,-4.028796003955341,-3.9116986654557793,-0.39510579972748605,1.4847918970917906,-51.72884906567893,1.4447590229319096,0.15845062318824654
0.03747770551306928,-3.7111885524232244,-1.4893639297122738,0.6858347759034855,2.5910217754072677,-3.5348970525779544,-5.515708887300821,-2.980605417485051,0.8326520505675465,-51.64533849448497,1.4699590480439784,-5.2204705316418085
5.761447595669749,-3.6730852515153725,-0.5689636852330426,0.2491281808675414,2.9055737285581924,-3.8332826802318185,-5.183867785623249,0.05808611331894209,1.0333805849215392,-52.08395395224098,-0.44784005949992245,0.5123494267249084
-1.9857968373610855,-3.821257039146153,-1.1838783183915134,-0.24299305261875603,2.8315148254589717,-3.934240701717831,-4.758092578461918,-1.5425960110323778,0.9551439927770617,-51.56067475213517,-0.5788003282519156,-2.354203894407817
0.9427662587844737,-3.6268259586251617,-1.9954144952886521,1.5609441243593132,2.5697795458997983,-3.9946297929639067,-6.289697340828609,-2.1417767852387266,0.8956779977432888,-52.08982580493251,2.4137242892772877,-3.6935703106850237
2.8301644739771374,-3.704373019600893,-3.714262020548511,2.0991000155244928,2.750084410426354,-3.6597384355284435,-4.6819930166637995,-2.3895202726760734,0.9252440420761767,-50.73574519631141,2.2238447178484653,-3.734723351101948
-2.748049279784871,-3.5282611490997944,-1.8995405536860157,1.429754907319281,3.1897651621708834,-4.206939539640983,-4.709981873285051,-0.702748442727211,0.908971799212507,-52.31929590794408,0.7423189100030468,-0.4876482859026855
-2.4103753893433812,-3.7237729773595265,-1.1168373484093506,-2.3765431028396042,1.5091363396066824,-3.8300093183384196,-5.4720456435782525,-1.3393841647549363,0.5992960692220778,-51.23489098208199,-0.6477765597256546,-2.4515901012095034
-0.47594208643467373,-3.647738156263662,-1.1890772229474547,-1.0843191378494224,1.7521247293186533,-4.143848899600317,-4.820451517387669,-1.089958246608465,1.0087391181967669,-51.81568896815995,-0.22077751673084545,-1.7409367335813548
4.886246485605252,-3.6420271855096864,-1.1688123156382821,-0.21096142738440726,2.921855788275221,-4.225993537784293,-5.664067439633785,-2.0450639942926214,0.7916143284008818,-52.15600203371939,-1.1031631547341108,-3.713501138335392
4.989462544499585,-3.40476346666278,-0.682998413132394,5.412234990174282,3.1784152400142798,-4.0479168579105576,-4.142661326643898,-3.230485218087704,0.9553134081056163,-50.21679776992878,7.057613237574287,-5.739908325694094
-0.38831502072421076,-3.2169906105963335,-1.3246836860958005,-0.7088408085685989,3.21290582911053,-4.318848159717959,-3.886272914441362,-0.8888040870282565,0.5595625388831587,-52.12251242520867,-0.9421934263849409,-0.7208068063239764
3.1512459163766158,-3.3309572215755905,-1.4502554124679938,0.6998218243961926,3.264373364473469,-4.348903711681296,-5.173537680491672,-2.884212670924576,0.975252640341795,-51.04010645826997,2.8280826051885732,-5.325197730094259
2.923132011054931,-3.1148445387001304,0.4419547649741864,1.2641430963428437,2.584130922457544,-3.414834206157433,-3.4878967291598757,-2.5302984676879077,1.0096215678540303,-41.886549050140125,0.9709049122766492,-4.5688899955393465
1.2889978061750706,-3.6953245370979513,-3.4617727704193078,1.1430874704686609,2.5505883318901157,-4.2013721084186795,-3.8896725197610973,-1.5093177153918158,0.5589422812167768,-51.812603325920946,1.4982296033591795,-2.5730113471141367
-0.4529970652886426,-3.4933711726792653,-1.703408265220452,3.3489791632511197,1.5140446274642838,-4.248671520018271,-3.188589592533644,0.2541488157285743,0.8174284813310767,-52.39670246715763,3.5184578915865417,1.2265789751697254
2.86116081982219,-3.896646908601535,-1.940397717389967,0.9172916984847783,3.170177799073362,-3.9284508031346226,-4.6113120040306645,-0.718846588409022,0.7092705099971737,-52.07778630155794,-0.11050557343810685,-0.36063937665662915
6.612383898931655,-3.6986281368008367,-0.8685591036312953,-4.69131889980976,2.9855446527012406,-3.8057206005945496,-5.2438153065172,-3.1648626458835336,0.9473545447644403,-52.44471626358022,-4.501910297440487,-5.048839893692978
1.1555146204150404,-3.647154235878376,-1.1094093721645713,2.2654267666919163,3.0045079984667495,-3.251295359732122,-3.3679944378642652,-0.9436308296314055,1.0016994156447923,-52.1245819477265,1.6546168101283543,-1.2736032067193257
1.786634951174512,-3.5885322113777343,-1.0065617551410453,0.9246990392150873,2.4070946057791596,-3.5854770434739667,-4.658288469990858,3.3827738682963524,0.46367368388825186,-51.754812611911326,1.6521407728000372,6.830291385316546
1.641415873655168,-3.7713795021812357,-0.5291532018524892,5.111577182676548,2.9392389656813904,-3.5873447218442123,-4.617082063639227,-1.70792678966477,0.7569917754221025,-52.660612979530065,6.018882294396896,-2.4469372501375974
2.241562263497483,-3.287364206077811,-0.6607270723007601,-0.006891184770952852,2.465576242336084,-4.045522132949225,-4.783770807540069,-2.5286396082942844,0.9685867134389725,-51.804131918519715,-0.6550502418507644,-4.656561085910449
0.500831922591735,-3.5160312818755712,0.030844020947838002,-2.774767526925536,1.536651113556309,-3.9004995652341656,-4.99865421548928,-0.00011915314078159156,0.6846678872606011,-43.27759841665108,-1.59445906205654,0.738481574383706
-1.3779348611651137,-3.4494746513439765,-0.830611161126614,-1.3217171873391855,3.074287625813467,-3.7745314973703894,-6.6363285944484325,-2.789847523232827,0.9664692061482691,-52.50699213815804,-0.8313714311242376,-4.959272123715215
-1.9933698262668855,-3.5492393345365327,-1.1626674190169632,-0.737688588535192,1.6343941667654767,-4.2963072167420195,-3.956338498462618,-0.7645311224403755,0.8981455129521055,-51.64864348596205,-0.9488580233096224,-1.3974356575287479
4.983270310525045,-3.4198050112038105,-2.631525899589087,1.1207579097422058,2.1292419563728178,-3.862075171811752,-4.688090763350584,-0.6285368026023352,0.6420259628980476,-52.73990304057971,0.1330434491181114,-0.32913801586211955
5.237748497220402,-3.6567573943122174,-2.5384118283541124,0.7216940995354123,2.3252894910679265,-4.204462089794204,-4.666490731287882,0.6667499352688999,1.0527298751830532,-50.93125096916806,1.4853868447308716,2.1522609818921286
1.555613517472143,-3.463014327460834,-1.1227433011809587,-0.030565191212027942,1.56839206197275,-3.573904348938739,-3.5253860031102517,0.14074184309077875,0.7106862352633648,-52.43607569966841,1.030639448885557,1.1395595519114066
2.1939375530856013,-3.511103222640934,-0.6040478015101722,1.0519997468858,2.3543042283822566,-3.7983080342053306,-4.8821072078808045,-0.2242098034411022,0.9820951915496814,-52.3779350716839,-0.049758204613515655,0.5738723159944846
1.6669653428784905,-3.1531034009817573,-1.3146847277245004,2.8761020117328364,2.4646528328821065,-3.7264937057389274,-3.668275505651131,-3.2519686301122106,0.8784918831033582,-51.649841058169955,3.970840816696387,-5.495141572104255
0.7022085824799692,-3.5607959917530816,-0.4504285362817356,-0.37130831310802503,2.8663238325728413,-3.8102461347884615,-7.611230329319627,-2.334778320279578,0.8457589956204697,-52.7911581505359,-1.1501451118546266,-3.740681587530103
2.169717860323267,-3.52215743865676,-0.8482903866677416,0.5814192217948092,3.162630890288322,-4.053450191310943,-5.242175027463284,-2.7058234383863478,1.2907935203117333,-52.81992692041502,-0.40937221451181205,-5.0579093918824665
0.9387881164953611,-3.4844025655136224,-0.8376648871614822,0.5356352217748251,2.7339265681363845,-2.503755089813804,-4.854365447706751,-2.9501152694501784,0.8598524744596284,-52.29642674974949,2.18238832713613,-4.619291197141822
1.1486569722377762,-3.605823576219147,-0.28582808539642146,1.0900911474108312,2.3741223577092216,-3.968105382657239,-3.7075722610649695,-0.5133003581060578,0.9124276202028293,-51.58070812619266,1.35352393991842,-0.7361890858046987
1.0345218822768025,-3.4409941563067625,-0.29213019149749975,0.5066996473340468,1.6914792631239526,-3.3458407641820416,-3.9358980583071523,-2.6920433749624264,1.4519979015700193,-51.59062267114359,2.3485277382092837,-4.211634295236861
-3.5793871144624863,-3.5796609660434875,-0.04855007845646775,-0.1474466308094896,2.118613148358819,-3.508698572297635,-5.104332315867039,-2.5101119646440253,0.8037648560774844,-51.61155876663895,0.267107540439035,-4.450006417255919
0.16801223359544948,-3.5474655012038805,-1.6434371770735987,-1.6792509979360681,2.5969755941976436,-3.7302069962176603,-7.32734290285609,-1.089599796453637,0.6414859346711359,-52.39107117587852,-0.845874259830008,-1.919733645121382
1.3405544732252572,-3.6596206615701097,-0.14398352947708803,1.059680251833493,2.242357097767425,-4.167831262250854,-5.934125200570073,1.3328494137861506,0.984090982443978,-52.32298386691482,0.5950785723391667,2.579995586921768
1.8020388200174122,-3.365229274349727,-1.194158817579078,1.6174443869298785,2.4302057461449866,-3.37937365577854,-6.2462077236577915,-2.278591595379278,0.5997995564186267,-51.407520459027324,1.764926736714231,-3.7488401148037003
1.100821532509253,-3.4451779762379404,-0.09088344016574434,1.9348336413231946,1.459342905659357,-4.251917019044765,-4.955100321643329,-3.0004668555581064,0.6848671033126044,-52.03769448033957,2.6582719512137207,-5.120500852653214
1.4632138210055141,-3.723069699745753,-1.2777833545336377,-4.364644115396995,1.8775422579082641,-3.764650524984661,-6.151966921865821,-0.8082098705557317,1.0859128942932568,-52.46324192497811,-6.065816042908756,-1.47717184416125
4.97040012174714,-3.756581073889466,-0.6093659037322862,2.3223612071880915,2.2839451130434703,-3.7396091446660686,-4.829436596868365,-0.20366462196452195,0.3882541043853802,-51.187274020476906,4.113931740246347,0.414323516390062
3.1140652667733812,-3.695145595723375,-0.5911728681230759,0.8907011177551244,2.038570716408801,-3.9587595743566935,-6.409711032142026,-2.673003176226353,0.7946832296318523,-52.27600117275285,-1.532933827207154,-4.597947850330413
0.8797074685845996,-3.6737410281000877,0.38869982098547706,-1.9837222555517413,2.5164302248566695,-3.756295945737166,-4.73553319170506,1.8585881254734815,0.5100551063633316,-41.911711542562955,-1.6008957765545064,3.596935062699037
-0.8639345966644503,-3.491545940310286,-1.590180102440759,0.6340010428335946,1.8533081889770027,-4.207470107168086,-5.4105866138278,-3.165396558682301,0.6699171668476558,-52.475277782289034,-0.31383748276757173,-5.854027429270067
5.930129990755293,-3.7550102525371516,-1.0468578479169723,0.1380124556024005,2.2105487945638775,-4.061496074161017,-6.569852414496195,-2.3919629252744468,0.8046977008796512,-51.814690865516766,-0.7207627151934279,-4.342886723485218
-0.14343259957573662,-3.4393135774776646,-1.715080208716814,1.2655450348434674,3.0383955728140584,-4.2554380674825545,-5.983575008072743,-1.1232155076709383,0.9155613888724758,-52.989090092408894,3.551495407349379,-1.8310652426549463
-0.5683643865437515,-3.5712075304781075,-1.6779480305851944,-0.9770266405850621,2.089465500341083,-3.50346234188575,-4.971583461357125,-0.023301197523657002,0.7921912744825871,-52.36851855446735,-1.0516556138773074,0.7970464444873064
2.571184055014609,-3.8337870690709788,-0.9849142906800111,2.866043739307651,2.6396767553283103,-3.7631789273449963,-5.573478999304811,-1.9175989741823647,1.0766393144019346,-51.88648783017902,3.1404068271255117,-3.3625503573784825
-0.44646973942028545,-3.418405522353977,-1.073710694628083,-0.5085035259212483,2.3999146834057385,-4.164294618634752,-5.176313390637836,-1.320098109630219,0.730703222908974,-52.6365465305298,-1.1847860313463614,-2.2686743696694043
0.7085115601407691,-3.4121826162484017,-1.00020584111071,0.02103652100629949,2.9387283826625623,-3.411913413644877,-4.727254544615593,1.6491700428954914,0.7882869544156795,-52.675711313143886,-0.7704949357731774,3.362061705359929
0.4272190332262584,-3.6094121131992076,-1.1535148835594053,0.14602756758840651,2.2699011478041453,-3.3288749536129663,-5.1157686934314155,-1.697567507031939,0.8580647221311019,-52.90482430250443,0.24917131549305183,-2.827278503263026
0.09631807166035755,-3.2033421962747317,-0.6467982274066745,-2.3212341597484714,2.6964634722064043,-3.5201415126372546,-4.604087782936798,-0.47895280638424076,0.5734557898290288,-51.71178863949817,-3.9953723440645117,-0.13884671197000342
0.9610884915865059,-3.425668921413287,-1.8756694185963267,-2.384983110058854,1.7513664489855911,-4.0967025591087785,-4.722686180855241,-1.2516848883691591,1.0638467707050918,-51.79735286575419,-1.1596058685392543,-1.7495387382265695
1.9776600379822806,-3.54351657100614,-1.7714526087394877,0.5884822571236032,1.52027519033184,-3.692940255983524,-4.659829714218463,-2.584479285498368,0.8699344581210888,-51.269834286350516,0.939861452827528,-3.890781564737993
1.0611406421489695,-3.511180979680665,-1.8896231401668313,-0.20908379840519797,1.5642400826177625,-4.128379377026759,-3.7874096865378184,-2.244678227211889,1.0573498750180814,-51.4778677974149,-2.2417364212205944,-3.799049876261672
-3.5769796059698953,-3.68187841259723,0.6095578275805977,-0.22690467000638326,2.942819135491604,-3.736164352441128,-5.156039754504684,-0.9383925223822218,0.9899012546265729,-42.50153612836,-1.3515069086669915,-1.2048565983585724
2.743305637852351,-3.669852017498531,-1.648846612278502,1.2015527756477133,2.243413426002382,-4.245215811442405,-4.389657471737176,-2.5589535270744297,0.7366956587897733,-52.126227942983604,0.5807186977601042,-4.709269022945368
-2.9290571134222425,-3.5966012993762977,-0.47471138697675963,4.111087982408535,1.7807294465710144,-4.314851100303533,-4.455930551100292,-2.7106717069791904,0.8966355783314364,-51.82981734000021,0.9418385716835838,-4.434306943355548
3.7018420188723495,-3.604317485483666,-0.7714043256351323,9.710938563784161,3.1038167387270836,-3.3894762683514092,-3.017398920173316,3.6454951045157573,0.9742777814472003,-52.126230091352745,10.926532300760336,7.745095782265554
