feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_13
-1.3614234770897027,-1.0084301892798506,0.440692025622632,-2.936511706507093,-2.5027517758365265,-0.7452245933143227,3.391225665547318,1.2033055811985236,-5.543487722004402,0.8944415507110605,0.8321663544251394,-1.1748981474647433,1.1495363637501022,0.9041944082195116,2.979765123111258,2.1461499903848393,1.73133698245963,0.3040479520750434,3.3642422392138736,1.3089753277467515
-2.390946268207557,0.0684172636942862,-0.9233907178304315,-3.1451004514601046,-2.1601405984958855,0.8863937446013547,3.2777368970072964,4.056000640654129,-5.981406488140458,1.2061781203553275,-0.20707215897655543,-3.1117909357119955,0.6477124744407939,0.5170315250293956,2.9802126840646594,1.5117604082817615,-1.1642701481999256,0.3959603662233884,2.7196018173589938,1.6918786610231729
0.8109633946975414,1.846635135457543,1.122068162882705,-2.3808299508918167,0.008998856400272981,1.5042016838409336,3.0900094173509727,3.7993697825562607,-4.37609049617441,1.9364922057577918,-0.3639074992902307,-0.3076330590088315,0.936597055311933,2.301762810790857,2.598408395012039,4.579101999700288,-0.33322334172501433,0.34085649621093445,3.2390224677530393,2.4302968906438274
-2.3612034149525716,-0.20846885507552096,0.8264561113444298,-3.184766865762525,-2.1713514501993467,0.14276676836450977,3.071732479223506,3.786544283831809,-2.8552765610557533,-0.8071136554637177,-0.34448957268632174,1.4466874925005495,0.8571404567094288,-0.21817570619263282,2.64392838555254,3.150274180673207,-1.2318166302156086,0.3543686717574808,3.6265643995624623,1.6530942965595254
-1.8529374321076066,-0.23916472512451092,-0.12849565488095754,-2.085291601509666,-3.21897645747863,-1.1115740251226505,2.909638853206192,2.160044989326691,-5.026036647711074,-0.3698824619246448,0.43117838136015796,-0.10049921805729112,0.9817729436472418,0.9928962964974553,2.95205024237816,3.1939870030648283,0.04333628242759535,0.529442751383825,3.552662190738476,1.5201435719314935
-0.7564750036000492,2.182273093312691,0.7912056041556003,-3.3118540198577184,-2.6193388339802643,0.5415865835009908,3.0037005040187523,2.470705750263934,-5.297498431990696,-1.095442333897416,-1.735467064530061,-2.685586273035166,0.8099291598881184,-0.45566770719257477,2.9440767539898074,1.83882854479538,0.6688035628056056,0.5517974697931454,2.8068158734451054,0.09569241171501978
-2.4347729599932872,0.4127099643331115,-1.4059233151260528,-3.620131177361296,-2.0362653387113925,0.17720728532100327,2.478188183770194,1.2659359109566313,-4.476292315119549,0.913876138758314,0.5015172726738321,0.6484049324384922,1.0963369658308664,0.6550275692492762,2.602004281164765,1.3905411588387744,0.9712437978086355,0.21357088246699307,3.3805128038558303,0.8769045251203371
-0.3774863554444723,-1.9191237801371748,-1.4725600568622732,-2.7078957824385865,-2.2219525129789295,-1.8357229793389478,2.218150040853115,2.6003821258108846,-6.603113077327045,-0.9849248882344579,1.1887148933590372,-0.7768697582183524,1.0102504535776728,-0.9831033758493748,3.0337106928243114,0.7597866633336956,-1.3614194782530615,0.20215359298191915,3.326971035574563,1.2618188853173533
-0.9262970830994672,-4.16459532302691,1.7175875612028866,-2.7228124983270794,-2.042550647667502,1.4126925985143635,1.6804051484738591,1.0118953580312504,-4.76401367874374,-1.0729606391556623,0.24691821621788945,-0.6243669890525219,1.2432544721775096,0.7890748735569593,2.671957649711335,2.6698986103486315,1.536575364721679,0.26552257605558605,2.949485692417288,0.3373976024183357
-2.966296683528672,0.29972165802996137,-1.668837686628339,-3.2067173231757096,-1.4601397619753866,-0.9975392547962265,3.609118303457103,1.4216998112410397,-3.200152806597941,1.3916380585243764,-0.09288924699198363,-0.6488024006661945,0.4912851926748408,1.1172252891354353,2.5332082793839774,2.612256115558884,-0.14824827252455797,0.3120638489299603,3.096983752599978,1.8373992001324437
-2.905867221024699,0.06274897710863722,-2.2738516796346904,-3.151073685465252,-0.8067762891130985,1.3531232684343397,3.4807071397369658,2.588306103775535,-5.800668838127583,-1.3842723164894744,-0.26045317577236765,0.3176033314394011,1.1574121305576155,0.4083317365312376,2.7310781109532534,3.2127386033884635,0.7218790404062204,0.2925390151050049,3.096854138573007,1.7458375603202048
-1.421521482508667,0.1011400728167604,-0.47692222530560086,-3.1984686982315784,-1.1925217718659287,-0.34382951571538556,2.2447215096112116,1.418580167128895,-4.858045289538656,-2.06635453381778,-1.888213943179119,-1.370586011511349,0.7045295368787488,0.4409997551871886,2.9496744783153455,1.5001355836313142,-0.9594546956221984,0.3264895185740264,2.78338134023492,0.9863113392050984
-0.5068310948850847,-0.9079914303840706,-0.2557853807930864,-3.700959017577576,-1.8193544320275759,-1.2267121975862114,1.6142177699825222,1.6361832558112304,-5.958614959215124,-1.3589110717808375,0.006610195635034087,-0.5719256589297153,0.7173626322129356,2.543097794086222,2.6793601097609177,-0.25258652795789027,0.9359817504101622,0.36805178400284316,3.402064431341588,0.5814470636766675
-0.6721047769268464,0.5866294377556693,-0.9321780926509352,-2.7644329261494835,-2.0856399088478517,1.8270066294501925,2.5429418023552146,1.1513115455903096,-4.8235734650652855,1.5775947895929794,0.5308749761946132,-1.4334184843844262,1.2736697814978646,1.5333488443601326,2.6407772541082646,4.2352496456721616,0.7407336905237654,0.39861783880813534,4.006555522091326,1.1758586013654686
-1.760054145394348,0.08708969406964125,0.03857019056213627,-2.4389968928421073,-2.5230819671265547,1.0623988590228457,2.7626849071398714,2.245814368261603,-4.566596930282959,-0.20155475927324976,-0.9607360524485594,-0.7510692537418064,0.6693239235658871,-1.2678503167247213,2.565387503579871,2.3290533490989938,-0.842374583645457,0.36398103457702363,2.1494602158959077,0.7832895081945513
-1.3400012983111558,-1.9363239913084558,1.0309119341716193,-2.69988630101054,-0.7657420042742835,0.1681048677488461,4.153870759369658,2.268239610950349,-4.071100133614189,0.920585255773997,0.5033046727573226,-1.1522498079097216,0.48552833560170366,-1.8105721754506083,2.9441306218398244,2.0602162075493236,1.150664312388144,0.17458512861218084,2.8803846197252287,1.5531848926015273
-1.8951272749152765,-0.022646811128603443,-0.34637968189949997,-3.075885179699495,-1.3729937011661026,0.1491932914435667,1.7715130975561717,2.636899519301398,-5.281801750920736,-0.18532861672368384,-0.648741415726284,-0.9745126468173568,0.6523880480398396,-0.4253739970315997,2.5340237430696977,-5.103087630980841,-0.9613742004738177,0.274266486315813,3.312536757490925,2.5719417119142087
0.44184246465567467,0.5049512893805715,1.2251512000792204,-2.7592011930114753,-1.230793290042285,1.3649000116302057,2.8839113400514247,2.754899560227495,-4.643370269711973,0.9356357664050804,0.4854640023390026,1.6901436663481553,0.7973259374029573,0.14193916037443666,2.7627835286483777,2.2527395029556425,-2.6473160965541203,0.3228798954192021,2.4693411541554626,1.3866496046408507
0.6004705031847086,0.4120743600651273,-0.12315887180763374,-2.3832909932412614,-1.2006061506851862,-1.3787164781234398,1.428105289195293,1.5708739747126355,-4.443071555289784,0.3264076555654195,-1.139117096689493,0.16949741268523888,0.9124284583741042,0.7839644773339717,2.7559671277407793,3.6028736263016845,-0.5193238934634095,0.41508160168494646,2.677086366677025,1.56058966324828
-2.9762771444206146,0.7392436698176296,-1.140495552790701,-1.1466029057612728,-0.9817756042077028,1.8055802407224892,3.7218277052823048,3.067023224479709,-5.119787739013933,-1.3747255718052989,0.41522068229114334,-0.1840605102269362,0.527095644531754,0.9795541085643911,2.5154397968135913,1.5394322849196422,0.10625091842220581,0.3270642781936435,3.0695740512226406,0.4971730055138027
-0.5520766736161957,0.5921936655971709,0.8776396566720579,-1.5465126661672408,-2.667734216290796,-1.559298796155381,2.916543174359938,1.6444120032760945,-4.218194095666416,0.9765406600196582,-0.1451388399747499,0.8844469946192168,0.5903472602132303,1.7145935068869798,2.5312620988807795,1.6253142156841105,-2.297351428013318,0.4650512158132821,3.678488731659179,2.4348552704035678
-1.9222765356925564,-0.7632960319227893,0.5408598337394782,-1.169549592772277,-1.2358670470153963,0.9857896216619702,2.809319925339961,0.3359987147883498,-4.401611704595231,-1.263332409105343,1.6592694248308189,-0.16497940843051712,1.247643716179574,-1.6075985306656615,3.0326866918859663,2.1091768411099694,0.693603592130551,0.3547163817552038,4.259932730689171,0.861207918557303
0.1621662605756562,-0.08119737465082254,-1.519990391796837,-3.105397775248864,-2.634101190080897,0.2558520137971665,3.0401273659762906,0.991435335520532,-4.012761788832591,-0.472936007953196,1.5947724352824886,0.25750141512936786,1.0256704977774351,0.07610857018053752,2.576942817136185,2.3982875588747863,-1.13231302256997,0.24541807410743294,3.1891663548729494,0.14644882819563135
-1.3974268704812696,-0.20336259151770741,-0.02379858598375931,-1.7820131724904136,-1.2322409080241092,0.4844489238664139,1.4317846364268834,2.027734343661322,-3.9491827010880085,0.8184822559702017,0.7509037725986493,-1.9472577283730845,0.6838020201785849,1.2695578355067998,2.997749413710784,1.815365595112769,-0.3200414974998744,0.19926325737746364,3.363896374807971,0.9042044852874748
-0.593266358817298,-3.7360514501392417,-1.3547627045253912,-3.386676785055359,-1.8023448516448062,1.3773802473138697,3.0922699882653157,2.0201779588646445,-3.5753677836167834,0.1146968651330967,0.17704336974906965,-1.2919395765650374,1.0793061496311762,1.703104410981806,2.6609353930724726,3.206423656250123,-0.38445718405506807,0.3175347727500782,3.5031536260425775,1.1120123010328702
-2.7829110163309645,-0.9377690089064361,0.31823460596567943,-3.727222525116434,-1.416824624459616,-0.09237163456729039,0.8784122778726946,2.1335136086614708,-4.275316632292289,0.041987162435902,-0.3103282619161253,-1.0957875592872037,0.6661567674334529,0.5341610751462831,2.5149561846999315,0.5425624728807874,-0.9853906286294263,0.4043481418804078,3.344231910336507,0.5514418031023268
-2.292201915414641,1.1030134513494099,0.3090999713334981,-3.6330498323033256,-2.39065566806406,-0.513681790275458,2.682375330966079,2.1921596436637216,-5.1758832452198815,0.6403692140432112,-0.2845411976726789,-2.074201631405007,0.7736427493993459,1.398282472462394,2.7768131365324225,3.073701103632993,0.10572957907126591,0.10960191659351237,2.561904173301002,1.1244668258630248
-2.2588879373725286,2.0885536395297915,-0.4078808633181203,-3.2461343581708397,-1.0935633293884783,0.8870515013026007,1.6896826051407807,1.7295595718838195,-4.281834004448494,1.4256611227089193,0.2805627026508059,1.1006675930535421,0.5033830161139571,-0.7404058877558526,2.983364236134325,3.14379498966951,-1.6308347714969387,0.36323154134255814,3.6899281997863005,1.6521703548382394
-2.117410600362405,1.0990089721138714,1.0526417187637083,-1.391502209388082,-0.5113125073593059,-0.5444268101863469,2.4956635904295084,0.4481209536099359,-5.5096882445782285,-1.675217799283924,-0.39449621563183274,0.6770474362071179,1.125803818681235,-1.3189202250935037,2.8387066310514473,2.9024955537806845,0.32268849179581455,0.3861501566826541,2.8789486131634296,0.918963477032782
0.6007572213039989,-0.9671674060688517,0.2127565428559895,-1.8731720607121627,-0.2003146247079206,0.3189878526514985,2.2519264418852907,1.317434729058555,-5.082832079528748,-0.8995337515361619,-0.29756976675278396,-0.4121397138023467,0.7544408854962225,0.19410644601339333,2.546991208893949,3.9865847601283675,0.023792601233489516,0.46283377965142425,2.8192025314024844,0.2519961087426111
-1.1439016285606303,1.6780335760356737,-0.9942951283124071,-0.6626366236737109,-0.6200129270443671,0.5046558036594249,3.5164902715839372,4.341750466502536,-7.313637993767895,-1.0494304713969331,-2.4477269086982374,-1.4022186501757146,0.7026276444094322,-0.05174908838842007,2.6044381446324145,3.2751535316299183,0.5197249346669048,0.3416420565105125,2.933525360301672,1.9271443661919134
-1.3576286555720056,0.8782764713072839,0.7946498051559776,-2.346594452015635,-1.6007418594898806,0.49658465431401255,2.839038579424079,1.0918593315040834,-5.6845537822233245,-0.33831030487849584,-0.41133175284549733,-0.991132404032675,0.8149668209893863,-2.487652174905327,3.0091142347747404,2.9196671710228435,1.830998049872152,0.06436005953833462,2.764561197973514,1.3689458615372978
-1.0020623206046846,0.02991609574227765,0.29120993193476624,-2.976250049518537,-0.533366292342341,-0.01730968944944708,1.8056570247423673,1.1384158795309407,-4.0621650162177465,1.355625814155078,0.4281296328236558,-1.4360606295619935,1.020099357736566,0.6977634385166065,2.6952013103025347,4.832457246344888,-0.8208079023611203,0.3966231768182945,3.163487592668198,1.229068510098171
-1.3111650943409523,-0.8285741785539353,-0.835743875978713,-0.8008097696611118,-2.8042896438352494,-0.4417393099320488,2.713784888704872,1.2975015505082004,-4.886691669244042,0.863011129373178,-0.569196848229914,-2.2527438030211906,0.6197799065901337,1.0082301935167006,2.89789862875528,-4.949762953312454,-1.6595319197539782,0.3260019535482901,2.7187982767934558,0.6597053501346565
-1.5512768166467574,-0.3180875386380485,-1.0866425859457176,-3.4396229465452604,-0.3157207930862538,1.63937144640235,2.777721363419516,1.7342690821956297,-4.833810021932035,-0.1121784865271252,0.9388005079349128,0.06497571478334785,0.7803108099681437,0.7868434231230765,2.997899446278092,0.43714207155942186,0.21971375685526484,0.24417477505859886,3.4620336372331435,0.7472320339309335
-1.2477060521069832,0.9291104613201824,0.0014309668287839695,-3.1121162666824915,-2.466428675280379,-0.2390431298191886,4.106662877663656,3.959122462584182,-3.261271865130267,-0.7885226009055277,-2.7642108400366645,-1.9787766307126111,0.7343605403359124,-1.6816520274679871,2.6058025922075405,2.907291197392031,-2.8482262802592944,0.4169512554817034,3.093508822152243,1.3138486587475124
-2.4622976096359146,-1.4043114242521915,-0.8861996409607138,-2.4604354629714296,-1.6463457621521076,0.29658840411742826,4.559675525375188,2.8139223571610947,-3.980165644051932,0.3820869781908108,0.2857811733915653,0.09580173224356658,1.129297353665934,1.9590291018102908,2.53492879961869,3.7839035411631516,-2.1436033753366237,0.4092588817691505,3.9596155163970503,2.7468813535912933
-0.3331812441195181,0.0641028610771906,-0.1857885574264359,-2.597945451695905,-2.4329857954792162,-0.708078411499854,2.5153824283847284,0.8588201304243451,-4.9728492739365295,1.052909608919794,1.3397371076223656,-0.6970525462469108,1.1180855998213075,3.021285377800946,2.779085090917695,1.6539543517585797,3.0529708815463725,0.3021568172586697,3.178173696009521,1.413363533791762
-1.4132772755467773,1.7791733284795987,0.232537595660581,-0.6839045318177104,-1.9729919239332019,0.4923403649421051,2.4769630206198467,2.2760755062414124,-3.7494197935457363,1.2038872787763297,-0.6364567564703522,-0.8995610099795601,0.7214518948068914,1.7151440905265294,2.5452629907823408,3.3396149332471987,-0.3445504181403215,0.1638647555523016,2.71372643032301,0.14170384343025397
0.4609904518970982,0.9069457520470757,-1.1336065315337067,-3.6447940025752854,-1.5690613446813406,-0.4731527647492096,0.6743523280375587,0.5539176507795438,-4.283354691327573,-2.2802963128476197,1.010667733376955,-1.3571356778008754,1.0299621143057744,-0.7925267079046645,2.9759377024045572,2.5421244095011386,-1.6764630232314905,0.13472251400020926,2.090408666541843,0.7874173601091318
-1.0507816568939434,-0.972746241539906,-0.9262564942984478,-2.6480005051597004,-2.2399369996752423,-0.08062363980547563,3.1546572631130525,2.0183953519473317,-4.6643701037345195,1.0313860439481,-0.02021110176360946,-0.9866088251711855,0.6054699878131157,-0.10582740468913865,2.885669080173059,2.26330000504385,1.708699889082241,0.2806111564022193,2.629674234006446,0.9759876567055291
-1.41235335619599,0.17022169187760816,0.8643966851347347,-2.5142540051655704,-2.168177274665144,-0.1822396362687756,3.173831191298211,1.4601378292142284,-4.857041283401486,1.4557404946820407,-2.428410844936765,-2.124903676619592,0.9285385230341491,0.5553536719724622,3.0321315165713987,1.833108506141226,-0.3619778691239883,0.3674456259233437,3.595475189050177,0.4045057486055844
-2.4217241394332154,2.3703565146282988,-0.4528930637229981,-2.3458710973417727,-2.1767916702753327,0.32213662671267174,2.8579257050209668,2.0979040143527214,-3.792440236148547,-0.7012445068538378,-0.10057031244805766,-0.3794018772382375,1.1048907942645667,2.2332753609466556,2.5813229099145163,0.6694142798888347,-0.8205430544210162,0.41818452044503246,3.3679578002707484,2.913082214075905
1.24797722888011,0.5654986006205057,1.2754697876829566,-1.7751535728550047,-1.8229073982112167,0.6985833826354203,1.2528557085067724,3.9436547069856114,-3.993780246528329,0.8386295678458499,-0.5931898625533306,-0.5050959375527623,1.1258720996292702,0.023235123098983013,2.5239763778962816,1.697747310680343,0.4460116300193689,0.39463309081180187,3.2988771126719785,0.3986317203525848
-2.231934463896291,-0.5444271341663063,0.7442318938284435,-3.1520428932370965,-1.9752183894092221,1.1573028691439162,1.131740216734661,0.5994771034003284,-4.802229199570744,0.41215267343834094,-1.0177548244660986,-2.5242193691890247,0.5011701350869272,2.575598597925588,2.7300348321176133,3.453917993750448,0.37333633447726156,0.48668263880047113,3.2559446368726697,1.3430188492026736
-0.33198616712878337,0.1584274642552045,-0.09715348004815093,-2.8657540888198434,-2.1380154321700644,0.35886424519960775,2.81203409867568,0.7109655094255962,-4.936521652218076,-0.12051016339722707,1.1873354373099414,0.5801840248826613,0.9692467392222475,1.5459926507781572,2.5900172529394894,1.4628036816128303,0.9853343815408108,0.3332950483915416,3.4330665989391225,0.9532805279513095
-2.1127787101089277,-1.4546868529957473,-0.7237848147731842,-1.7449322011467374,-2.9631285971414894,0.9723194749663422,3.0132360377034786,2.560750269909749,-4.419859330482637,0.038845636556237226,-1.2509552075330126,-0.4862115132503573,0.8476454676817222,0.4283961872936629,2.661940316335693,2.3587100552962874,-1.5853997771221042,0.31073730858071585,2.8640623986096765,0.4336371648821115
0.168742235317219,-0.8952464623459606,0.8031580067558975,-2.346057953275622,-2.668464442648352,0.7993392822077587,3.215252349807003,1.3674088295375328,-5.369431626067922,-0.19430018292650778,0.07391640447011351,-1.7686307141889934,0.4622771030574954,2.335766088320744,2.711562460435203,2.142338390950484,-0.3859966507163707,0.20942040317689917,3.31097640632842,1.451635519516417
-3.1063586324349104,0.9077083087987554,-0.42613258175913826,-2.445558666242529,-2.266927340414802,-0.2694987494299167,3.3016490565078533,1.0422694523966864,-4.640170250068766,-0.5523736947913714,0.33218576604658345,-0.6731090950675855,0.8735439190680396,0.6740574279565745,2.577032127426056,-1.0324150119095528,0.49529669434276324,0.31469597214812545,2.9507329361603407,0.85753873710102
-0.7251332074995096,-1.1840364009991162,-1.1009714436930695,-2.287558362400058,-3.368085297202251,-0.7213095750236155,2.676383245314652,1.1569196268321211,-4.658721421956058,-3.1993466618839186,-0.3342918794440115,-0.8067018176230407,1.010507905639226,-1.0599311994737104,2.6696543243721536,3.2947763017070684,2.224768192469465,0.32515792799186993,3.129868034532705,1.6347213401036345
-2.2939876393149845,1.2168954628257798,-0.7384097307573293,-3.0751893563895067,-2.7798383837927085,-0.6402723720272067,2.5406846211073493,0.6405429917746893,-3.505917309782226,-1.5237971292974435,-0.19310583348373794,-0.8584770029806171,0.9371093704426031,0.16273805021795784,2.9785891060120853,-3.3825696293054435,0.9225247940554143,0.23900054560714362,2.342339657214019,1.032285170004994
-2.547270767512056,0.21661378725184216,-0.45658450642598913,-3.260697746768802,-2.2840718330179564,-2.0529757273706304,1.9744124615423202,1.9133925458563819,-6.596945199001123,-0.5076738385507069,-1.341054523660374,-2.0292991211717912,1.0960262891650554,0.11017605332021474,2.6601785252568573,5.0675866816638795,-1.405929018010374,0.4821899612687903,2.9250295787626124,0.5162709397754923
-1.6447630061504417,-0.27446384487436404,-1.8043749427722935,-3.599801346918852,0.2875439840044467,0.7093648329520897,3.701011462796333,1.3324005123412526,-5.080759481503581,-0.5449762968340762,-1.3416857313525485,0.6538315242505628,1.1713102624965144,1.190787090166384,2.6335859166339444,3.7472322061676597,0.5218096049938089,0.3102403815848774,3.029030149879419,1.0905040873134635
-1.0568797008800486,-0.16351090585628567,1.476595824997872,-2.685384551916341,-1.5739418423416214,1.0045433697158503,2.211631297463939,0.9767206652006999,-3.58525060746127,0.1194381982885449,0.8959973636937155,1.477223496465574,1.1967401738966026,0.38846152165787307,2.726472368820037,1.429361705546834,-0.11674184954303493,0.22735346826050568,3.373836914684794,2.316873503590168
-2.1980857073658555,-1.1183618540185805,0.45947986094928045,-1.91531112743181,-1.4267278886134132,0.33170147996975213,2.2389796957045913,0.4941383274488803,-5.233667830687455,-0.15256164546201012,-0.8150815182862022,-0.4819018445945496,0.5109315709005877,1.1076201799829546,2.7226167821346636,1.135255759423366,0.5198867416660202,0.3515560630318085,3.019577100994403,0.5870815325556672
-1.76317477573107,-1.5762598762007967,-1.1002570466937707,-2.416743373163099,-1.505250446504618,0.9669802138811049,2.82463898654933,1.9502461972574932,-4.202904147460776,-1.8880265338703692,0.3123432527339043,0.23904968988614428,0.5304159415934642,0.4644304706227637,2.62102274038406,2.275325702165889,-1.5440562498331694,0.22912033903351053,3.528799413124208,1.8669544286454862
-0.7122429674621138,1.127095081540009,1.7924325296664936,-3.400306182473992,-2.4629480686426835,-0.49880907887904696,2.509485069643069,2.649494967434535,-4.655406670241126,0.943445614510601,0.5422016455648008,-1.3959066212305986,0.4683915674931913,1.3387358302978791,2.8381962887254346,1.9889826477050607,2.4651264491158362,0.37110615549398795,2.9319164262396833,0.7193357373968611
-1.6805842759046492,0.9686714355906498,1.9444294886400109,-3.3892405200909232,-2.397606128268606,-0.09448605289554855,2.641406241397289,3.109904655086436,-5.496103114617124,1.5405904937102723,-1.4851361724496621,-0.7054701433211551,1.100909213493905,1.0142622871321652,3.0380864086432666,-1.232947635812927,0.8507047415597399,0.2980825757227549,3.0822326848955037,2.0854849060618887
-0.9605038934375223,0.14292542062664645,-1.397728141227311,-2.4725469688547426,-1.3429809653108853,0.4068988968701954,2.9086291512618,2.0057363787166156,-4.949480820024135,0.3299976470030645,1.6845826017199226,-1.483019245094495,0.8359210091831043,1.2110720696261148,2.623518311725172,5.008656181248943,2.125734335022868,0.15844966955452985,3.0184668566726534,1.9570292112019105
