feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_11,feature_6,feature_9
2.7124637947317844,2.9377703181380435,1.354366564111889,2.5990920558586317,-2.1438342553477607,2.4176104410645434,0.8601844172725361,-0.3377395160235037,-3.078476685776581,2.8043354831721103,1.6032236957615358,0.45752792752109905
3.0725785978931155,5.253204965970662,0.4131027760044838,0.8655143200254514,-1.7360208187945805,1.267827227225848,0.950064751128878,-0.592053423144475,-3.2218497997614444,7.132049909407306,-1.019776639972816,0.5379708238904183
3.8540471100017397,6.505041128626457,0.7282853510220063,-0.44753211777128876,-3.7400376743347885,-1.058323665877943,-3.1956674703393,-0.7142113043515049,-3.112524990005499,3.5029232462197273,14.736678011960882,-2.106435831596367
2.2745172869797567,0.9529975810437805,0.35752525935404667,-0.3633042451449905,-1.357079248889327,0.2909029761915527,-1.5034979669350887,2.06548793220448,-2.3581289286862956,3.959735173107187,15.490144258201514,-2.420655763856949
2.729638872571253,4.323975214758095,-0.47227695929533264,1.2435231565873983,-1.3492142145463166,0.008163035547709172,0.24202257861590182,-0.12983280102377207,-2.2538052388695737,2.750872054917255,0.17444043162782208,1.065386047720278
3.718042434098122,4.846136453195584,0.7575025840446332,-0.3446618674713531,-1.0184207275440043,-0.008939508198357388,-1.3672577757958337,0.34438312701105595,-2.4556338078595807,-0.7094812499910335,13.619411387224613,-0.883429182849661
3.2770993810669298,4.978030387926587,1.135007567061225,0.01461476008194268,-1.3246826020392963,-2.1702978030401505,-1.187285026551184,-0.2997123578363999,-2.8965862429805433,1.646581036566056,2.323519799947852,-1.4042720228919205
2.5645508475482055,2.5734689409841636,0.6016346884145947,-0.6009992645668643,-2.397704416004997,-0.04656311684949192,3.0416598264724604,1.0587000974256064,-3.144552829610185,-0.41745947298320063,17.417555213310926,2.6283404221574465
2.721414529439827,1.7623496156821687,-0.24435455363689185,3.0462318778971733,0.002925067118388691,0.9143565518609531,-1.9282617670825233,-1.567413352881133,-3.1494234016266818,0.9766195902390358,-0.30397587503465906,0.09669876934264754
3.1575754638933686,7.307269700114991,0.25382438532510776,-4.9153005640843705,0.11879593486201401,0.3176031798657214,-2.450028432048166,0.7154716303603348,-3.3278096113697457,2.118081052195654,15.263207002129686,-2.3030621361967616
2.337922123022563,3.2663359139320165,1.5027523784516696,-0.48687196017612205,-1.1202975482346,2.194755217261486,-1.2500974096059068,0.8235802987027885,-2.7159460756079183,2.7860092350247982,16.344691948448745,-1.2930151782311556
3.9460093542127708,5.357274246678642,-0.14475308314039825,1.1646500440069159,-2.3114718832173127,-0.6097747363535432,-4.141949169692205,-0.7441596733876077,-2.926758069847264,1.9758028899270546,0.0002640606018780439,-2.6144898442282143
2.9507580717816007,5.890839649521795,1.0786988327682199,-1.7816493615525753,-1.4717937444828437,0.4997590518074648,8.100321597791707,0.140996018050322,-2.9635100191969195,4.405720110324214,15.895173757619203,4.074997765123614
4.069914178836704,5.066710251818319,1.798277688175513,-2.2848394795822813,-2.250409474461809,1.7456248163848218,-8.106491263388207,-0.0061922974692335524,-2.404904333566999,2.222524487163624,15.766801037691195,-5.919751975969346
2.5759803737407085,0.8908044601217102,1.5029395507778966,-0.1745526902235594,-2.497915874429868,-1.7260711631470296,0.49594803033464685,0.5879976941869547,-3.207585676697884,1.7261998224182533,15.827206741489226,-0.8844755963682525
2.624537204357074,1.1091902216426615,0.8308283142907688,-1.2505124048962915,-0.5123304508358277,-1.0459585098247992,0.13306723739132043,-0.4025979970589208,-2.9392801476557056,0.13229711464258953,15.015744449771216,0.04103230776468893
3.453781072507665,4.875981472451519,0.944901297738127,-0.5653493933622444,-4.292927486644087,0.30481633739073133,-5.789287938130345,0.39519850829464614,-2.447824672475271,1.7210041914083007,15.130968846235447,-3.5052822781548834
2.066268052810427,5.072770141280496,1.1175586830571882,0.1466257289082616,1.2005725414436128,-0.3090670585678766,-3.3855952039002735,-1.1350611578895315,-3.2476208644091065,1.8918330748285062,2.4637672493714584,-2.486637346021137
3.308523601728141,1.4431193268886298,0.5753518375809241,-0.5778328544643301,-2.6830918556567953,-1.8558033607141784,0.9183230730641576,-1.7345688678921398,-2.803851600879786,6.989463098323708,15.15799086379683,0.9674497296512434
2.0323560862472463,1.78274166014062,1.4868071264041498,1.0016334390805557,-1.3939214195198868,1.8657611457784216,-1.7320939657892147,-0.9195094695856001,-3.0379703429608105,1.2397995470493304,0.5481671241779982,0.5112187826341386
4.353426600700448,2.9780930902760954,1.006385889807364,0.5148819911843927,-0.2244128321758474,0.3480068039226554,-0.9235997550253847,-1.1654348973736115,-3.2339488725961467,5.515089826764344,2.426864511126338,-0.8658580199154426
3.4211549492608233,4.7643155269624105,0.8432507855055354,-0.2347604725922392,0.7593346422452689,-0.42320384101464975,0.5724313109797798,-0.8641400349835542,-2.331898610896454,0.9084305104628787,15.366288850122988,0.18467992973286787
4.981263885421498,5.402439730528521,0.7995829399934861,2.7104275548509102,-2.5564105689394774,-1.0547100072065698,-3.595079205520638,0.8226027021372772,-2.826375978179061,0.7589936617344517,-1.2508849765542593,-1.3544725366766452
5.290098918812479,2.325371662460718,0.6517881342126062,-0.0432104825395819,-0.31788336903355696,-0.034646626538519784,-1.1184977422815114,1.41692123519161,-2.5655618138670144,1.985180718096083,15.473509126039398,-2.611671772808066
2.388495140223663,3.3158509629957154,1.4756349574296375,2.888054675937307,-0.35324627704997014,2.4602174931103282,-0.996903344943335,1.5687062550010444,-2.8480114077222956,2.0482909913705676,-0.8383249274221839,0.25153811026989814
3.5914627573123434,0.08955011607512153,1.5548400164375484,-0.6858299894964923,-0.3647242296588009,-0.4127520479271892,-1.3184988796931416,-0.7030548537010167,-2.624334180819403,1.1806378383205687,16.43436498779653,-0.24620086819432585
2.868659336358657,7.23666057744553,-0.32472425561441987,-0.8042027384202274,0.759010813366571,1.7924246109344806,-1.6660357433049409,0.18349796738634025,-2.914145212909074,-0.8230822420007353,16.207872317924096,-2.166569737167262
4.585115840676417,7.746936783988165,0.8476106448728536,-0.5097514335224322,3.3599905992327708,2.00202537210086,1.0929612201875794,-0.618490457372784,-2.96056301332921,5.025103631624389,14.567060154043627,1.1449544220331775
3.1668047239072603,1.2585065348354094,0.12691215207129425,-0.42386220079228687,-0.22719247496029005,3.048490067707981,1.0415422336908144,-0.002889976641180277,-2.635686487114701,1.9593995243209568,15.654875361794172,0.03091074260896387
3.583106443369374,3.2321203127156912,1.6010202053533575,0.8170416406437606,-0.4195395990451797,1.1214964658094722,-1.1817662999814391,-0.36358098818170953,-2.5065267690749855,4.876546774242093,-1.4951951290857126,0.17818134070478087
3.526380608182323,3.029006886406905,-0.2256764287891957,0.5385873313645562,-2.2693733594477026,0.7482246935555217,-0.6334437448642931,-0.6564846617091269,-2.775998952413288,7.948883949826993,1.8903456752285124,-0.5236212955973509
2.677338459214743,3.3101898039116397,1.3536083584311327,-0.13234807499663695,-0.4473237147730781,0.12416269150680267,-0.1287440259066298,1.3313977301773015,-3.346127900748975,-1.7261958552292285,14.010927260858045,-0.48860744416768287
3.711780005943253,2.839138368892182,0.13257064141334884,1.0543462797062477,-0.3019592398581945,0.07720733618773792,-1.6268901248870002,-1.2797535250985583,-2.859499717176972,1.92405015576039,0.5182843073191014,0.4190166652473136
3.202486746586069,4.731488401594493,1.1406549078738297,-0.16329978305848844,-1.8428447143063822,0.22627384545381535,2.0972561031562313,-0.5222325402962128,-2.875098326796959,2.254390281366808,14.71222447124785,1.7007132158857057
4.371051416991502,2.3354538073293294,1.206250363668838,-1.4512632751468661,-0.9124881446458959,-1.4549121218653966,2.2604962240247617,-0.5964792324299286,-3.0806263535887553,1.99428732255448,15.841999593723484,1.1566323173211042
2.4107542674761206,5.069123466111382,0.6437905233218564,-0.9848188413787606,-2.7461747073184544,0.9830829205406415,-18.074607392403774,-1.038569016736615,-3.2397387518125726,8.619166950574405,15.073192342322935,-10.43817064807142
3.9802030858426685,4.5280573088937786,0.42239333965026793,-0.3110752826391604,-1.2124074589460256,0.7077391178255674,0.3312316583877346,-0.4553499935795646,-3.345089398226198,3.462627343841895,15.93179015642655,-0.6204630439649398
3.095257354352856,3.3069767033497124,-0.17794940321407648,-0.28548120403658755,-1.2052133659913573,0.46081350517141456,-0.35834289018872717,-0.3151121779141669,-2.646132996665799,5.635573321146821,13.689939827826793,0.22033180385366744
3.6786968206384127,0.947464194831102,0.8646554829910791,-0.972833032127418,-1.661045517962626,-0.575641334995352,3.341732314872562,-0.5413343401046506,-3.2735922666531923,2.7418245174293405,14.130137835049341,1.9109995652880734
2.059172642716687,1.8488330487903735,1.0249799337889038,0.03341379294846247,0.837705126952812,-1.2174472076764293,2.2979046691191902,0.8648375784718696,-2.623112572704088,2.8238821423021783,2.321007525441456,1.4290756072274564
3.2273145550775313,3.7312984050647535,0.5047213786384539,0.07969203350473214,0.5414879002915294,0.4343675002564672,-2.8651076574400878,2.332547036918692,-2.862620669915619,-0.7415173940734872,1.8681438512564703,-2.881574217599769
4.983778914428354,3.243773920845766,0.4854482251566533,-0.7560983155132984,1.2098430381055145,0.44732399282661395,-6.296326650632082,0.6577836072456248,-2.8246873903592284,0.9076814027868797,15.125182505881801,-3.698962169734821
3.026246445865659,3.1972891474353022,0.04531441094930089,-0.3602790614561084,1.005329498003809,0.2107452900724635,0.3299900746014288,-0.9620192766454051,-3.0038432435136624,2.3975145256036674,14.37988167384014,-0.7252159949654156
4.209051090415473,2.3031572384448906,1.1612277763453234,-0.16638389896155303,1.7965819425851453,1.8924587279986402,-0.7814872802433058,0.15088414456164004,-3.0065489466890627,2.39044290377702,16.100389346945033,-3.142114055266336
2.6562061283322427,5.663192755391677,1.009983298278296,-0.20225477270505354,-0.6995476011350611,0.32101457142891765,-0.44109322823192265,0.11530938013573039,-2.9388396428831505,2.2836279070129093,15.741278909670914,-1.577749994449979
3.3848094955946086,7.8423025296202304,0.9928330933140943,-0.40700911856156297,-2.0957935256816858,0.021087947725138122,-0.7683352317417418,0.03255499275685025,-3.072489854480623,0.9261935900173708,17.606518338084847,-1.1860906907846214
3.725881380487002,5.40302776198021,0.3289893554447335,-0.5106766056497223,3.6198557756485057,0.539486245105732,0.3531780770232147,0.4778486217940462,-3.0503548450496822,4.176175011340662,17.62696143160045,-1.6745028840404963
4.15216209471575,-0.2758505675208047,1.0032908998798875,-0.7618337916912289,4.351464554502371,-0.3309143825920687,-1.2465926627855903,-0.5790918753053058,-2.7482736065560456,1.4473864712623632,16.175424694021086,-1.552951975520564
3.207511551156819,5.141619774690783,1.8020856470915347,-1.8393601788823433,1.4091817198493195,0.24671241310564826,-0.4392344347441336,0.9543069202104848,-3.042094535553521,-3.786999063174667,17.86876869861225,-1.1588926423289352
3.216303124229965,4.349124244670469,0.7981017586447982,2.0971052429520443,2.1597028723222387,1.3334275220766048,-15.426908744575185,0.7235872846729156,-2.9189075985904127,3.7635916030671352,-1.8035014864283916,-10.370173385910435
3.018990671563288,6.1610263475777876,0.13702799560704582,0.4175767304292206,-1.029793878953898,0.08402764518844238,-0.2153311747380452,-1.248931940457774,-2.7780528934515427,2.204125973769554,0.6685727367184591,-0.6802136129555234
3.66959073052925,2.522099307420249,1.9144330140629835,1.672765976071281,-2.3762479005949415,-0.2638478130687531,-0.5308291502284619,0.7548391442980042,-2.1397684538538417,2.1414285973799356,-0.9346788068357073,-1.5506852562457445
2.043808678148898,3.252547689025644,1.1346244597449175,1.454711296801886,1.069455926158796,0.0688299719161277,-1.5801400749792383,1.8134148150616953,-3.297971125881637,0.8839820169160568,-0.55700045606797,-1.2370859311195794
3.176377430542597,4.85003766676446,2.362033600912026,-3.034046836904244,-5.743422610752565,1.229406270768256,-2.6381208868359654,-2.7007438633335497,-2.718372554769018,2.3700071998732417,16.57598263863334,-0.20791199234459423
3.3641698398348074,4.73641380784135,0.5238896783162463,4.693355619222789,-5.053619634472463,0.3702961183920079,-0.8902926765830148,-0.7028577274234856,-3.108052474104692,3.5300027469493505,-0.19467898151189844,0.12688893520947275
3.6871331376446106,3.7416248077040613,0.6048259154064353,-0.6029376123808916,3.5820344653674034,-0.3054799464575498,-0.2281650971877388,0.5495889351527088,-3.1684411673017374,3.3173362434845104,16.10660322001233,-0.6306816721248671
2.7800194765905606,3.680157156907598,0.9190539155002805,-1.1659484566054124,-1.41629047964498,0.5958221436516483,-1.8101387821083836,-1.4414801065835363,-2.8590516819308216,1.7839068982301156,16.673445691725757,-0.6611494516317528
3.798125636404321,4.12475621958691,1.2791740789506203,-1.4634639915784597,-0.11106585071211317,0.6319823973989513,-3.3966629726119586,-1.8018063366859818,-2.772592418235633,7.027853448221469,14.934953360779097,-1.2432466449038189
4.108880541934485,4.372005951962134,1.2989028140725303,1.7206393366262065,0.22809680409023647,-0.42104484216556576,-6.0134701691402945,0.8796090510858057,-3.018452085491999,1.6350617507542626,-0.8385096296880787,-4.752130452464833
3.624562529180718,4.858799734040516,1.248928801559985,0.9380544225768914,-0.9287536148835678,-0.3966077577283756,-0.8109099104107819,0.19723277060587738,-3.1075265345108636,1.6388841884405416,0.23204949905211766,-0.40442665469174943
2.3628636005535846,3.281572382069734,1.3650156122905692,2.7036033470149223,-2.263908171312093,1.4017594670048514,1.3561711864858959,1.8470229732624646,-3.326760003184715,1.712545787939944,-1.085114409863018,1.057544122454758
2.879249142765699,3.2469553573272707,0.05560139596725877,0.04112042779041719,-1.0651385538674747,-0.031605745882916605,-2.780973441151592,-0.5365151312106258,-2.9094170686652463,-1.6522644113326406,3.407783287615586,-0.3909226587170165
2.7870331060169606,7.7039855904331445,1.4379042363878805,-0.983795449616258,-7.304753840593089,-0.208333255122219,-0.5914254186922165,0.15872950909237285,-2.6379538628415675,-0.568002438613159,17.000907660687144,-0.4611128628184521
3.974783325228603,1.0907278803138838,-0.48725949082850906,-0.8565221792913718,0.2029609592308479,0.004186897161581126,-1.3143041921007956,1.2369837125154621,-2.425967813855036,6.4387291011346965,15.765825689920659,-1.9875956972489706
2.519626823432597,2.579519308893495,1.0221910267757026,-2.1540285359967157,0.8168814671943667,-0.009780966491696165,0.037597817055903815,0.6724660968028154,-3.033825570631275,-0.44332626578498147,15.935892771473384,-0.48778062443159614
2.9529146772182058,4.634554290658768,0.3054312867098511,-2.259575437907237,-5.517733433463281,-0.11956383983020055,-2.0597402979267496,2.5016498641486127,-3.039247320628161,0.36013806615419375,14.911755821633122,-0.5510841789916086
4.4824073099098385,4.861460371387878,-0.13436793841016748,-0.584863854728368,0.03706456162555183,1.4064526061070242,-1.2847344897367852,-0.3647761798871741,-2.829574814726818,1.7307899974392753,16.52358260962463,-1.1431899339296958
3.134944714943061,2.957621163522211,0.3541687187152134,-1.154365321877619,-0.7990452290595071,0.9242680288168053,0.7272806840509327,0.29429209374698256,-3.191504025084469,3.9646870520211275,15.632011440150169,-0.832437862452501
3.156238948157906,4.653612612064114,0.9648393475359354,-0.2593873696716716,-1.49359851268924,0.06741635070588493,-1.5153397782502656,2.1602145314160945,-2.554216081644475,2.9260246679857733,15.784284263877597,-0.6472275373807204
3.1412570218950053,4.553946423921805,2.5324038455601428,-1.2756458537118358,-0.28909952846096565,-0.1706667830469358,-1.2355307842975785,-0.175907602534963,-2.99599962092198,2.4295072172132715,14.989919335848528,0.1682558930833673
3.557240430295305,6.92422151204859,1.9416283372391452,2.624070244089092,-0.8942045744879901,-0.9002866476729627,-2.3581821026586303,-0.764559400825414,-2.5980738971583355,1.8036237074789292,0.037119920766911285,-1.8841842225937926
4.835776608670768,3.5014975441038425,0.33663919430805944,0.5378144021428044,-1.8326191565198937,1.8661418964052967,4.3600351126960915,-0.39141617613996316,-2.7727569863769617,0.7414684102507589,-0.8693000590601553,2.358739507841248
3.2334590251926705,1.2107552827224861,1.3804650099798148,-2.1353378475160305,-3.6960434658146286,0.6720568111625002,2.8832712832893965,0.18837907337824358,-2.345399365689702,4.054544276205206,14.329378156123228,1.0404654396444044
3.0506065760430676,2.549633315078279,0.7286862157828401,0.9193650773205524,1.0581734360269355,1.0745252716066749,-1.849267248015307,0.753790395983193,-3.0909236570946512,2.8677123912831815,-1.3673220958897885,-0.6889255560096217
4.9253396860714584,2.245664492353807,0.70598351225144,1.5198304212714764,-1.612788090929465,0.5381146479747002,-0.7992346123018061,0.9034533802433262,-3.3032129165363853,3.729606363847166,0.04411024228544813,2.0592989981602283
2.7248260735825,6.058926905508797,1.0843727457969041,-6.158409808908834,1.4891920129969942,-0.3340692278165684,-0.7930404276631317,-0.46531257907195844,-3.027718366094631,1.718751367413371,16.379081070673656,1.7869231275099582
2.296397935208742,4.361737110911303,1.4201764376883192,-0.0017949751623317356,-1.962478368287055,0.22628083418302886,-0.4789707462826958,-0.40799980791715307,-2.847940221829364,2.0837855455911214,14.239235038917647,-1.3594714231541714
2.8031228136062962,4.680814235822086,0.4013996524887473,-2.7236159153992334,-7.299773613662386,-1.4755560162448444,-1.943369354672185,0.5024485485871593,-2.757596259569759,6.098613862062022,13.914982648407168,-1.8164139432789805
3.6222042729726063,3.0876901544337993,1.831236826105429,-0.19918028655182596,-2.565203457055062,0.9545921385770463,-3.8146258355652622,-0.8029853599760327,-3.122358075907611,2.528705756497887,16.145345651605368,-4.198355572555718
2.7729961394096536,3.2717057575431716,0.6511928436565771,-0.66952970129629,-0.7241727312953552,-0.6966128773010575,-1.0541056337875134,-0.1780269506964674,-3.2449134441201655,2.161009429829601,15.841482707949398,-0.4444178358877463
2.2919138025237595,1.5444654447010926,0.16407128950880312,-0.34150913923520204,0.7326684127307383,0.12592640216780482,-2.6782123678930443,0.23200473204814354,-2.93483222627146,0.8730178977804296,15.27944119862258,-1.0340184465511157
2.386407978981091,0.6071340902849829,1.4234273095391676,0.5086273409232728,-1.1376689443923085,-0.22579805961377544,-2.5991936006231517,0.41647576305344014,-3.3211700337391346,1.3323005077458876,-0.19945177337988895,-1.1511435165243926
3.2533528609625955,4.587897760934106,1.007496164767646,1.042393606682375,3.392692754635794,-0.7830432391247214,-1.6008183424048552,-0.2436286394958151,-3.2587881183972875,-2.3955340179681244,0.09471957520101595,-2.819138194761692
2.6235329211256726,3.57105759693767,1.1650653544380172,-1.2731443376639695,-1.4925436688344604,-0.44527637866559916,8.929640074276808,0.9030032799446176,-2.548973148241175,1.461134773296893,14.84170412523782,5.5780812612864
2.6741785638732125,0.8489657429177488,0.2786526522514543,-2.080427042230148,3.66980455657182,0.6326861541859471,-0.7158900667078985,-0.1293573816237729,-3.036339128210091,-1.3206499891690497,17.81829126248108,0.5330942846479724
2.42272666403289,3.070835593018821,1.4291891786581044,2.460780711237152,-0.0006234234363344804,4.065094275912039,-5.853614746368558,1.7643143225151574,-2.9703922276379946,5.88729847456474,-0.8243258377441564,-4.741077999689757
2.8458943373024814,5.564810410912706,1.3072728983024948,-1.2434044160585027,0.9145720938470667,0.2198253870226492,0.2932602962934381,1.3631164154509,-2.9156343712721684,3.0782915922058844,14.282645753575174,-1.3177258744152298
2.552099199870996,2.4647170992672685,0.944332767522777,-0.07083366157709062,6.676985351174821,-0.6920215159370486,-7.598597012429119,-1.1659940370851585,-2.9617202521929777,3.553198189768427,15.845475610556326,-3.442639076792709
2.5934687730302404,1.7929670104312878,0.7651474085135793,-0.9510254416504065,1.167907338763111,-0.5850978088281078,-2.0896634905961324,-0.2733456113880375,-2.8847568072976575,4.238614731426484,15.465229060554101,-1.1014282004804103
3.6644467084280583,2.5462925730746533,0.6530360690403225,1.0679938866444925,-1.3757797564728451,0.17621586160749478,-0.8370377293080002,-1.9709062013432357,-2.8243006453615145,2.5472215124513635,-0.18281990481120466,-2.335883396590518
3.1117639831383848,8.063782820694325,0.4055907163783971,0.1348056833408045,-0.1758910996484202,2.2762262785427185,-7.126976004000153,-0.1859923771335126,-2.259121516042252,2.9491693038332762,2.1936332059761625,-3.1606062368049974
2.899702216878527,2.367822847298578,0.8000974858793888,-0.5540151755034798,1.0536077708687817,-0.7119297088554261,-2.933712098321894,-1.015306225040507,-2.6481989025523376,-1.485667465681325,14.055383201585865,-1.5280253611542267
2.5825317309358464,-0.15076811345025654,0.25946082113201596,1.1440755566393228,-2.4873554514199507,0.9085582758465557,3.55550028916832,-0.5944967912364195,-3.0116600159965854,2.1405672383031313,-1.346424784943961,2.2481611001203223
3.2654462271907274,3.1786635009192996,0.8299590992331619,2.3258954797934432,0.39921430393525337,0.3650719867446952,-2.9709169041978587,-0.28168925441473813,-3.209478961010216,-0.7637942975245675,0.8980406009106414,-2.719614077334259
3.237208267727599,5.724018923729886,1.6497403393779622,3.7618466060314564,0.34819118550570805,-0.8835302072048605,-5.101503129065493,0.15692877561298585,-2.9545961796912916,1.4912702869717507,-4.726737084763596,-2.783609482155006
2.206930025650082,3.6079658718089376,0.4865523626773737,0.5129176583359659,-4.735138977947304,0.11235821909114423,-0.5203809265947783,0.7095363031047697,-2.999589338011532,0.340836439280233,1.7720871488864667,-0.38478611004246566
3.1336036780888246,1.9066770383153255,1.3631443196075956,1.0666508769293972,2.0448157698430434,-1.6080388682283226,-1.6414415472347474,-0.8639850708846872,-2.173479475548054,10.783971314967395,0.19269974753748897,-0.4907486332438294
4.500927317130683,0.23913883663877966,0.7151669416586541,1.0896728821061414,-1.7361645511803843,-2.64222134473125,-0.28468553629767823,-0.5906866122242638,-2.906142366964022,0.18123913704507388,-0.5210297429529713,-1.2509227047848919
2.9045350843074216,4.833982444604346,1.082555977211743,5.3398720296649245,1.8313447970358587,1.6238798583661302,-2.9106585288383946,-0.5128325286161186,-2.9049985954822297,1.2533810168237185,-1.5872426597494964,-2.3641347987783448
3.7622711721341426,4.652531929159161,1.0006799067862984,-0.8439330711416935,-2.7767274058537774,-0.8596287067121353,-2.051087511550853,2.2900562857740656,-2.7682289575805186,0.4509253448303523,16.787850363684743,-0.1740619331538662
3.350935544423078,2.3659489924148644,1.2973994792602763,2.5232105377386445,-1.6135567028749151,-1.3563434049492977,2.4149939028280447,0.42531873493028266,-2.875843513016875,3.387605914631152,1.428653370916675,2.3513621074709374
2.709104994296378,9.148810878299201,0.6427097200045303,0.261699682592364,-0.4767281657937198,-1.1769193032249632,-1.7698349734493066,1.3666383714823902,-2.31203537109033,1.4755750872124789,2.446297106536704,-3.146936065642649
3.7535828483333287,2.8561881261925732,1.735405923935477,-1.869414466662628,-1.8433092352492495,-1.5712234337042927,-1.095540424196506,0.36709765510235376,-2.8091974243330196,1.6913488021425713,16.088924489575504,0.9703381362025305
2.7471336787563025,2.8793595866450805,-0.5232527190237806,-0.5645733467951591,-0.9207769630712279,2.09206195926941,1.363169209766788,-0.5011475659232585,-2.741194547680917,6.38259123261995,16.26257586917554,-0.4831394634669741
3.084563371859976,-0.029618185447922496,1.056637870217391,-0.29711845140157395,-5.309758076230466,0.24788330137552692,-2.0056866463831042,0.310842665818416,-2.521540369232256,-0.23698526155995037,14.327013407078464,-1.2418319258467923
4.69183573025651,3.564499547669731,0.6202726194232164,4.880789600023297,4.826193477278079,0.582179025023383,0.9242765258185812,-0.9642226671174537,-2.5655448157559304,1.4786274966394601,0.10464610621534254,-0.7836127233691289
4.734116482535276,2.9872034191711734,1.7536663230087246,1.1971793210655068,0.6167007641136948,2.040385595978602,-1.0350233465678444,-0.23947029674637818,-2.4977985787178016,3.0159864392632505,-1.5274205989183944,-1.1622341506703333
3.3825481203297425,0.7368377260313292,1.9827340386233203,-1.033385762121303,-2.230679321803164,0.01800187747852432,-2.466813245337536,-0.31950342370596524,-2.5937227042489797,1.2487016418694648,16.464432565119044,-0.595626582753683
3.2383353206675234,6.616431327530879,0.7727449575564488,1.4244917767753984,-5.597183479522438,0.022864980972593284,-0.44194896860392774,0.49948349643322787,-2.9304063711387305,2.334518951171064,-0.3928505700544958,0.1405747733544126
3.2144407233166614,3.971353494666148,1.219443518698002,-0.35880558070990676,-2.00146023329185,0.930303722150907,0.6528450198210549,-0.5710092150385403,-2.9770216839801087,2.389281493629128,15.638814101587183,-0.1598945510154361
4.772655480430038,6.633302301544742,1.0056015873478128,-1.744888406296022,-5.00210653433217,-1.4478414818110856,1.590242469520439,0.4312740705266468,-2.7602675646975374,0.7600125086189511,16.69544520687965,1.420172454231498
2.928746877569897,5.3670110014172705,1.7188446270026518,2.132590832384784,-1.2851616325273048,0.7051388202539471,-0.5485002904729488,-0.9850040422156899,-3.351625122153347,3.223416313742103,1.1918678292218587,-1.0279851928164319
2.4951376062745934,6.741708222886714,0.9041386666867439,-0.7086263482438111,-0.7219762560960145,-0.3569289466908117,-1.514988439290431,-0.2580265767253749,-3.1983985050654797,1.214177271885585,14.502863829283491,0.5988952286425335
3.265806268251172,1.3946682723177317,1.0926938097945018,4.7749884975644346,-2.1990547042158712,0.11687194787628069,0.5921496508225432,0.08097656975663789,-2.68990153764216,1.7418791392241801,-1.2505126995308367,1.5829222413557718
2.896453400293731,2.4351826371778174,0.1815103638050648,1.488406568015896,-1.1949742175387392,-0.73095854424548,-0.41585551694961725,1.0011799415908793,-2.9424606132766526,3.642224394453404,0.33664290796412755,-1.6358968748601725
2.584506958718163,6.7388087606641704,1.0918819606763215,0.9296264652424893,-10.86949890273867,-0.947654236781383,-3.0580296994882135,-0.666169598780432,-2.7527564634576733,2.357117352941626,1.0509151488999868,-0.266576787561875
3.147727300466081,5.037629605427383,0.9369912686900047,0.4937409799466971,-4.780061045289791,-0.37622683899353454,-0.3796174464845768,0.01479464487572467,-3.053405203884432,2.3844633519777494,0.6115241968392046,0.3107875909819454
2.9559312371872104,6.233442513640449,1.4843972321446068,-1.2663765683757835,-2.2818928573078034,-0.3094353178759419,-0.9120070270060194,1.3297774175466952,-2.9762040994570107,5.43905437283023,14.72505721701651,0.8514688310371183
3.46533763052435,5.203625219972746,1.2789170930397682,-0.3474894724946721,1.522685784908088,1.6018448639900473,-2.035013213444728,1.2255265006826208,-2.7595204064357493,3.6373106080952304,15.056948412962345,-0.5308891314499533
3.3092476685522767,3.988147876365817,0.3769625866629106,6.471793551498487,2.7639883105960177,0.9518666260785839,-0.2884067749493884,-1.2353947778029781,-2.944725505203086,7.062382476854671,-1.2768831481208631,2.3509116892398914
2.981839076153486,4.846269711191517,1.8629824057458624,-1.1105971120937572,2.2828182466451348,-1.0084706793156684,3.6759669070546295,1.7433978754289998,-3.065540292517926,2.363232679488325,16.6202685488959,2.1380890241028268
3.550902606728135,4.358869037508729,1.270012266747232,0.026167308907381726,-1.720550987814102,-0.6088366038292701,-0.5088259502107851,0.7272610476781277,-2.993870371890699,3.7044804458410248,2.888162327631945,0.2616790948095493
3.407247559074335,7.801706616110086,1.12886723677164,0.020708178176684244,-0.2741300688413406,0.42629594959245015,-3.6700848814554505,-0.07020991440457104,-2.4534540375150615,1.28771649280031,3.8292103578982815,-0.6382551469488889
3.4585219869744632,4.666382809218825,0.06404355652539129,1.0667576128732967,0.4756088706870203,0.27060069122038444,3.817856434045514,-0.3386723267311707,-2.5653123840160132,2.2898648759118263,1.916830531904667,2.2084776150384324
4.542878452983064,2.234512313013991,2.0427577894764353,-0.4749100808728116,-0.9482624751641335,0.5631234062418833,-0.2846732494669354,0.0021775318594738978,-2.8236904073339244,0.7473923935937441,15.652077000750419,0.8367967363875048
3.8721513566348387,3.4421668302465602,0.31011277846117724,-0.6137082264472934,-0.8883301136329725,0.3723181825788895,-3.6561978518950564,-0.22780800361383785,-3.225309938207543,6.773934397333267,14.771960110585924,-2.000437415726464
3.1926996579059135,3.9584171164076096,0.8738476605542811,-0.16258860323102042,8.07751178320696,0.7277912083062191,-0.3627925566929469,-0.010245909757709847,-3.338292251192871,4.052270691506958,16.57766948039709,-1.5421910191022206
2.4835935427813247,6.680387672823824,0.5516605990067153,0.6931014156065736,-3.3335047592637466,0.22663477940536755,-5.564895804654578,1.0974718646181796,-2.615278492839531,6.62322225684308,1.0612422878735426,-4.572688549394234
