feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_13,feature_14,feature_15,feature_8,feature_11,feature_12,feature_10,feature_9,feature_18,feature_17,feature_19,feature_16
-0.9696225413833117,5.399341987825329,0.18843248376713115,-0.3582676963424859,-3.332557751365226,0.10678693170580368,5.053846019718781,0.1764021672035508,-1.8984365818950864,-1.038867215180788,-1.029226960728372,-5.822261876552529,0.06664096966580815,0.38833811064654805,-18.55457544704825,-5.268849082878608,-33.81695763535759,262.03618924750083,-4.039071051217713,46.756758276720376
-5.315214698564704,6.000280011809556,0.5013020431999744,0.2598773776649089,-3.2210133052582446,0.9239534729354609,5.005714253551211,1.5277508141685079,2.4617233031891477,-0.9558009000807671,-6.317670489453038,-7.65103792147562,-0.6609306389920719,-0.20841163073345628,-19.000060904909432,-4.568854510277323,-30.14081993099157,273.60282030926965,27.493257689981814,41.500281036969
-0.5644402454544313,4.972600347071781,0.25780307869634594,0.07152112205593181,-3.283725849318554,0.31311976005874004,5.243949252635126,-0.7263019318438488,0.13423406161581136,-1.0515771959256792,2.318977630378202,-2.7314559004249395,-0.388107988050001,-0.2518536615383712,-23.395912059427125,-3.4893135177249546,-33.165257395675454,415.72626424733846,27.532827163830923,26.526932249688695
1.6175968363057995,7.326402167270105,0.2636441142904059,-0.8311249228392198,-3.405415503194267,-0.0014481201503343919,5.77215078929329,-0.37291533003299404,-0.8435503100668891,-0.9712965434034957,2.0999495110900193,-1.604049144978704,-0.9194819260806691,1.7877521183108178,-16.32892992392943,-6.296444225593014,-40.83122104515721,203.0525079570018,-10.382469936062265,72.48222692647055
-2.53173377894793,5.0220775498271,0.7537831066384159,-0.25617823219110053,-3.374433367308106,1.3679232855529273,3.5452955345806982,1.901175912531715,2.2523192754388845,-0.9874932922252972,-3.486312014007562,-5.0991119926326505,-0.7440247274661523,-0.15085797492801453,-18.56067537877858,-5.1219934510817335,-14.703917389820031,261.5690275602496,28.343566447252012,41.91077908435608
-3.0018356094548824,7.337421942030993,0.790867225378177,0.7037621458949724,-3.3469495100938453,0.32796157581100127,6.7524210141028185,0.6817473289831274,0.4117607389738268,-0.9595536825967274,-4.206423223537127,-6.433276393359758,-0.9424482662526243,-1.066347604130506,-16.749641399475273,-6.710873647645551,-58.08448265090087,213.57709165823505,27.466077444770484,80.09733454280513
0.8184124007605571,5.904943178356849,0.5283697929249194,-0.22975869053827697,-3.2708434063171365,-0.9179425384309717,4.583443396440183,0.0051868952710528386,-0.827342815563602,-1.033515540613693,-1.1086218868022162,-3.1751901967041296,0.4136670521099273,-1.3463902256735698,-18.687823242623377,-6.252477304669032,-26.648958161774058,265.82866240193425,19.71369981299575,60.240322051431455
0.656148892637602,7.456851554908651,0.7827915106131518,-0.15840795447398953,-3.1705248083446027,-0.566051358635735,6.496330489749602,-1.6737517278258507,0.0074476000013473515,-1.0120429359308034,1.2385358515109093,-0.2618319436328669,1.126165207699674,-0.4157336102182119,-17.21999224892449,-6.737833929559191,-51.47122198343689,225.25474095609204,23.26094862073262,79.31133106035504
-0.28673554011270364,5.8400157400601795,0.5805313984333758,1.0037486012861079,-3.3619732407631404,0.9187363731359808,7.09891963077472,0.42569825617315926,2.948377966945344,-0.9047769975036132,-0.5277745218550416,-2.73628576005216,-0.42351548914357806,0.2830766321362645,-19.729718509610787,-5.400233747716521,-62.755388188310164,295.7184915354478,-1.7772144305797204,50.51419353586648
-3.88482254906023,5.466260129350988,0.8119726867163808,0.7326882284529651,-3.49269865374497,-1.0679259428261572,3.443199462062563,-0.11257825753718137,-1.1139965080409597,-1.0448827747620026,-5.41311074951178,-6.1676675573007085,1.2930443385703567,-1.8174389704156184,-16.715268785281367,-3.7803792159846266,-16.149380009883096,212.74596165646096,27.636392528371047,32.06966200591566
-3.2682462273757773,6.676530991126336,0.755276116901065,-1.4409811988643246,-3.1742516331091295,0.45406230044933993,5.69311564170447,0.9219025376198098,0.2412250790023051,-0.9350739646176431,-4.007056790853627,-6.712688527728975,-0.3499555650924886,1.931442414541615,-19.705559466881795,-6.848198449627464,-40.16123776198185,296.1989055843702,-7.106460907737937,78.01861436180126
-5.039003760078778,4.653700952843975,0.21338599106687486,0.09637578007312203,-3.127211232254525,-1.6256004297040272,4.9790300993440475,-0.1623885353498609,-2.313053565552041,-1.00647688238287,-6.932909336909848,-7.483125582772406,-0.2866489308956448,-1.4155679947187563,-19.37116855298325,-0.9345751209978861,-30.452633874827715,285.40284031744744,28.28208132501656,12.014561527963696
-4.427407765794482,7.566959014381689,0.8979782397986775,-1.2691671847274095,-3.166672698742747,-0.18059536395036652,5.424245339478293,-0.34197652671346174,-0.27434526608562027,-0.8333492702879143,-7.084589797177813,-9.060117776642594,-0.24858053089148024,0.4189396836309732,-20.04800998535552,-6.180172318603247,-37.46122687807782,306.89016688343816,-3.2395192095372956,72.38121455248309
-3.7354331708168544,8.043657378151778,0.2482833659570523,-1.1103947833477101,-3.1944345261011096,0.3167291592637256,4.608887178113493,0.10858174576907409,-1.272524086875028,-1.0210448131786674,-5.730496450783168,-7.48708221551458,-0.22561247571713058,0.1751939172000896,-19.30903000682833,-5.980743265244646,-25.830392274073485,282.0474278463639,-2.272895967284042,72.45529647559394
-4.33104277114368,6.087371138834621,0.1761248576683645,-1.408313052800616,-3.3987322798992556,-0.903530010559954,5.6835480881324845,-2.7464645916477552,0.947852126348137,-0.8317839251765526,-5.397002894674186,-7.128184854673238,1.924232224974956,-0.6013747894072636,-18.140901091573586,-6.053905151090074,-40.24731750487091,250.49015550086403,27.31068920941002,62.041120917566026
-2.2870795692021746,4.544743616172211,0.5099753894268197,-1.2209756858803722,-3.3522131218541626,-1.492105927040192,6.176740662199353,0.19169846842895513,1.5237757175986155,-1.0107176639010622,-4.027981205688955,-3.777440311925738,1.524037984677102,-0.30575491084601664,-18.010003169560054,-4.901075294201388,-46.73969455348809,246.01958444616068,27.39256210017326,41.005412535577904
-3.186121069281783,6.113957519759955,0.45287797936940055,-2.028313508201174,-3.312841868201343,-0.29412121902095184,5.14516284802103,-0.9530195946230974,2.055472362125058,-1.0275395847686664,-4.387297637558049,-7.1422933967493325,1.7226316182752415,0.18193724946052406,-19.308469112329686,-7.261512180086635,-34.91108493357418,284.94704173365443,-2.3597260069288755,82.06510072533828
-2.3680311397038674,5.680147444786527,0.5841291310157573,0.2749059582578535,-3.451958876223188,-1.0416883623289295,4.299017757734168,-0.5661273925096212,-0.021908292087322815,-0.9076215333746177,-3.102258520298908,-5.544500393596439,0.7488509881052641,0.5899691605134582,-17.815399051386596,-5.127093190868303,-20.578515867509427,242.53058705764838,-3.2043936008971476,44.33394309829553
-1.9955861868003564,5.0615455347110485,0.47497967148382336,-2.1439248926262624,-3.52008585537982,-0.18285214730971505,3.796460546921253,1.3542565315933226,0.7473358668769035,-1.0108942519219102,-1.7963797209047847,-4.334256744741734,1.1929230581648622,0.5596353303391648,-18.5802801580516,-3.4007412582612537,-17.753617881808832,264.8072443892858,-3.624931640165115,25.78906617649551
-3.0406602997797183,6.984644653100162,0.849400843745304,0.25269304899386436,-3.363728216374121,0.19295375747493018,3.7240675512903563,1.2513168340054548,-0.8351351121885666,-1.0527081818167896,-2.564010019531311,-5.090725237374627,-0.5468786112469113,3.7979176206517797,-18.909272659531972,-4.082324368571085,-17.917833225077658,273.896916325629,-7.363241202317343,43.6235415865711
-2.080113037435216,6.785680432492704,0.2414472132548663,-0.8195566316775338,-3.200098202547328,-0.3928968842506156,4.41964754603966,0.20936144084578612,0.8750882468735957,-0.9306302479410367,-1.6798750507228024,-5.549188445079698,0.41831491772588125,-2.4941857694218417,-17.11017003402354,-5.173167751113005,-25.79472854955726,222.40018792997864,27.032618488271996,52.92165373937138
-1.9772780066801183,5.687676923223027,0.9387961204289824,-1.043297756960079,-3.3826454532467096,-0.742994479034167,5.805015732881925,-0.6778770759108536,-0.28506417353794955,-1.0630414984176326,-1.9096880996527974,-5.982301794057712,0.7399786035709095,-1.619078216457151,-19.179952116671494,-5.07761235688687,-43.56891784086865,279.9751808694551,27.624171044851717,45.76205956692643
-2.8962376130782332,5.1445515169237614,0.7141180473375712,-1.8299593994975745,-3.2286538192182848,-0.37882934823731146,4.703808541413465,-0.8025140974457661,0.758517461133293,-0.8814013577856699,-3.100162498405032,-6.764917257316407,0.45232134190087403,0.8969581762106785,-18.747083519449557,-3.2570518476532815,-28.72555995589038,267.5556099780803,-4.104467608080631,26.326330628177796
-2.7790768747854666,5.684937876671927,0.41810059807598876,-1.0864295062337204,-3.152605021410133,1.2905446856961702,4.235469914859508,0.025207859920030336,1.3920940310667207,-0.9831347482756455,-4.019352219037839,-7.488149140227454,0.3826003936892838,-0.7466706393642722,-17.680823564617658,-4.843734299171337,-22.09832419540709,238.76802951540813,26.50361240597392,43.280419827765925
-2.046455886520646,7.032422790304995,0.8638461331454702,0.2758228913151043,-3.1307894791851356,-2.621755161878386,3.5910300182551578,0.3449376004227017,0.027071978824872615,-0.8156034349521958,-2.9152248639748843,-5.868000973681067,2.5699507519438427,0.9761442721067938,-18.28166236244329,-6.056279726499755,-16.40411584912573,254.25295816162475,-4.6621744704953425,68.4080670454398
-0.19975527599095821,6.129879965615959,0.7914781897307295,0.9015659696327518,-3.292727171980711,1.8618162665113327,3.668521393720347,-0.26023009548926074,-1.7363962571511746,-0.8813559671246367,-0.13467802661116238,-4.035034094467316,2.2879396272418626,-0.7099928718680167,-17.837587113532862,-5.221418193839705,-16.68877912474973,241.57123488207128,28.22686296666231,49.920665757337055
-3.1445072007396195,5.225352506743632,0.5112885404851673,3.319824654147266,-3.31244305619301,1.9323282149799883,4.325354205459689,1.9351990251400433,-1.0171300764206872,-0.9514426029303056,-4.504532749609421,-5.809446770904652,-0.0017868385027631217,0.9821912744540849,-19.144532878057657,-4.651409067374508,-23.422884052085504,279.3166753256967,-4.889981167994702,41.02413076848036
-1.0213599225910426,7.244218369285278,0.8279041072473593,0.1390243891440385,-3.1857885415128058,1.226801579832463,9.25184329930844,0.34564791865753897,-0.3303043789638815,-1.0129531125298676,-1.4268377479419385,-4.3301457673162,0.41800809331665245,-0.39935550633339206,-18.412565517516008,-6.7011626858393365,-107.05624948278972,259.37344296734284,28.304039946748517,77.60863434283908
-3.692451538154861,5.120940176018858,0.5033535533204561,-0.1109422755537915,-3.323733173164657,0.44470427242632704,5.966069559984964,-0.22939961883115298,2.062716293684109,-0.8481704021179703,-5.29071164642946,-6.602585065992212,1.3729352539091153,-0.07505866793788281,-20.753827818904142,-5.601153753349867,-44.38210445696973,330.4211403707776,27.777777409801306,50.334064001595735
-0.3030666799459083,5.728006004295851,0.4094217126397592,0.7756202645701887,-3.3358465283299976,-0.9995028873026203,4.8196995518093235,0.07151980927010997,-0.6298792619907699,-0.8795487796248992,1.5767524487176048,-2.7389222303988854,-0.26959887249905135,1.6311739606678726,-17.438358990381737,-4.443159321473069,-30.48624398516669,231.55507809511641,-5.727462585540046,37.167674871603765
1.3344459148455003,6.32060911023215,0.7082751015916001,-1.0753234602043644,-3.329003556277612,3.2919450103285692,6.580756443343159,0.9336098114864962,0.19854296864054058,-0.80662007709167,0.22425037708426498,-2.5961892083531506,-0.5820790831032161,-0.22539182162869037,-18.48383700424128,-5.2355837107359955,-54.66922943331982,260.52975447318033,21.063927526943868,51.70050434777855
-4.3054542653054835,7.825585959917499,0.8663592033411988,-1.003897083316644,-3.289311536464681,1.6478730575077216,3.772754978558249,-1.0109620108539752,0.5934685787188684,-0.8252456596739248,-5.709156673628327,-7.9904326395964285,1.427751488923024,1.0398932348820509,-17.252178781251956,-5.267885336841441,-17.10527543036326,226.5728598844051,-2.9145672755729493,63.03092177990928
-1.4314619135771691,7.1166273964132,0.543630429888577,-0.8550087748849106,-3.292186262903857,1.0585525357273335,4.769925021375167,0.654907933430187,-0.7783076301670673,-0.8458468453989529,-1.1364975811342175,-6.614751759963592,0.5670394298123634,-0.7125755920506008,-18.399751488246185,-4.964832670163191,-28.76941555446383,259.56094424200336,28.06361524704553,53.256548823569666
