feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_8,feature_9,feature_11
0.4731466435689169,-2.1802347310062826,-2.3781373396869903,0.916216969401256,6.942281763045793,21.706496453966118,27.804789249695865,-2.600389033359104,1173458299.5848653,-2.794851105159205,-1841099788886.8086,3.514295248558671
0.7810296552753417,0.21599483984772383,-2.8176268123581876,-1.0530075196804434,5.656897735387746,2.120694209668194,26.977329911904405,5.30808764749375,5.323903334128655,15.19429843335764,-804852511900.3898,2.147373437392777
0.0822588861011514,-5.756786038645573,-3.3748188578576372,2.308128134061178,5.046457016843106,23.53109155086632,25.74683594124696,0.5960995663490911,7275774721.20879,-6.267707154906496,-235136236271.9536,3.368681778629397
-0.35534488474972514,-3.324595330558621,-2.7975243454267735,0.121682045492136,4.537717920077904,24.781779770062137,26.605202562286085,-0.30067103136186135,25412432363.356724,-3.2146746557767996,-554757840987.3381,1.1480857384899754
0.26918588998883797,-2.6686532307948037,-4.046588840540686,-0.8025154888969859,4.439940424930003,22.22997751514938,27.168389337315816,5.8665919517518335,1980672159.9154766,14.414662052676164,-974299226974.6047,8.403306447057753
0.8115925456072159,-1.779652503504279,-3.7367167834920205,-0.45438999335528796,4.60383312656743,22.86991376445305,27.099664041151364,6.518650622379936,3756067425.612581,15.6106839281445,-909589296267.0807,3.7232883206338943
-0.4742106939820472,-2.6614571925416515,-3.219928063099082,1.1327752564534763,2.617026046550126,24.51764700823415,26.985999035984186,-0.2657085028784894,19513484817.58157,-1.8920357839146527,-811860209609.0813,4.92098079295461
0.6419053628392739,-2.2793726379887813,-2.2882507681310464,-0.05091475797861773,4.739332003912882,22.515095394889805,29.581738905143194,4.354601638442405,2634133122.1558437,12.219495019885596,-10884206133372.637,4.034063554226188
-0.27370016812426023,-1.1453124276235251,-3.8643863493680506,0.2972406883075719,5.121999724248184,23.667983306204736,29.126813967621278,3.01335610342506,8343160101.813558,-3.704290602586718,-6905980824627.121,5.506943628222841
0.4212346928635653,-0.36518863825599235,-3.369382681724999,1.0644644646607406,6.314963743474351,22.52872012018939,27.488082468359394,0.8417185976803553,2670268067.762108,-1.6872465669442218,-1341322842738.3162,3.783754468039861
-0.17326718223741366,-1.987854650358658,-2.5289561639589246,-0.43522333146166664,3.289582006510969,23.15276998954544,26.464627077225064,5.8073920907664,4983979841.9714,14.256095691059764,-482005830728.31555,1.7056098373192794
-0.26018115310494283,-3.54883344043213,-3.1287638984800856,1.0738571733271143,4.729277876964836,22.805856447910756,25.897394877476028,-0.4242342770058343,3523008089.3159027,-4.720242566738573,-273342069093.42386,4.30170959522113
0.5794038520069171,0.745000297197326,-3.1193442550275554,-1.084409745008113,5.610063613725802,0.06360467255291774,25.707052063198972,4.333295958022006,0.45068830199810594,20.154549486496933,-225965243335.02682,3.279191049339075
0.9822430666702044,-1.8000457142276594,-2.7723121236921315,2.249122021286238,7.474207834186059,21.94703854071958,25.987113684713826,-0.11178398027233946,1492566750.579153,-5.695301037537315,-298999774269.4868,4.098838640806289
-0.10968291831771226,-3.6195492149151454,-3.8699062890487212,0.9204118463678073,2.0324165130000416,24.387664562739776,27.691493480093474,-1.711761526008722,17135002652.31554,-2.9150275973587556,-1643893206232.5715,5.599467293685496
0.7551096766145922,-4.043131667757876,-4.103645508348138,-0.05385578282912154,4.765087510786526,23.019304484762245,27.559354898529815,5.22066838356393,4361269708.17887,14.120622035395524,-1440411379860.275,5.437314227676296
0.6632454483171604,2.2352087687608084,-3.586789966742879,3.5919687441535424,5.099862062135291,-1.134248012082961,24.40760023601728,1.3790839961279169,0.42884514916339544,3.7149750404910833,-61616480186.18267,4.44042342807203
0.9774769489487003,-1.8298142978424994,-2.6064266543410692,0.8326904936076952,4.974128329392375,24.275135772782644,27.77776092722142,1.0700606270276662,15311352095.319632,-4.9332245217318675,-1792004421563.292,3.333827352811644
0.5840734405439338,1.335966335051741,-3.193018542089358,0.8166678813535212,4.661990475900489,1.2336319739889987,29.579795603061594,0.634003091471909,1.3699150312016326,-2.1597285108059454,-10863075371315.195,1.755465657856821
0.35830763912636965,-1.4191093676688185,-3.473443185993458,-1.2099362851742024,8.103765877707218,24.053811704739935,28.487850231135255,6.139855608831958,12271388961.451494,14.42125906941268,-3645246849187.0903,2.5888606782494925
0.10378191150365179,0.1104660004206397,-2.370089603589377,1.1106548560285165,5.083511145737367,-0.24984778809904418,27.725859130325606,-2.392131685763066,-1.197512245406244,2.7789807484134,-1701368598375.0618,2.3713758901807442
0.2603135957835986,-0.9601038374533638,-3.6931083256695145,2.092647790716444,4.565729725548998,23.74233852070603,30.152829954164805,0.40854108740862155,8987163380.023314,-2.39227791487632,-19267193075269.414,6.655211498143337
-0.1476357180624761,-1.145111095476246,-4.05276288333803,0.5674003564836859,5.044544126135046,26.571092282962333,26.335337501284872,0.30753938707597006,152101951623.97702,-1.2407880768763344,-423547909406.9521,4.7049963913771435
-0.5094334935791981,-2.658445014781421,-2.30394082272245,1.1653501412978282,5.413201682138763,23.23932898298144,27.163405170995453,-0.27604887657054616,5434609834.68211,-3.5901737861634815,-969455239232.8677,4.331348724080613
0.7437948839800244,-1.4781623599260756,-3.8518063436379304,-0.3537026158779011,3.5652578402706245,24.20599843363789,26.257002923923224,5.521770931648391,14288530906.919693,13.548451978616605,-391635694776.37714,5.447971039921772
-0.35241775759641025,-9.666004421447028,-3.8883799140011313,-0.31089987671327174,5.7652717607957795,24.115137733990704,26.865637167523737,3.110795991056678,13047499177.166283,13.795902469847384,-719794893452.6792,6.0113172063025955
-0.061215144215012784,-2.88954502904992,-3.4028380045012305,0.07556453729048529,3.968947872345087,22.122601792370872,27.14506093950615,1.6583723865730553,1779016244.2855134,-2.5117563324292087,-951833451141.286,4.086429544351699
0.3562822835473962,-4.494077359853067,-3.988066941406758,0.019613670301057554,3.8712544095099437,22.360900034530545,28.297654520631102,3.614486772380629,2257727512.742967,-0.5322905139850805,-3013880271663.6665,6.169060318222535
0.7033292090323127,-3.3669810831082776,-2.3840692587685393,-0.10810724809869575,5.012749454719256,22.501884463259234,27.98551247543622,4.280520546426526,2599562628.2305746,13.445043170428969,-2205791342834.617,4.880050388550316
0.5832539905791891,-3.9373703680846726,-3.0894633071134745,1.7859813254888137,5.489581429077223,22.47464852417372,28.045942651381292,0.50070747618292,2529716575.4732547,-2.6815625245096677,-2343197632359.992,3.192323584038413
-0.11232788137088862,-5.068659600965026,-3.1985807008433262,-1.5361327819860429,4.236083631393602,22.767979071404195,29.81801091957836,4.612877606851052,3392061399.0669827,14.586362995157177,-13785051415667.812,3.393597825673746
0.7780132412647505,-1.312962986330816,-3.6357186682796754,-1.888553476172288,4.843778728561967,23.26165313158346,23.55995105764879,4.973122653851075,5557297221.180855,14.854753658226336,-26397787275.68018,3.931535314663025
0.8189446075849576,-3.3485840223765004,-2.3715838644395832,0.3666862599795827,3.6265382541736857,22.68101904865502,26.436003052204605,-2.7011952678702413,3109549298.750701,-0.6032348609854266,-468404475200.56903,4.676316081459917
0.19080856573635563,0.8638633257867632,-2.588548367061969,0.032965152245011946,4.35886089234064,2.3365256439908753,27.92686201295322,-0.045653135677154455,3.5252385087996987,-0.0842934668063568,-2080141390636.6238,2.060717776099742
0.935492145498789,0.15486616205001513,-3.2533395982204305,-0.4923412280355177,4.508382323118686,0.4100462900631723,27.101506434597592,3.093727376863022,2.38420650237737,14.943427774656678,-911266662335.1758,6.506381319449571
0.7074846479618933,-2.980523626924498,-2.4119786632547298,-1.4637863651998113,4.40914531624161,20.800760474755847,27.626972563911107,6.003879736045027,474363782.0133162,12.16036547707997,-1541177012955.8154,3.857625915027469
0.8224367322664408,-1.6536292313214012,-4.060235203056669,-0.5244012138825201,3.2640405579424123,22.973029778889206,27.295451892929854,6.983469292380291,4164051531.19411,17.830167623100092,-1106305126150.1306,4.495947705595281
-0.059987924787567815,0.6898843170047644,-3.2770854165041334,0.8924310556640935,2.3776861171010464,-0.3504630650804293,29.288633654040233,0.5426029520665916,1.5097435577614085,1.996165375705135,-8119004180293.144,6.805599633406292
-0.46464751078118877,-3.8988258380542664,-2.2724852483156215,-0.8687846155463433,4.024922150451917,23.22460844326223,25.52225968259847,5.858677462477697,5355195390.828436,14.768313544676682,-187839676849.11536,2.2317346528065634
0.4117970799731192,-1.657120734383467,-3.301649753663248,-0.449588773517782,2.939535127492764,23.61119706373503,27.89455245463897,4.217836242150286,7882584331.827656,14.498462469129622,-2014007079343.673,4.972025496226728
0.7123960657639217,-5.810096418446442,-3.4089999712425296,0.15896276172616328,4.488148609644861,22.71477502212546,26.01304576988043,1.9452527887638662,3216306879.4128118,-0.3226327378078855,-306854871203.71405,7.404953248967791
0.5771456149994805,0.8590025550895337,-3.7548469418280153,1.9226720558564283,7.12626116717014,0.8331236563493208,26.297519397345177,-0.30756830502159355,3.345242999391356,-4.042083929404102,-407829229263.67847,6.8054615985719495
-0.25819390001302567,-1.9090418536451372,-2.7795622216047917,0.02061403017463403,5.70517903797886,23.164205518904765,27.33891444009355,1.3375671558338222,5041301416.596307,0.14555107469026163,-1155448170145.5742,5.6903801270796865
0.2456806193382075,-1.9674108398692187,-3.196599897470638,-0.6547493176493886,3.973793653041272,22.38865169264976,26.2024352399012,6.121035298738237,2321260693.5182953,14.542406765657002,-370837652909.9758,3.7948397386342694
1.135972465056425,-2.0495505118568045,-2.3954989729432006,-0.27913581095415485,4.385588106501546,23.393758813948928,26.807479223039447,8.595607134957856,6342148311.072846,14.374010837297813,-679127140515.4376,2.4862589924348604
0.39213452329296017,1.330890602484125,-2.8434101112978025,-1.5196374679670404,4.514660279484108,0.22852587821133286,26.510136918215714,5.578987688257837,0.6501938975040127,15.576348161474918,-504448650627.8534,4.1027607814032265
0.23258633194512668,-2.10550938984282,-3.794495950350513,0.3638229803454604,1.316947160614617,24.25126402242307,27.486538870230998,-0.22094219625018938,14950171476.59663,-3.2175216952227554,-1339253976466.6978,7.79032439662094
-0.30526786084456725,-1.4581425892043516,-2.523760881101439,-1.1888546843533125,2.2873283900325854,24.99893165996243,28.357840851236823,6.32369969935238,31575781147.61995,12.769125229295163,-3200844579111.233,1.8680374606611738
0.756991297030553,-1.2686798935512544,-2.951700294665086,0.4210157309795641,3.038147278704083,22.366825382215094,26.044900466652912,-0.5629848336693474,2271145044.8194933,-2.524237259210113,-316786992590.6689,3.321003281403924
-0.03645650899199082,-3.7003215348993512,-3.1975059944891684,0.6367890487534743,5.492401335886912,22.841558085534647,26.396827151668695,0.9561625690252695,3651057430.123252,-4.3902078290127795,-450409102020.2422,5.203261622496532
0.4182314287983836,-2.144558464049284,-2.8900158098121573,0.456401755878278,4.080739876264649,23.86312924504124,26.341334303214648,-1.110449006728683,10141013992.804365,-4.196957820571585,-426095473311.8524,4.076611244604274
0.6268850318084791,-0.4144673938478667,-2.724504429246121,-0.08385298871788803,6.450564130057289,23.62804065530182,28.312507142820174,6.661135991764278,8016479839.44767,11.975405695518694,-3058978380193.0728,1.0028139218064205
0.00017690513754342607,-2.4721679214869328,-3.123110569939127,0.1437205994638261,6.243113568801883,21.522081033925346,26.500199851164226,1.2759264367615164,975836507.5689981,-3.1724677011440217,-499460734238.29785,4.885849784791155
0.45741381473852405,-0.5945251439883308,-2.4289105321935898,1.7738761206851228,5.081890857024196,24.37345044196468,26.94341984943136,-1.016999412083735,16893166470.859577,-3.8978373756739644,-778017473266.0952,4.23554753201029
1.1236317819858008,-0.19477129507878144,-4.089500550846426,1.2609578684885778,3.2417207446756313,23.239095598116183,27.174203420611608,0.9057632178705046,5433341624.996116,-4.64797097602728,-979980383193.1584,6.1593062872105495
0.8521273222163779,-3.314393989919418,-2.840970354460742,-0.5051787460362169,4.711302873803454,23.402300037451006,28.447716458726145,6.649451961202131,6396550014.051727,13.994565963927316,-3501846194067.008,-0.9526633949538059
0.8941565744787128,-2.4263325496428325,-2.8879166150305196,2.4831300928430897,4.622803310033069,20.234677888315822,27.43178614639914,-0.5145474641544796,269317751.01479423,-7.08241504531372,-1267897480144.4763,3.083962878589246
0.536552388460686,0.6370982153210809,-2.3923234332565317,-1.1215350968851627,4.926644462576996,-0.9358973212015886,26.63929257056889,5.9767278304595495,0.48756300829962085,22.007884835735435,-573995584777.9572,2.651487679968649
-0.11212035732254988,-2.7572478447105646,-3.2449839137340706,-2.011805321657721,4.562250876755598,23.44250811143922,26.76804517511852,4.583027105982012,6658983589.220743,16.399159397962293,-652867571669.7311,3.0174092371538466
-0.3824969606424306,-1.5156668510406,-2.825201903303748,-0.9532138463655855,4.592709171417604,25.614235325933905,27.494859960248565,4.4688398842607935,58422090094.80911,13.550861106803703,-1350444523564.9116,3.2164041295740726
-0.12808831276602628,-1.6425379854549593,-3.58280948143513,2.1796853047365277,6.280985937374246,24.30316127375622,25.97404244780423,0.5815808896421746,15746529962.567205,-4.172074313457596,-295116909590.0224,3.3582206578480505
-0.18483891375184647,-1.737231597992428,-4.003070784769719,-0.14698438541498549,4.552594748261296,22.615791840585086,25.134893837261075,4.561872812873247,2913195497.408762,15.634493398747683,-127513593035.35452,5.372196521871355
0.9662387677998405,-0.8870661496323385,-2.318927661624579,-0.8506939789329978,6.838888773258261,23.243738869317205,25.2662799745999,5.124052287055359,5458628766.892549,11.570146837121007,-145417528036.26627,1.3721376991975844
0.04498873893992883,-2.004373351414939,-3.0977785662687545,0.9839486223090563,4.8179163422046125,23.41042987053923,27.161049491215746,0.22667213858937557,6448764860.714635,-5.41627762948696,-967174200880.7965,3.9186539063709636
1.0034709487962494,-2.482382348784234,-3.766611951017991,1.0596156882856829,9.109920112266565,24.598897204139156,27.36754953797319,-0.5429050142518649,21165149795.52479,-3.792748807547777,-1189012811524.8113,5.494119782059445
0.8346066094647606,-2.442411786756017,-4.115661478257118,0.14409070635373916,5.984819445318583,21.528169187568217,26.282229696261822,0.18125520592671074,981795671.4103578,-2.967534309915905,-401641070351.86194,4.707628227676476
-0.4830105917029333,-1.535844167525885,-2.305881720807151,0.36660109058446255,3.6419699851489495,22.998945017417253,26.02396109854901,0.6425441676894916,4273374365.993326,-3.8348895917598136,-310222639689.4864,1.9342516120298014
1.12651871786478,-2.4062501814877346,-3.69192525097695,-1.7185379955457682,3.517459508913799,24.90558133918157,27.10157679084694,4.319620698221038,28761569006.77531,15.383963915421766,-911330777894.8301,2.7174184457833452
0.3041556492946731,-4.934935382547008,-3.9120668886562324,-0.1835922456805275,4.859348025984575,24.348205629281388,27.40972524016044,4.1877986225096935,16472039645.521105,13.489201944129606,-1240232788771.5452,4.785273280237709
-0.09779757766516178,-1.7355821838102827,-2.4844035361963206,0.4668619562127801,4.411043058743572,22.155246732570202,26.041523040574734,-0.2431548189668408,1838050464.1928132,-3.3659765535179424,-315718872703.45496,3.899923561545087
-0.05375934533756649,-2.9013258067463656,-3.0140171432300917,0.6343979069164292,6.675458168108666,22.45456896108004,27.571089515879677,-0.08762607846675906,2479427553.1386266,0.42686924904710066,-1457413618510.9653,4.971106073261543
0.12063287616373053,-4.935640722326985,-3.7769366769368253,0.0652896532050134,4.308170854244934,24.160951325255734,26.541356883980086,0.5916044088335708,13659156090.781208,-1.2648324257136394,-520445938276.10144,7.270909266764889
1.036713950352011,-2.699078654167292,-2.9943541843012706,0.32910345762416,3.4760657652964397,21.47314673148494,26.192088874350876,0.6791936889865411,929234154.58248,0.38240203237736337,-367020611297.76624,3.588120964741321
-0.0941260998276075,-2.7863990846752946,-2.5491895650568823,-1.2037806484463074,6.453710262683223,21.564546619432612,29.175543294915165,4.267793723878422,1018168440.97454,14.713695178912207,-7250838734065.37,4.554497002314843
0.4128540615934502,-1.8976610350287308,-3.914328021950267,0.7582519469423983,3.5052905916498176,23.62708805595631,27.045324640501093,-0.06148593094804561,8008846982.0581665,-2.7456388662424582,-861481665952.7323,3.7509004928309486
0.4483640382866023,0.6611554542308316,-3.351828031365595,-0.9353686112710071,6.3566822889619194,2.1338474288795775,27.281565419013493,7.301821294047269,4.025476021915321,14.951378145400906,-1091048623549.0134,3.210802346258964
0.576455403243054,-3.080294504642162,-3.0670966818184544,-1.3304150716148246,4.388561824021183,21.828895910288157,26.306185076750317,5.58514162807904,1326249000.9638495,13.213906642261193,-411378703700.44415,2.6555850332468744
0.8828730985795619,-3.8783263905737297,-2.2936816560265534,-0.2838667795750351,4.878410522286394,22.532115185857634,27.123505758274927,4.895254519756497,2679349212.37204,11.194796064058437,-931536051547.926,2.2566199817932215
0.8104627523480343,-1.4668463324834593,-3.536398793511203,-1.3778134864667373,5.551209821775365,22.967478310956643,28.133304722754122,6.896886976489925,4140998981.3368306,15.865204346776062,-2557112206594.6123,3.5712778828115646
0.006140610199257268,-0.957506506264327,-3.37758773722241,1.8781802795547085,5.78484330207576,22.702096878566092,25.3296463571565,-0.030755019654133825,3175787477.7025356,-5.35080305557924,-154930323630.6452,4.790878136169322
0.5916290477939061,-1.821836711965774,-3.977165083622707,1.0378089526877134,3.680981357271479,23.001008176430574,27.678948542314075,-0.4033746773564387,4282200118.69191,-3.509439310900553,-1623399483252.5417,5.774406189726061
0.9155471299386484,-0.6786774796091533,-4.028216500593102,2.4745406388150735,6.702094182818428,22.43309351544582,28.466611828880662,1.3947263251086661,2426748419.897984,-3.7915727789258824,-3568643971082.3784,5.258467456854058
-0.3090726115410987,-0.8120274067026664,-3.1578306108154757,-1.1695678126264017,6.078678670417811,25.033602212384647,27.391363817864654,5.623641009398511,32689729951.153328,13.981891619958432,-1217668144229.4348,2.34472012001981
0.8230419069787811,-1.5257287251716458,-2.6577950459380872,-1.2514465181092513,4.743836045971579,24.972251445429727,27.411309531890097,5.590726095733942,30744471603.209194,14.39973962894857,-1242199236623.2217,3.276538948227926
-0.32957796555857094,-2.7305807567723166,-2.6064802813442602,0.3055844057661949,3.931064849497261,22.305964408116424,27.25022733722355,-0.5688837051254135,2137043123.2853885,-2.1576476025963847,-1057387445693.6057,3.646560277176158
0.48997116104711824,4.691987139030632,-4.0612980978087805,0.4367068745744876,5.6779070148235675,-2.1410485223505025,26.299601621793038,0.8961312531331462,-1.3183590468757775,1.9292183763343673,-408679305968.4424,5.248216163455043
-0.49457950432625786,1.9437951761963888,-2.7027269709430923,2.5389138386349606,5.810036727109155,-0.5546119014214025,26.574804279557277,2.277276056549987,0.5146907504057001,6.151533674355618,-538147891298.8548,3.322939238050196
