feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_10,feature_5,feature_9,feature_15,feature_12,feature_19,feature_17,feature_11,feature_13,feature_14,feature_18,feature_16
1.162659115380445,-3.2790074634032678,2.0625216910816926,-1.9880109320020116,3.815387692072653,1.8847941306270282,-3.455325816192691,2.6519062749744293,-0.007549961549188413,0.3012871690217379,0.6567764674440834,-3.869903569705545,4.139769733831978,43.58742503048846,6.1207373674721754,-0.8313914046607751,3.6649212514692318,7.274164095020975,3.4063545027275106,0.34334680423453123
-0.813546655342462,-4.381022476228163,1.3094662995628885,-3.146024724005292,2.7003865454136395,1.961840903064215,-3.8685536794761726,1.890991861853578,-0.4975900736032742,-0.16782605057256406,2.884187099274932,-1.0102585199261656,3.261862520632495,20.54837240418735,3.6028526483394234,0.08319565562094966,42.27025694242933,6.598383985104063,1.5637930729731007,7.687677097142297
0.6565751631200808,-3.6403275043202283,1.3680070722747564,-2.525269149414465,4.724288240279215,1.6900661096827239,-3.7166097031883085,1.6351136435999365,0.22831077599048005,0.34660880623911405,0.6510144268659721,-3.4416207951198388,7.423588021933219,16.339439873966985,4.3962827114458225,-1.1112884178716067,3.131889115666958,3.585736731444735,2.8513436875313403,0.7330137551764148
-0.5287419746081357,-4.147439583669474,1.4274397676001356,-5.19410304011174,3.451576401241454,2.2021186630605825,-3.810465393924441,3.351550223607288,-0.9520376109962759,1.9450665648236938,0.8515461258491765,-1.5629938614230094,3.319071943337289,75.80491853821437,7.222592442876558,0.30253139178125943,9.350372861969273,6.317438175501795,2.8448432958370593,3.4675806978080708
-1.0453770957018587,-3.271577916284052,0.6761396437313498,-2.8438974531526395,2.5230712558627557,1.436600451268268,-3.6757599909824243,1.7526667148518638,1.386095749140185,-1.319611281263171,0.16987144352786596,-0.7817755634018464,1.7966989089711174,15.279567470927761,3.6251562357511893,-1.514659062283439,2.1102033882395146,5.6964574846865625,1.838570789913066,-0.7088194702503221
-0.0638360386353191,-3.012971127789445,2.345707883328987,-3.1778600126670704,4.351270737862733,1.8914136860519275,-3.539251945490327,2.117265791343223,-2.031293313377866,-0.3793703208878725,0.9012990912403022,-3.8965869879447994,2.285386410108087,32.56009648122019,2.8323883656103392,-1.1973901999024268,4.505370405436338,7.500457136155451,1.4645307583470974,0.39082465177778225
-0.08395117949019475,-3.24589499509091,1.5617252086671884,-3.7994437270201953,2.256543417357614,1.7465607423189036,-3.77812495724117,2.9356979517116137,-0.2146609521672994,-0.6775360458330865,-1.2827154035902428,0.3026653158717847,5.021155769619925,51.1403450310147,5.45466884557429,0.8560360609455973,-1.7041092403505358,-13.136565870732245,2.7114152841130488,-0.8813449097574629
-1.212060771793971,-3.5188406237013936,1.5021007448982047,6.10779847928234,4.0843245891941695,1.4942421902040361,-3.7338378293348824,2.960146988304336,0.20345843769203636,-0.9278108509655876,1.2810765592383,-1.6548552935400211,3.8994311031629882,53.347008050279925,2.2975909969638963,2.7018205557527906,7.236250623372585,7.878259744643165,1.6470668010599632,0.6508460087936286
-0.7981935918247686,-3.9083137428392245,2.0024351352582297,-3.510302323739449,3.103601331035809,1.7630192278081926,-4.0201811203388225,3.131045255559332,1.8106282182901736,-1.398334887936413,0.39910081885863935,-2.0731089670098495,4.00972094217285,66.86910302221922,4.226381375070359,-0.5580086906723045,5.014607842323121,5.139595677666721,2.849632938801565,0.5120779877033574
0.6235808442293446,-3.324849199269645,1.3451207512810088,-2.2910766132973146,2.0902321353810347,1.3861261898586517,-3.870413640715371,2.7597106278710704,-2.773427315346857,0.03596725438272167,-0.21717416834920733,-1.5460775619516391,3.9439956132029934,43.87329886415615,7.012274454103,0.01566895229640177,4.7727299833700005,-14.227179126335447,1.7809248946316114,-0.9092303161906724
