feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_19,feature_18,feature_10,feature_15,feature_17,feature_14,feature_16
-0.7002186131453972,3.952133967097973,-0.6042612714062231,-0.8925636543602096,0.3307452989087274,3.531762706272108,-1.9955461750318304,4.181241035636445,-1.003539202967794,4.5712298829409885,-2.527563744675168,-0.1725708706134359,4.885720104401377,1.75702613377866,-1.9327572111642524,14.591593701925316,21.16660403221993,-40.054435439473394,-5.823658844493361,-56.13314355347064
-0.8864701555031723,5.4493963052898104,-0.39460197554010923,-1.1849436901678359,-0.05037263026696204,3.319153055203663,-3.0286337211489522,5.984400166099863,0.8349798006657764,4.934378228392686,-3.3242015127956006,0.6355762031557441,6.840958148327228,1.4402027453001047,-0.27125888371109563,33.996462516454365,25.081712985303973,-40.587590133640035,-4.983875773026672,-401.7280781765815
0.4623945870918268,4.751198868299559,0.14279951460622659,0.5899986613075403,-1.8056953612909727,3.4255644402554615,-2.5922614711052416,4.73240974573278,-0.4138323229243757,4.159694508350048,-2.214591094925753,-1.023396842810904,6.49560435708214,2.8942936154672605,-0.07102868125935491,20.43100080459821,18.06436058940865,-34.808264541707075,-4.754640776866522,-285.02491487877325
0.15518312408452636,9.907838115547914,-1.2820326080466906,-0.3693697495313446,0.44365702562309517,3.4355966558789524,-3.6997925505337257,3.994656642996617,-0.8882183736365925,4.736114074702057,-1.9668867517615047,-2.528224355391164,4.2575424866898555,1.7805499307847814,1.0455074448425747,129.24239434006483,22.55760434203342,-38.469885741682624,-4.5468753749365565,-29.44150941160222
-2.489432114191574,1.535658569097011,1.7129485888929803,-0.24211135722424193,0.8053621450924626,3.3091702775842067,-2.8888468055880603,2.980372795617412,0.05946235586469087,4.525333960474704,-3.4267384243044554,0.038646508702603555,5.38868249761088,1.422910936855261,-0.8820552438201267,-5.316967363485723,21.010612529457998,-47.694174651974585,-5.517600723967471,-93.90377484994914
-0.3905786641154144,6.812090033577036,-0.10246843391399958,-1.156258737529693,-1.4251591178034626,3.276735423255047,-2.751962619086294,6.690110247847789,1.3723120777391,4.98288752243595,-3.3139795919015804,0.3704597215556683,4.752610946279306,1.2723402101297896,-2.174849510145658,57.31783622594094,24.908824421457258,-39.63090274482213,-5.366024882064545,-49.47564168621885
1.4321469165356457,0.9281232284553957,-0.354580155314184,-0.8908249240981542,0.6607329425431501,3.3401941662614636,-2.599350677137001,3.386915829882633,1.2475413846787575,4.305997214070526,-1.0821041172778392,-1.7854078503504858,4.827209350540911,2.1947771988398386,-0.1539234421832426,-6.301530429987075,18.991633625162002,-38.61899335379965,-5.069321226601601,-53.42219404754888
1.1724038331706133,4.855160778486155,0.9807996181362497,0.10153599795142454,-0.6068687519452647,3.415407455765859,-3.0122228768018653,2.1076498426624246,0.19492796733670278,5.172259377511738,-2.9899854705367597,-3.442619273581185,5.734020032414571,1.1312041652620364,-0.31785227446081216,25.07639491564387,27.508974091621553,-44.49753495233225,-4.197406950193869,-132.44989763803207
0.04951258417178567,5.62203822105622,-0.10016411181772435,0.19952053280993676,-1.9947925211805804,3.2695639685795417,-3.1324828326048575,5.030441535249332,0.09497125545684702,4.228849968328196,-2.400692314487019,-1.6060199519488028,4.885542569779351,1.7130432261276507,-1.506134254686273,35.46875794119821,18.190222231576872,-33.405651589365426,-5.967750737798305,-56.987353774551984
-0.6504769113148726,4.551817422768244,-0.3369132019945711,-0.19239438353315075,-0.2318395171318266,3.301340169683307,-2.3048283510066385,3.282290953694079,3.3659344193988328,4.372246925672624,-1.6325465799352248,-1.4141778577509088,3.9112895969856916,1.9953427610462078,-1.5035762555825656,21.559813535144276,20.127087618833553,-35.11261933958727,-4.459388972953077,-20.709224054089063
0.479402767069464,4.834494687666904,-0.7955492414802766,-0.9640151171598716,-1.327274705158555,3.0957433575444426,-3.104472829029865,7.495311471802388,-1.0221849874023161,4.859785412968674,-3.1963539451832688,0.9749927161678806,6.510523804858653,2.5088497901426137,-3.553792981617536,25.58371952799294,24.119411004425306,-36.6039979751524,-5.998702298404672,-288.7562663680062
0.5767633811253394,5.039797529173813,1.9161907478292526,-0.4165412457809472,-1.0579135608774726,3.411491838830579,-3.465865310660239,6.818627054655527,-0.7576479316318986,4.489975434773089,-2.1209666230429627,-2.1997019724650997,7.5602019934249975,1.4958964623536068,-0.7281726679254138,26.170840972458873,20.359782858616605,-37.40471254482777,-7.501571015550836,-826.3271007213908
-1.2043480666992745,3.0690990735359103,0.4864420961328865,0.8681810899145019,-1.9093125589451971,3.2753709431933236,-3.0680831873975993,4.687102070275817,-0.48338753795966877,5.2056380092192605,-1.3814753042075592,2.20633105990559,4.289749706364802,-0.45320293191651206,0.0963824692088564,4.562795180824937,27.827357036261816,-43.57413206529189,-4.3823592021207105,-30.977578575910545
0.1964139662334433,5.493842671665686,-2.9820512323797272,-0.8068784709712227,-2.4786848436648183,3.2579136900963617,-1.9599808113410981,3.6887947101340495,1.442948337057032,4.513673144615744,-1.9529533547911,-1.3666294725671806,5.645775144553173,1.623277406573048,-3.066569066658665,33.405623475120464,21.263153473753825,-35.495905598218144,-5.404469894110359,-121.18310684898545
-2.1604456307062088,6.785157856537595,0.5078726882222396,-0.49738950859476616,-1.2389981603225386,3.2885936504225337,-2.732630354629399,5.241726560733248,-1.6796927261569423,4.098143787319488,-3.535152871786406,-1.194032827205524,5.105714451419613,0.7642199387825854,-1.3802247550152238,57.07285124209911,17.546789135715642,-41.338030349416535,-6.384982873432788,-70.67780897709574
1.2050690639668455,4.870073975981498,-0.5894906147272037,-1.0410126538314473,0.2386306838631045,3.2175702731678397,-1.1026295880997323,3.4519730378905304,1.7286605367663916,4.309365366499017,-2.2571242441272985,-0.8459210617410255,5.76266824628396,1.899814022016568,-2.4983507397396423,25.60379126616459,19.430635682177293,-35.39849697697864,-5.845750317352662,-136.5473075733138
