feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.377019332601026,-0.5304042050664277,3.2071794688574635,2.9855326758597003,3.6964948693086646,-3.7200163010040916,-2.1640682970682636,-1.1832007661505992,-3.443979468834742,5.533081027413743,-4.227839740172016,-4.695894711913209
3.6164988705566015,-1.2594265390442412,5.154404260564202,0.6098696353324139,1.7761210853102036,-3.2310643725866166,-0.07016594109183238,-0.06175743354722731,-0.029705264099961513,5.128248869014099,-5.451070251733917,-5.880876821322548
3.595344516483004,0.36480430609750303,4.451490159978595,1.6893172108428434,3.2881074834032775,-3.9248950669459055,0.24228158480099524,-0.05628155147555608,-2.8150040825458524,4.65943805113116,-3.8904144224506374,-4.066945458634806
3.4253975885609034,0.733311518476923,5.705998194525789,2.277430414629959,2.71485009620894,-3.4324416814981684,-0.5041152663791099,-0.004879267425178223,0.12755914160046675,5.710737449547748,-5.907584343675694,-3.6233716530026383
3.547583157626153,0.11853928077159662,4.830582543224701,-0.41645927552954176,5.523118735639597,-3.3992297847745903,2.1234524638851435,-1.7309811320455641,0.3831944495474565,5.589098891543284,-7.083305852109562,-3.110258263117149
3.472505730211573,-1.1033468069073873,4.3109522340384885,1.9299414434391964,1.7991823738264996,-3.945147428097711,0.9636559616836431,-0.4496542422529634,0.9755808429238056,5.020597529282655,-5.911247521139421,-4.159137755604158
3.4354237631716438,-0.9119042506535476,3.619492673436114,1.7913601829130026,2.4882261038917246,-3.317035822302027,0.1914394301468764,-0.006981985081771586,0.8886561380711168,4.684626911928628,-3.8853808577513425,-4.157345544322908
3.5143354512511507,-0.13197676597587318,3.7248457650071574,2.7455714893798784,1.3318885267040856,-3.626873847197082,2.895824606576139,-0.0788885522330179,0.09177414500054522,4.914758278614091,-6.272776211014001,-5.4796801308348035
3.4792160621512043,0.10920423860622533,4.042946017466275,1.5136971619414827,2.568443791265434,-3.7061352166064983,-0.7545012722498478,1.7677467125471436,1.2758830249164834,5.18197342456186,-6.4927690255259325,-3.0180836549151264
3.4635238816779026,-0.8252511256936736,4.082329427375447,1.959712983862543,3.1686462968195945,-3.838218559550906,-1.907286293763755,-0.5109798255794249,1.24924931786065,5.538480399363604,-6.348510654619257,-3.7741569350533446
3.559666712300245,1.1821295724108527,2.71316301896444,1.727206996542751,1.2631466553613755,-4.009338470320636,-1.0344459922682343,0.10097344215934442,-0.6189990459428067,6.595933714037134,-4.85182410539211,-3.85952465644548
3.3679587920873626,1.7359511162055588,4.6621977719868095,-2.103267498052054,3.085816767216082,-3.733667466084475,-0.39595410787850366,0.3346208279423758,1.0937599175238297,5.017185602024001,-8.188086378136692,-4.457051944744392
3.595747170393294,-0.9099018688156003,5.035579073466552,1.2930000275589115,2.7998532006947743,-3.8378855027446694,-1.043145197466561,3.4521603332939903,0.20390852934290582,4.990847473067832,-4.438583686686963,-3.749093795798381
3.4073211297436643,0.025590032757528972,5.022430182087188,3.2273822805819647,3.6427050604368763,-3.5111434880611427,-0.05763383172573559,0.5498617517518462,-2.297932622167099,5.645491705515122,-5.733509887688039,-3.557492868043252
3.4739943809807765,-0.4367379104084752,1.650029963134835,3.0227195271881584,2.280470731740151,-3.504090481356273,-0.23378154288337888,0.3143122944247449,0.03995727014951012,4.630520937885488,-3.8714275292218345,-5.4523848849853245
3.4539938265354064,0.7249053900809087,5.181602371720098,1.8969767222369982,-0.4791882545005013,-3.9226162580899966,0.6043804281666727,-1.331717524227086,0.10365806011550993,5.670480684448786,-5.5474560081049535,-2.4298961942940105
3.4655173971875497,-0.4847194805021446,6.280613209122185,2.0458142943884567,3.827576587100994,-3.6954954984018924,2.07222850456845,-0.7430411866395533,0.8998927721350574,5.841434282372952,-5.278937450831358,-4.122399041981778
3.5366455328184596,-1.0485576869612931,4.422387259578196,2.068155040783839,2.9390425893762915,-3.7663151210364356,0.24142615414153917,0.04839673798770819,1.7224477894097052,5.452102843340911,-5.003628166940722,-4.008529584039252
3.4723153352425613,-0.5605342630879019,4.831539741720105,0.9183638174910634,3.310667388897069,-3.4198291142522717,-0.9841979199322367,-0.20891093394851054,0.3193831244402931,6.084030658004162,-4.39464377759081,-3.1856331831608204
3.5082912383658327,0.2887234299986741,5.138935125976642,-0.39204653809584444,4.433751152027916,-3.3271016447221413,-1.0414417610985884,0.30237630236036683,0.4451038438517977,4.718083337161914,-5.1919914896607136,-3.598325786428327
3.4852953572164282,-0.3872218488897711,4.204639172590899,1.2314685794553597,4.365132932604411,-3.750714838331672,0.7998154240437585,-0.11772721514523102,-0.30626046164617965,4.7424032582672115,-5.969972816438583,-4.556043872846212
3.532181809445393,-0.9273564924301834,5.52805412357781,1.0562206793372853,2.5497182323419803,-3.7443288844665803,-0.24155691938724122,-1.4569896044573116,0.23169436942022462,5.8135911906884585,-6.488502356199897,-2.7353007137051737
3.439054942839346,0.34194297448008265,-0.5447542762987378,1.5506447300172275,2.6245884199842404,-4.008106538168356,1.0821345227382266,-0.11549654125564694,0.23408983760724839,6.897818373681772,-5.418611285948186,-2.6876997461721848
3.430887851862849,-0.4958981435523171,4.342114806121434,1.3265049434799312,3.00829830651506,-3.772596181445036,-1.3116117834476173,-0.8441625314530615,-0.024921350951176525,4.73776906411831,-5.771655304134246,-4.497894215722737
3.508461849828081,0.7091789838802268,3.253081908319729,0.41375080873078074,2.578584400281694,-3.6484337324201883,1.930284220609859,0.9821691772229105,-0.9853895707543029,4.742149932397723,-7.301453008243432,-3.6517459046324925
3.4168058852401493,0.257341329244425,6.47412933787578,0.2616774461055502,4.104800703734098,-3.793380733689528,0.22393190707573288,-0.12761631451477676,-1.15368604317435,5.66429067615126,-6.631052506535957,-3.7416206648345574
3.6301346772770886,0.8238009244875052,3.6986004644483184,1.4542496435113719,3.2842342171342813,-3.8241409145995773,0.2618611503567129,-0.2657688747282757,0.4403156820639043,5.2126047708949415,-6.124462935767434,-3.879686703889873
3.4106423810111126,-1.3714388506465054,7.208597654255303,1.1687775019210458,3.5401947418516366,-3.977088203973133,0.7500898747529315,-2.3716551533200776,1.3295564163233133,5.635915049012567,-4.456316518959751,-3.3446885103291755
3.535416546435718,3.0217301704486985,5.116171567120031,2.415260434269091,2.630640568244674,-3.4274981486534286,-0.6214768261865697,-1.9054577234910797,-0.17105503351796875,5.021366237675154,-6.29826390508906,-5.792730595997402
3.353494036467739,-0.31410931216539967,5.35788626436489,1.1918730018417174,2.324121741888959,-3.9757311530858046,-0.6077197746494393,0.7373517446701601,-0.8936312957845982,5.362806299938874,-6.100254545369545,-4.685349516996929
3.4068930963446005,-0.6552473027094022,4.339163548486094,1.4083813259656497,3.5189740412217567,-3.958879049402772,-1.5840085312078604,-1.2811730537055301,-1.2365047273319627,5.3268583318354406,-4.055633267545161,-4.114767995604113
3.5695196922391585,-0.2159811107445813,4.261818573127329,0.7207697487082673,0.3614181086605792,-3.5150576151959267,0.5878033879593161,0.040592105172999694,0.8573902084486814,5.024225779749107,-6.430555873340904,-4.456613091237402
3.4215732132160475,0.48100950075185583,1.604435470549292,2.2684039387580275,2.301304147600638,-3.7066045256293694,-1.4759453522512147,1.5676091259200278,-0.06942863847945997,5.287213591164291,-5.694821922891371,-4.136148733690967
3.630561397869402,-1.8938130589319886,6.361210616036853,1.0897024009868121,4.037912952227356,-3.2702570109403353,0.6172617296476169,-1.120298699415577,0.2871297655095627,4.879219213962704,-5.636495504650558,-5.248692983540711
3.4825541163945597,1.0290996600311144,4.356587095947106,1.9977359909655086,3.9122534988693447,-3.675284963912695,-0.7208370670059706,-1.4360561658276816,-0.9160285487126307,6.3435118120104566,-4.880128620321311,-6.052257610194603
3.4442435580978814,0.999844761171916,4.219645713159707,2.096074354230722,2.6587455587570155,-3.6028335798854507,0.07356188258714366,-0.4591038470721981,-0.7182243930267097,5.142145988878757,-3.894978656959737,-2.946706489905396
3.4200494154546206,0.7664766123914174,7.005109948004674,0.006614440943366606,3.0082127701347954,-3.5574932748501165,-0.7462913452216808,2.400879476247413,-0.09504198938699591,4.994206467992035,-5.895175977727977,-6.035341834315227
3.389600250666634,-1.4586229633439156,4.121515047117737,0.8425191960857363,2.300231423312195,-3.477965854567877,-0.22809522003488764,0.48826548673708214,0.5748199770837702,5.355324808957197,-5.40478326369278,-2.635681991307404
3.513267217697652,0.4919680859976662,2.8427889101819335,0.8825233846296868,3.501220997682582,-3.4856463623100837,1.0605022426206387,-0.02353541811690525,0.6803328055797371,5.030943880157125,-6.165080399503319,-4.256315446466101
3.5533003189897863,0.4287340522939333,5.685725085865366,-0.484592463673964,3.688083749297986,-3.873243290935524,-2.8981142515919696,0.9431297096639919,1.0157279971820032,5.331400242939499,-6.303346928603875,-2.6705800930332977
3.341159160298257,1.967649047682448,4.485454207975373,0.15103188735217787,3.664313089903094,-3.263877980501519,0.3300530826401958,-1.240687299479044,-0.3090533733194081,4.660367384470157,-5.440728628697192,-4.288182696697013
3.604626287403123,0.9614981077745873,2.5142727098362343,0.7354690749184221,3.294627376524997,-3.4349640245888913,-0.7142981289959204,0.3831776333250286,-0.13456905677824735,5.29199682544796,-6.639055820980021,-6.539785295383201
3.369548325165204,0.1971099061163391,3.6580408988124167,1.7199588564645367,3.0903485625702003,-3.253507686018709,0.5166185955355498,0.5933069092832314,0.52764112565136,5.229685735070761,-4.559465067301015,-3.7659475284832773
3.5154124046646995,-0.24214934448647119,4.554479013482634,2.7838757281099826,2.5149785810505954,-3.948720924711606,-2.263535735728578,-1.846605049315353,-0.7657047722911825,5.183998938590693,-3.2824854903401635,-4.99558277041044
3.6096527327443653,0.41137634614382806,4.678982498372974,0.9904269009510742,4.034783362131481,-3.6737325384189914,0.5088886176868436,0.6328958590816584,0.7576998335378532,5.948670050802795,-8.062943916769841,-4.91776711136526
3.4899968116413516,1.7275105391546854,3.5760778860005282,0.6862905337453529,2.200874703978971,-3.7335694407424365,1.2522047475480178,-0.6770211545007178,0.4941004878362535,6.449962858721815,-6.495624101300608,-4.18656848994197
3.432992306557164,-0.0008805170219539812,3.902826608743007,4.423657386139526,2.370267299651932,-3.7635004874689635,1.7110830444312495,-0.11990655627468479,0.6244404813495795,5.7161035146811585,-6.612885804762448,-2.648339482701673
3.571807258556325,-1.1449001520283255,1.7732173957840076,1.5773468341532964,2.240366376740242,-3.8673355676129524,-1.3144475214993896,-1.6041406505256572,-3.0301721342665484,6.482682211132724,-7.1727645888884854,-4.169852093493452
3.4019670398981425,1.055680930024391,5.145938561595987,0.5542834256330404,2.355139222955973,-3.7991991860223537,-1.0917188918529177,-0.5944309291931807,-0.525151908314801,4.806043069130649,-6.380389994612636,-4.7016678714371665
3.3656855655806686,-2.277060801765557,1.9383796509273545,-0.28856418771858117,3.231110321365576,-3.528788793963629,0.31086368231225936,0.687343571955345,-0.06498940510492028,4.731410087590264,-5.875731168227156,-6.2331023686537765
3.4517168126694444,0.14917925781187932,4.583853737444784,-2.4817004070585713,2.1268561818037774,-3.705075569762208,-1.288262555199495,-0.8888480045492462,0.5739143970640954,5.843021792917244,-4.637076997255267,-4.3540129601623185
3.389332011795432,0.14615763096170997,6.748219735348645,1.8308577403109036,1.4369263444053468,-3.971553373396469,0.7469774408980906,-0.9625400278518703,-1.1749497241110423,5.796625339480065,-5.168160712492374,-5.056938143393412
3.5453134202517043,-0.9424259384722941,2.6016248317236688,3.0018947345353206,1.6303541312008374,-3.697435155445793,0.5706161824263898,-1.2676005512013626,0.8554174731070244,5.529320471269478,-7.7425976953130276,-4.381877846031868
3.491389250312722,-0.6568364168112023,5.54941014275991,2.2934256550867325,2.735839693717784,-3.8137433913827956,-0.14351693963340548,2.693944331761525,-0.034556251322951745,6.129271335267327,-7.484145636764305,-2.589793186925032
3.611927595089496,-0.5292995691418779,2.7658584757630678,2.2270155761359076,2.450453719619978,-3.4536553427519503,-0.2477566394057307,0.561971256402155,-0.27939326465908704,5.252383211989906,-4.712320177899908,-2.6904885351714434
3.4894793435779428,-2.659088181731407,7.474668570503445,1.7060522269962353,4.0090600018130065,-3.481221527672832,-0.1602938854350551,1.2119165271213497,0.17664785800329713,5.346796929045046,-7.141199824771835,-4.380449604412156
3.5044526483932135,0.4583235397579654,4.691931622901135,1.353346199083711,0.7568315135097965,-3.7339325996396657,-0.022642202891775952,1.1679448955828537,-1.744297726442542,5.013680555193761,-5.538796292994869,-4.512423234062082
3.3331217940285742,0.18510605738552943,5.149123278138213,1.9794577570087115,2.1283042444854985,-3.745072454682575,0.24201984570495405,1.8905693613464714,0.4095170478608587,4.79707907519586,-5.216368216655282,-4.549554866833531
3.5016004865680728,0.8951313711485911,4.528825743129116,0.3178842624066873,1.6997852055014846,-3.6620525513404076,-0.7895901838885656,-0.5115089764439142,-0.6312017923759766,5.079345008431124,-4.9161113559043645,-4.5722591853986625
3.4705527236973874,0.43376757099751806,3.792099734077959,3.123015645354248,3.6075558072778438,-3.992127181967591,3.665722591398856,0.922966202963632,0.8429474300490625,5.489732689303267,-5.863645382156125,-2.5202317682570468
3.6781462759837042,0.4697840114938178,5.607984505421543,1.4018078280456672,2.2442919340548455,-3.581857847917261,-1.008147663013376,-0.09595136975696177,0.4494854571022458,4.829203066831226,-6.8517063284969675,-4.137100717247379
3.339212342490448,-0.10052207384365355,4.879321914374291,1.3207717718098206,3.520507217384414,-3.833443827374776,-0.4625960419152967,0.1036452152412867,0.020013686614917554,4.8534210282608985,-4.564562939941379,-3.978606978345993
3.440234243852035,0.0655215120842288,5.4766865555283255,3.083512392193832,2.4531606745916927,-3.831897701059663,-0.9997130653309475,-0.6319815139903628,-2.340215541003926,5.881542970356884,-7.223541575677048,-2.776528310920697
3.3849232057914733,-0.42578816894955396,4.579973038544271,0.5849157240133684,1.791794842084974,-3.607796286922671,1.463367818656139,-1.1807189054450655,-0.16584299111823111,5.430845730980792,-5.17983857712995,-4.434815338351584
3.5657227496492703,-0.4696357605985221,5.1141084366287926,1.6218428001148226,-0.11175318086470609,-3.480864274260376,-1.8135281951886721,0.644243613633656,-0.09908110562808652,4.819470294553419,-4.738087099964093,-4.071283873299741
3.5759469360284495,1.194347713312346,4.060914514149716,1.9487705672300675,2.8821621212845123,-3.418260058633521,-0.9760438065633379,-0.25635029212454785,0.2235949133365128,4.85151302645502,-5.885473833704729,-5.313536436521847
3.384520002146645,1.0410233360996288,3.7490014888608245,0.11276623654501772,1.8820887713982035,-3.458153833526337,0.44038297236832846,0.44173835551653495,-0.06529855286692827,5.070733074719679,-4.555398009704794,-4.776007888270281
3.4487309127252344,0.01688101986520721,4.770145768748699,5.199738315037555,1.811203281956107,-3.710767888873758,0.6762361764784812,-1.3895669398215114,0.44932384569755557,5.979327283853528,-4.908072623447802,-3.8673082581939653
3.5316629085977462,-1.730815987975874,4.93448844392044,0.7119562706230385,0.8036389359374765,-3.9609988047246074,-0.4446181047535923,-0.29322538944353177,-0.3396189479772646,5.799161244558344,-5.453016675916301,-6.052098830902147
3.5987423288236045,0.799642770187033,6.463049833567981,0.9931259385767874,1.0033179639448753,-3.782303950775211,0.6055177378879996,1.1168983836249011,0.33162161084674996,5.627303922842956,-6.269138197581258,-5.216490494729933
3.375751925540776,-0.13794798358132154,5.36003141425715,2.656267749165872,2.8689838046772764,-3.593664795350299,-0.3196810147921888,2.453857595150288,0.8758131281007938,5.7211725042380035,-4.6072979186340834,-4.129799348153803
3.570760824049267,-0.71574316062623,4.368471933160761,3.3510400781845444,3.0456081071053993,-4.018316549167031,2.240115535583701,1.0473972729652976,0.9887544156303241,5.749626230142641,-7.36187198799037,-3.31018090137275
3.3539692242025088,-0.3101694921036484,3.8606104284038967,1.0555751181853692,2.7321150216063033,-3.7941897265386753,2.333327842811081,-0.36037221466478253,-1.4345815388809675,5.395459099318959,-7.319099611243446,-4.856500084768287
3.4279741064998004,0.5758619217106687,3.330493785563613,1.6624303313823239,2.9922484611962736,-3.298341217583989,0.12605822945123374,0.4064434477083485,1.47347538525372,5.61678186209909,-7.541849619419688,-2.3943550959027924
3.5691760057069866,-0.776403761800378,4.854708023495162,1.2345083806419377,4.857885326466174,-4.0092869668038125,-0.9022395143911967,-0.2851145364792977,-0.1089713277887038,5.065730711450075,-7.849012939516312,-5.612639112899574
3.6759321871054116,0.2868755539840318,4.325643227466292,2.947368480233779,2.932447355842661,-3.301198844250857,-0.7896655269461977,-0.12334812817399425,-1.220103740662579,6.045110411262691,-7.34220916554976,-5.185097088953002
3.530716500025914,-0.8512962438317271,5.082898778447825,-0.07872417912687157,2.515291352064553,-3.8635687964201315,0.6006153084595245,-0.7490499665870342,0.5084680055553347,5.005491548936844,-5.871919021411591,-5.473554823183402
3.38037814418658,-0.11553027644985164,3.226865179953763,1.6329588622219968,2.8075856433728035,-3.5071530667439763,-1.0280194909336022,-1.2053108869080398,-0.06504840070084571,4.87428830876048,-4.888585316663818,-3.804448411567791
3.4857341359514367,0.05479856114891462,4.634513233093814,1.6695043914928722,1.9127438582651017,-3.276383421718471,-1.3603396071247882,1.3515683127083198,0.7001393076463863,5.6710410436056655,-6.630841849930988,-2.4274415354781933
3.3513939487264497,0.2184490768637002,4.133410934001528,1.3071267783298597,2.6827451927487003,-3.9062186018732357,0.03881474910952322,0.7094679806998797,-0.9181855607401433,5.0065081780236875,-3.4801797920765956,-3.3488389741075566
3.3348473809624526,-0.34011319628907416,3.170116640960453,0.2282719312569339,2.998648632885809,-3.9269572797277696,0.14032659517304996,2.0786249935775514,-1.0061962114151353,6.158719548974368,-3.122004028300181,-3.4371077160404817
3.5337907405151183,0.7314903603122295,4.613450345708841,1.852357662491957,3.5633412606935053,-3.730154950029589,-2.726857376590569,-0.07571008146051207,-1.0323635068391457,5.556833393750367,-6.899317554113763,-3.0829692110543565
3.511662665623349,-2.3675946523700597,5.518927177413295,0.3482663009179783,3.017610564741374,-3.5688338109710167,1.2557414720405329,-0.07553830758700375,1.4479993721024453,5.022159448868322,-5.514101043190933,-4.067020605976971
3.521623770522942,-0.35647901929507564,3.9772356385966794,0.1445900696754181,2.8332735765912473,-3.677455391568407,-0.6928570181530751,-1.6765834517152245,0.6770438040147815,5.079028831687559,-6.866601944427992,-1.4060678718703548
3.352950610081213,-0.35410153655506577,5.543288074985225,1.4845852273793665,2.5462335673759235,-3.5206456166187587,1.1979012915264569,-2.7151872432414264,-0.9161873453056893,6.060301278029662,-3.6257444017944582,-4.384721353069091
3.3486209106958076,-0.06093991800198606,4.209386664726662,2.579022933128631,1.3458215416994663,-3.4151437591923566,0.3832392767652386,-2.108477662942075,1.980683105676979,5.523676005683949,-7.253064846383208,-3.914702618108357
3.448698173785751,-2.708918684234685,1.9555544390277264,0.5281992234960596,3.72990204759628,-3.5001854181204233,-1.461709502467277,0.7981313844435299,0.17154159248744866,6.007995646707037,-4.5370090609295595,-3.228115589219686
3.3525449704095913,-0.6035962738950509,4.379793285912439,1.3757085583246338,2.5166654173994965,-3.755293409192468,-1.5405987916638488,0.6545113427182332,-1.406373745354848,6.34557472145895,-7.346800405899872,-3.8250696615848514
3.389833227801986,1.4264250612767946,3.4014452356843603,1.0756571110125588,2.7493446877746552,-3.77600457412273,0.463092235638215,-1.9782848577057555,-2.334472462935275,6.129290737373912,-6.134070318688699,-4.6736881425171735
3.6756065901376505,1.9809824020493607,4.196718526482561,1.5918516379631673,0.9273544574450407,-3.991072173023974,-1.3618152316965368,-1.0844512971766787,-1.1752710392579557,4.760797457009131,-6.5236770433649,-3.0012495042598886
3.6612858742427448,0.5504628255376416,4.34064265153166,1.5014583498065075,2.942941291127566,-3.2442965644688266,1.0836501567687282,-1.2663983543549524,1.156359958762116,5.551991699791344,-6.516075298858034,-3.54835861184067
3.517228195304488,-0.8145092717924395,4.315965031210526,2.9159991182523255,0.5072541817800702,-3.9426494951591895,-0.8957773868519294,1.7030133300399155,0.5084631526092356,5.57492617897746,-4.0655744039400945,-3.977683199763573
3.507667733212346,-1.6892123000179347,5.899637940634962,0.97617644286788,2.322797533087173,-3.4320013338444517,-0.3422532525823104,-0.6357556997595224,-0.42359110835708114,5.749088487630624,-4.585417873823454,-2.9479137762386785
3.5864399553119806,1.3631227235357275,3.738088178469666,1.9573421649222693,2.7079686565692165,-3.6677790342606507,-0.588511518009427,1.7882274323040586,0.32207668697853736,4.978795915148986,-5.473238675298783,-4.219288813282799
3.532582694404128,-1.1021339895736055,4.543558390136776,0.39378536071303194,1.645586472913772,-3.851135042734769,-0.17335278501224377,-0.20660279256469608,-0.9622578143224829,4.887035704486465,-6.494872326395014,-3.7936888373807705
3.4631089664283765,0.21885227992241052,1.7875792079744617,1.1115586105148467,2.862507089520715,-3.98780604520352,-1.6134519878917852,1.8508337353857915,-1.4365902462448177,5.021014433807145,-7.656869918756705,-3.7698887304979576
3.6425121428853444,-0.1709436173414412,4.391387646383395,1.5023149885614138,1.5892603648104624,-4.016008702481794,-0.2712189791276469,0.4804707127538639,-0.1930183056877035,4.873399149897086,-6.782645009751763,-5.403741826220595
3.5859269650592953,0.5555600298705801,5.275240542224947,1.9416694961205274,2.2536602892306212,-3.6701621567902656,0.07860486872876032,1.1136634523644044,-0.03090504267270218,5.938016317052391,-4.451280152224987,-5.076788844895647
3.6421273137325607,0.10821477294474136,5.472532273000812,-0.9235411428261728,2.315462581919487,-3.4002641228610315,0.42753073876877845,0.547016885166254,-0.7689419482295167,5.451279294815525,-6.489483890759128,-4.99307004050958
3.487586912793921,0.3293988750681695,4.688695429606118,-0.6620617256989774,1.7623574594730003,-3.8876739851983038,-1.0431450925501233,-0.5806426209939611,0.3404013109509629,6.53440083951374,-6.326782368874226,-3.8191587047844173
3.603537644430429,-1.6476967606995985,5.817246077515763,0.0030421906843676183,2.7790951151323466,-3.4509840079960403,-0.03398593170027453,0.2057067188586489,3.639637676037805,4.815640266430049,-6.912713189428102,-5.5430388302678075
3.4971715919089488,-1.570409648604095,1.4832101187678783,1.6206306460543727,2.4089896399276007,-3.6680641376403442,0.6133769967897008,1.6244308881408644,-0.02330276927732361,4.914024271911861,-5.821155405648866,-3.2063602840050045
3.658674025710372,-1.3554362314862114,3.505420100718404,0.889104625519724,3.153589516783741,-3.9403836000587558,-0.21195409971576712,1.1474633294981635,-1.1650248088093074,5.958557909828569,-5.556839257265475,-5.748218373514169
3.3834947875553523,0.029194078242135692,4.755871485866262,-0.3898051401257987,2.8347571629967363,-3.5369952795380795,-1.5190824117037407,1.446179485312949,-0.6077398177954163,6.042824539421847,-7.065280530629412,-3.9238896223254653
3.3505236486841397,-0.5597666095684904,6.754796411278122,-0.11412987691141763,3.730009860289651,-3.4179978842194427,0.29667002105580514,1.1978626031207917,-0.3401738951284666,5.036826914253074,-5.1434515884187855,-4.6730956112944355
3.6736601328321443,-1.6619325813227512,5.605611620309759,0.4865273616273723,3.014426523973584,-3.7124033975197976,1.7348216860007666,-2.3055304431055426,-0.7699408785542144,4.739628855498718,-7.40592592532829,-6.310881302239784
3.6753667754855597,-0.5082403678589112,1.4921101114264217,2.277705048896884,1.3110184348257623,-3.465506944437955,-1.1451552351914807,-0.4380921358897449,0.47235192073279253,5.769694140940892,-7.515294444170944,-4.125777315734729
3.364987474227428,-0.3244735489820375,2.9536961951647696,2.190410069766103,1.26925976793782,-3.7030030926492095,0.3021264432304408,-0.008205424089244419,1.7921592596940514,5.17910135183738,-5.517989429275067,-5.036018461619257
3.5406488320752367,0.6077337342666669,5.348330752313079,3.0827594137558987,1.3993733785210087,-3.4140455555446216,1.6084644368441605,-0.6767662008343481,0.21650447195338587,6.236566584181052,-7.391448753931168,-3.504233656254847
3.4140457006649436,-0.272478795705633,4.719087983882682,1.3088569130674035,3.652036839990115,-3.9364351831608184,0.6153700800021096,-0.5271055996073971,-3.5382889546008656,5.984478513190222,-5.648229453422633,-3.700753555629321
3.3745843608908084,-0.16033295507000778,4.614218314168845,1.7674947340469978,2.8067554405387063,-3.304949428839819,0.4775577068567905,0.2590601482074005,-0.8349607846416022,5.227785733365503,-5.9469448916703875,-6.51519832058649
3.5490734951998015,-1.7424729107833177,5.845674647157416,1.3755493815984234,2.4385989532488446,-3.7184277267643315,0.40421664491399817,-1.2915187929483358,0.828800502984733,4.964332785672454,-6.450734649213259,-4.1220094624025485
3.3599260068862034,-1.2925034341603845,2.8589149517658394,1.4695931445494974,2.0428724758171413,-3.7648639308587977,0.8986066875409628,-0.4632902630381766,0.17141386728781685,4.773806042840665,-5.544194431094621,-3.7227900249929293
3.389545781522794,3.5436706544680576,4.657105642732621,1.204558937331937,3.715157194883255,-3.2462360094468705,-0.3473977762735062,0.7990452166306745,0.08713785610123129,6.454700740165319,-5.661777092109089,-3.8450309624049774
3.5811456305070237,0.7673214417297621,4.9048288732887295,0.9757489159142292,3.0357003529785302,-3.4248552234328806,0.11785415270826297,0.7697228373051013,-0.02245088807599312,5.7879164091865745,-6.96594895277292,-3.1004155122022476
3.569111721070333,0.5640891225363452,2.536973968194816,3.236421880769812,3.3726808143234828,-3.9327302766543593,0.5755430427264656,-1.7173340258487038,-0.15852177064756728,4.833490404454941,-5.624941654646348,-3.6078764954773934
3.6066820604677248,-0.8598729076334816,6.145563056019592,3.54534177832505,3.3595310368314815,-3.9438227025842205,-1.6703633078555304,0.5843254536378324,-1.0149440568406802,5.601760993387428,-6.976652494186653,-2.8218229878750867
3.580707709722755,-0.36629677372893793,3.3338131589790567,1.0358709202544705,0.30999818787681654,-3.636156135529212,0.21432950573962367,-0.04852849484271715,0.08129544430894688,5.072736036145434,-5.3658522029073055,-3.9945431113031633
3.5975994606535697,0.4714729530119988,5.428446050521548,1.4855441107945089,1.8074168261454546,-3.8155045621593375,-2.4484931115168598,-0.2691903001598126,0.07900920586255632,5.5710083207504235,-5.779870261052156,-3.786359234011088
3.376682758100148,1.088193559642239,4.516870778440686,-0.856068304021071,1.6223226648504063,-3.6807440367700632,-0.12548002865490696,0.5803045257141398,0.19068242717667272,5.2582422374301885,-5.389517968646746,-4.3573101024158305
3.609695224385956,0.9137690009406161,4.578063897593179,1.4203985260588132,2.1447967828916004,-3.810322191760073,-0.05166535867670518,-1.8192566188483597,0.6453089794764835,5.87211564666569,-6.07151209021747,-5.492106815495072
3.4392826994593193,-0.05234472875473216,3.5715929355778493,2.6193286857036417,-0.031086860610189504,-3.7277251272292564,-0.16224983202984958,1.2499699754135791,0.39516298598444954,5.412788879127753,-4.937079165207931,-3.9212438320978262
3.483459805315763,0.4432796089131434,4.979074555342431,1.6000318291211975,1.9783711374816049,-3.4257678758320664,1.1905298961106372,1.2356735160038983,0.36654076773420835,5.974930460275666,-5.435251769365246,-5.468139947869765
3.5243320434880734,0.04231858650787017,4.141451337340131,3.3710557331276316,3.5677821845809317,-3.8548728216445984,-1.399976616384468,-1.9908895239069322,0.19477779965530953,5.179949703198238,-6.727569602392582,-3.857716935038263
3.517273914537985,2.107743564366656,4.331060042018094,-0.9545726554951481,2.8917968455046266,-3.29595776552131,2.229161457954552,-1.0868526693430172,-0.17324337378450916,5.656410260539184,-4.191876969700229,-5.268431034500457
3.578404080323504,0.00464125112448022,5.942004158790616,1.630149539744369,2.2172664665299626,-3.8040557603153853,-1.207779722190346,1.1314628269918443,-0.2083886324070883,4.993987573298532,-6.296607278656642,-2.817562714228989
3.6017055868798202,2.0049937756315575,4.26465023770799,-0.04763985080325406,4.532160462502972,-3.711957223282358,0.8220448514325509,-0.7117846191249618,0.5536380636703644,5.117744983335849,-6.738692438068497,-3.683478335482751
3.5176065952597897,0.34010224385683346,5.3849833040801025,1.2490742921628628,2.4838034375700135,-3.8563012665279666,0.41441989337625335,0.018102144635333814,0.47067962166159116,5.876655856808689,-8.444863142531226,-4.113126063542609
