feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_11,feature_13,feature_14,feature_16,feature_5,feature_17,feature_18,feature_19,feature_7,feature_10,feature_15,feature_12
-0.8517247759299308,-1.815220884895146,3.4063679985983235,-1.8174171568495878,-1.2366864394638841,2.1855811629951614,-0.31491786651019105,-0.026475169417234604,4.427834765503362,-1.1421061620192887,0.42590510007849913,-4.552808043197803,1.8050460628219511,-1.201181645247605,1.022217808841701,3.2972271290678847,-1.4225552561119668,2.9413472564393683,-11.48432116568182,0.5847118231704614
-0.7505688834595408,-0.23862203553269135,3.6137434867671896,-2.9144542926719295,-2.2465289137647737,-1.304717574809099,-7.903018347048198,-0.5892732948016339,4.588532918705961,-1.1616640094218993,0.08908641448410348,-1.7027383619642569,1.738273878188978,0.32877430446432343,-0.7575055273406195,1.060712364751927,-1.6847821229811744,3.173350240199918,-12.733919597374545,0.9498774761201683
-0.8728392815675907,-1.6404250184095137,3.945457129235475,-2.6099722862857533,-2.2619424344607344,-0.9423313835427563,0.28851300120323176,0.07663324080268127,4.911750861316628,-1.290448425415628,0.84377022485685,-1.5951612636405996,-0.1392441677710729,0.019953808334749926,-0.9929654041113245,1.8826695159693685,-1.1232933866082224,3.4122453146152067,-19.960652652100215,0.20860764920870029
-1.3404963294195784,-0.4465228061013744,3.4894146436821822,-2.7200081294604392,-0.2800741489112466,-0.19026722558297282,-0.7743778241037096,0.6314986801236482,5.543821180407077,-1.7500914758808985,0.665210148653762,-2.0844321707074824,1.2392917030864723,-0.8131214290943002,-0.8100085572545406,0.3281897176554788,-0.016587663036276457,3.1136406560959125,22.841115631645998,-1.5623527386923743
-1.341788836788403,-1.1794196297929065,3.8124410863001854,-2.8313557979265838,-1.699009127118973,-0.5938042965053987,-1.2765388889856433,0.5607693056492572,3.6478759599237525,-1.320034174488647,0.1415670697019868,-4.071521573486553,0.6821909241453279,0.3186635953390339,-1.0130095783367468,1.9229389790619096,-0.6456371690889312,3.081030330311731,-32.81769244734283,0.8816617740914424
-0.9799409779784181,-2.227053351952479,3.511389092330317,-1.7581131217732855,-2.044179300953502,0.9303080487018779,-1.256574095962633,-0.3628855063893589,4.503718489757937,-1.2303232098757513,-0.039439292435593395,-2.5653448799655814,0.18409457834273146,0.5925358198921614,-0.9020620484180084,0.32989273824708115,-1.3259293861386916,2.7103284969938914,-12.910292410520281,0.5268431156696671
-1.177574029301259,-2.100470495075434,3.4364103474370453,-2.9449969688754076,-2.3971907309267255,0.3230105764187907,-0.7588934503994142,-1.8983300419223585,4.494127767521534,-1.4193951864936483,0.19163918884015918,-1.536405939689406,-0.8085073764795545,0.14677860854585656,-1.4430919319092221,1.611239448640172,0.3569237873799933,2.9873082965682336,-8.707774285701042,-2.151639234831933
-0.8232176715420514,-1.1902752810106714,4.310764459814939,-2.2784840630641976,-0.8403050751624944,1.6425109745560402,-1.6032184905523588,0.9104012866929381,4.042585324223949,-1.3184875260501976,0.6048058897046314,-0.34326973593529897,0.8177995552973338,-0.9380001028177442,1.559796178632039,1.1201357353393795,-0.9763513683786343,3.798834028294567,-56.629885390213246,0.41718740010683214
-0.7930355986970024,-1.2550680912717507,3.6543057620335433,-2.960992776666648,-1.3012469107338096,-1.3057767351865002,-2.143805727715754,0.788181428397338,4.374314409678824,-1.1417706643213847,0.23254847444686827,-1.7491217431792236,-0.06729748250991324,-3.25833106627807,-0.3871819745225612,2.2624528235187538,-1.7046456147199842,3.5369728566577048,-18.739196828092805,-0.4400880597446699
-0.8605451278528663,-2.2887286708153662,3.903719435697578,-2.7846906782245835,-0.24994362108096158,-1.6075302062435135,-1.0880344026714912,-0.2948819901964826,4.572007062669071,-1.6873334736906915,0.8856168545334335,-2.0555474264408824,0.16383943856300234,0.7641827193499774,-0.361273160055786,-0.15592057573940998,-1.141634489487738,3.7957443798268424,-25.758748878231923,0.11451333354494789
-1.275527564120395,-1.574135416033893,3.4905445873092718,-1.9780638399667025,-1.8616770871745214,-0.4606188673824035,-5.1462393807008,-1.0147239285543073,4.260393336595607,-1.5085154080278087,0.7408908291920765,-2.5528198083727673,1.3360960247884655,-0.7593414927550651,-0.6732705218750228,1.390829264065855,-0.5799285525103386,2.7384087821422645,-15.217847189510756,0.290558088573147
-0.8447167870904655,-2.0130273555087044,3.389394983643828,-2.7523866491627045,-1.4592570043088253,0.02251853081713462,-4.152971081248685,-1.10641769636618,4.641526695059092,-1.385955533445068,0.7129274903116626,-3.628115674567692,1.9634159522337264,-1.4913751393549135,-0.708234305960739,-0.833434981136259,-0.04579129638282753,3.2582806283362613,-6.4987849359026475,-0.7367613131667247
-0.9550019912200043,-2.312261302509107,4.3432877442415805,-3.02802618847424,-3.2187074658625416,-0.19227362916155738,-3.306992293714723,0.8583620404635512,4.277362019914591,-1.2678118348533176,-0.017694218964761116,-4.5512195193916,-0.22390307371823198,0.11665761781072889,-0.7489032517625885,0.4132185213958382,-1.1408498565215632,4.063729815492331,-54.98574390143314,-1.6116169452640345
-0.8846119627181626,-0.21516271976674428,4.008925311548007,-2.942441786945338,-0.9375262457251409,-0.14328941048012947,0.35839562944748815,1.4834371297448044,4.551098287133645,-1.6416553280979973,0.6348875382652764,-0.3283552140735404,0.5281629292212238,-4.203714435636897,1.5208259635682695,-0.18027264242722363,-1.166148477338093,2.9277971088286017,-31.002845377241737,-0.7925712324731848
-0.8392040340079712,-1.6248968066203355,3.3747406394625066,-2.271178307257923,-2.3202682181513654,0.20495400304834308,-3.422785535176057,0.7700656688754327,5.041313540308136,-1.2628413938521885,0.7045448872164081,-1.0409074274046914,-1.8785353353194998,-1.982453072264149,0.072980554216165,-0.5850320807561953,-0.945886683432051,2.489926188128439,6.780220133387873,-0.8903913631528984
-1.012039431922194,-0.8602394889290867,3.4503206830255384,-2.272400858273917,-1.0132204220109617,-0.5500158504790528,-3.1204287355025593,-0.6975490390405259,4.032331350166247,-1.4959451440919462,0.5706023344480263,-2.408076478566131,1.2378582557942281,-0.03444216541966378,-0.34111556511041174,0.029167100971530635,1.4281766458959835,3.4267968635760298,-16.013095514779565,-1.202539154108678
-0.8446857280480581,-2.0247806242069615,3.619329575498291,-2.639607899738912,-0.6362195216192916,1.0188318907325058,-3.986380699559023,0.36157549797366473,3.921675778447074,-1.6198571506191095,0.6162076759577213,-1.0650672182997218,-0.03567354639026726,-0.14148925985136973,-1.3195552587545232,-1.2517529610955664,-1.7200189267955148,3.047562903851876,-23.75389017862711,1.8819935013478026
-1.173466491879633,-1.6882413775317657,4.099489908005808,-2.547980914436857,-1.1380952520257628,-1.6340810277191409,-0.917700242032895,-1.3263991482481785,5.10179985936776,-1.2382944031440017,0.8615349727018781,2.451223811814301,0.08086034363525313,-2.567626190963108,0.5458634554392441,1.8094539880966094,-0.8393470088903041,3.6643836345524945,-20.727178036579016,-0.020438147392204252
-1.1001903949809595,-2.197327841746021,3.6502988380431365,-2.0748933715875197,-1.4345097210104274,0.2836730455979148,-4.80914288112512,-1.1695178823223609,4.508733596114348,-1.1444323467029753,0.951163029012075,0.1859974633016901,1.0955612994896151,1.9605318567440673,1.2565737889583197,1.1950331379390302,-0.5860744279549558,2.6936797138703694,-16.598297326615292,0.9002134236652571
-0.7426408957044291,-1.4219540658470833,3.5459363692015065,-2.2889352038331534,-4.0249319420524055,-0.5272760675049843,-4.748594269922496,0.3751285656531375,4.715713746955411,-1.538686457080569,0.80498049085468,-3.452968611366599,-0.7050266226919129,0.041186273580702634,-0.9227744917384354,-0.012991724483690792,-1.6943572814851269,2.6501162966463587,-8.178049870649538,-0.4514841068771591
-1.1437656219724222,-2.4657013244888724,3.3310309950262273,-2.38587081008687,-2.221753727797363,1.356757104264856,-3.8104625740386626,0.3791407781358619,3.7327539279082593,-1.7584531454245178,0.10323686779193098,-3.133774667073477,0.13746847653734745,0.14486323522058975,-0.5993340175664663,0.7257641638498594,-1.5016721343058776,3.3651318899092972,-17.3900718806283,-1.1160972531721218
-0.8565793703386463,-1.6126150962487589,3.6903498100712886,-2.9238478344223897,-2.8249289156999033,0.42091823312753124,-3.310123784718063,-1.0840765509077253,3.901270979375343,-1.5431735032482266,0.639443803033642,1.010512270089118,0.3013214175331169,2.9298908100131307,0.5395576389436245,0.9892405376164235,-0.9648364953065347,3.3690596915902917,-26.908527558415116,-0.36532874475227306
-0.7603527157931247,-1.1934881782509765,4.006674212752522,-2.6425442092041598,-2.2287808159742983,-0.26338413374614683,-6.800640033287969,-0.17913820922947385,4.55818729012913,-1.5907837733856747,0.27722947452511615,-3.7564530938615945,0.9576601236811635,2.7754085919809013,-0.6370657805520176,-0.27893510612009476,-0.8559681476445267,3.834941202322434,-28.462857696513144,-1.5909591042024125
-1.0287999373508512,-1.6712940065574198,4.0272998871775965,-1.8731970409691834,-1.3404975592449389,-0.03928627961326626,-3.105882438248527,-3.090424389666589,4.407676836930374,-1.1834657575310268,0.10695644455704151,0.44993523926578494,0.8394618374898275,-0.38447764646991966,-0.8487072649242826,0.6301559961961278,-2.476432117284142,3.218351229418437,-33.99035431260923,-0.30226207001279287
-0.758739683131203,-1.091288911655093,3.818768939280925,-1.7961014339585977,-0.616574902403355,-2.461811826003442,-2.2455578468336954,-0.6213930672972414,4.5014549956576175,-1.652884314661359,0.7907268498946115,-3.549037853040227,0.6530216289057342,0.8252452254871058,-0.7805881374536965,1.0986449454753773,-2.0168640139322593,3.032850812816302,-23.309449127139214,-0.44796088178550975
-1.0196105395044532,-1.9259183588765252,3.6856824319193553,-2.6900490169248115,-2.114362125757898,-1.849086943234622,-7.540342290291195,-1.1472129549065968,4.911241179250385,-1.6063191776961334,0.7555644569418347,4.082754079704099,1.2477947278215797,0.6189034785714783,-1.4436042601691064,1.5202952886820147,0.6567367059534981,3.1712210068162667,-8.42296872326535,1.0942969401260154
-1.1468560073005445,-1.5929491806971394,4.2814487856930015,-2.0919095927356457,-0.7171158693723689,0.6669693929865564,-1.4168446570943685,0.44640189292831073,4.452448528457078,-1.523697274381354,0.7341263302715928,-0.3137672070599369,1.1637812970079062,0.959961292838526,-0.9699188610600111,1.8730755187082995,-1.0510146784373653,3.4927925204775403,-52.26034324479746,2.065202345472502
-1.0958079138187298,-1.7048805732593522,3.346432574340151,-2.122198525795633,-1.1746471803016634,-0.05078782659463174,-1.881921378592914,1.1152250668643566,3.697686470660071,-1.3105185023606571,0.3262208043574732,-0.7445764650530903,-1.1134249192779033,-2.3335121374997683,0.45211780633965143,1.5387283527012992,-1.5748754835290275,2.970788783912263,-16.754878892818006,0.01400927123327779
-1.2359621421990477,-1.253492902386997,3.8173852321447086,-2.979723766274231,-1.520254289955277,-0.6647883546955016,-2.391546213018478,-1.0398117597391783,4.325097681956039,-1.351025574501412,0.8019358851883716,-1.5241194865719356,-1.1702684691638283,-0.2635227371621582,-0.6256779277061617,1.6766447773198996,-0.7560617874759253,3.588580301793444,-25.888227092670377,0.3860938759270198
-1.2912209844489606,-1.9352963128417306,3.598164960465315,-2.2867492483446257,-2.3297384871930635,-2.5316022697883365,-7.1642041222356205,1.6890550983504526,4.683007817959492,-1.5004211032034926,0.8488850724228005,-6.6707319461545795,1.2255683349052877,-1.064833347717549,-1.0103612139792753,1.817310991953434,-0.29227541392910994,2.8520253119218673,-12.030273986922417,0.4644659490981087
-1.307632641919217,-1.5714250726890224,4.251117216206491,-2.791771869322707,-0.4400197207750782,0.06490587296889412,-5.7241077375111695,0.1316084246823196,4.70460608353076,-1.3925392804617789,0.8555709900285455,0.9302310691294604,0.383773050972977,-0.4033816431380736,0.03646770632099233,1.743249274908421,-0.5133509749678475,3.50480953991714,-41.53577048581923,0.7182295913561427
-0.735890346951423,-2.3625155878203166,4.082544515800185,-2.809324624259414,-3.0417094410680536,1.9927609886679616,-2.6123335771570493,0.5546310180546663,4.972769456871908,-1.185194659893747,0.9535807025088301,-1.6239460151835656,0.2489509933231559,1.747918800106536,-0.9839950880442416,0.6756201669058755,-2.0347022091399136,3.6841633634783797,-25.614257412818866,-1.0915358277265048
-1.2293503593944697,-1.0293062106164539,3.4892059817238383,-2.2206873671105627,-1.6231839686463052,0.502064043377255,0.21502660858076972,-0.3587644771183332,4.420812820410602,-1.5352315588754335,0.1665564598162818,-2.5618641650201948,0.6859984236248517,-0.08197666755440675,-0.836318114687697,0.7444880705484317,-0.9824407298733693,3.172790557723735,-13.78139983288126,-1.0851799973645124
-0.7440650636238711,-1.9265221889060005,3.362336807861762,-2.90055805059039,-1.3777755754964773,-1.8984748747783764,0.40835687193552817,-0.2379602164330276,4.302811402028148,-1.763255177500399,0.12257851658538835,-5.797453360153203,-0.20669374840802218,0.28660953949807555,-1.3468851581924088,2.527017093031469,-1.8127364621727091,3.186041701092007,-12.152867855962135,1.8123338349923828
-1.052252053455152,-1.2903984479882187,3.4640256194018777,-1.767741262935967,-0.18166087748661108,0.5280201782585265,-3.809716859339636,-1.1569002649578284,3.751407692808342,-1.6670928269885776,0.315176476474214,-2.837299429836875,1.0108224640827932,1.0935973683289408,0.5419916191915477,-1.3405529635375677,-1.0332175424255252,3.280651489258345,-19.02766374061682,2.235037199452303
-1.0756902757711135,-2.273986225488164,3.6882294476420023,-2.183979187289804,-1.513348888835955,-0.46617597991317977,-2.6166040929348378,-0.6069748190857025,4.437164769061593,-1.4862067394240046,0.5974394901088167,-2.430151099838452,-0.7963912292257628,0.203078786619793,0.6595636316873255,2.321026102073649,-1.01228504562252,3.459781502273592,-19.74772944466344,-0.8047769253907027
-1.0210050706492482,-1.943065291820682,4.234727108906101,-3.060554216111891,-1.6318067512685939,0.9664975614235924,-4.75405393603719,-1.375369159090011,4.433739309905747,-1.5884917338004518,0.44963178410426985,-2.1996290711476085,0.3938735778919682,-1.1235346743823047,-0.08990071180849096,2.7465977718341383,-1.1821542350718564,3.8454613393814996,-45.25847139955275,2.955910018938027
-0.7535971427739738,-1.459258656744217,3.517187171639868,-2.404648238587482,-1.7521856161732519,0.4455677377067046,-0.46696490203548313,0.5897542348499569,4.740811406911738,-1.7696521321962835,0.5387630025989177,-4.558400261038832,0.6237838989680164,-0.14061233765097145,1.3817455157555465,0.6822775392203629,-0.6993337460938929,3.3814254720628183,-7.642651330537268,-0.5335089349474758
-1.275255900437589,-2.206149363036907,3.55985243402341,-2.8470831874571063,-0.6623544246398757,0.43730951532520934,0.21714865849101717,-0.21672790694939484,4.138859384123076,-1.3368838467905264,0.7611005032795947,-0.26565743679090303,1.2843988199402006,4.069332451148721,-0.9340024881927596,0.8037738798376662,-2.432353871103359,2.683421689471867,-19.23117086954888,-2.640593664911855
-0.790126798898631,-1.3070234455708383,3.558986315660136,-2.5367511244072904,-1.3647005545985307,-0.8647266579594834,-2.7034351136764787,-0.17334939534403468,4.739849776615143,-1.4713298777746457,0.9744414309467069,-5.1907917130713255,0.32903358692403767,0.12962106810569146,0.2508610629565347,1.9800257922856512,-2.278976227149171,2.7707404507135798,-8.84708219754799,-0.25678333458208996
-1.1134468846403538,-2.008040100031965,4.015275979146136,-2.6888431477596573,-2.3552925351440757,-0.34893883756690947,-3.406638757303006,2.5806513270448037,4.321227620481013,-1.1748961561032172,0.3431049134669944,-1.53581183193282,0.8186409014270593,0.20851339619692172,-0.7880936415550476,0.9915394219477451,-0.511169258576374,3.6302248737859,-34.297500222136854,-0.7881830390514837
-1.2074294993539179,-2.246943989362636,4.326868928094133,-1.7929962584104726,-2.223370737170724,-0.9837396655609121,-4.6854681663105096,-1.2228933126597195,4.098407478097103,-1.4435336621074266,0.645766773948938,-7.85529336033959,-0.5412529022508938,-0.39842161501778156,0.8042458146189212,-0.08924137334786353,-0.20934796699351454,3.4036312754259597,-56.20494833806887,0.20060103763007156
-1.2781757180978917,-2.3613577882472527,3.5123741879918544,-1.8571259166332033,-0.9896852574838387,0.2881005476072549,-2.751254548762103,0.46179054709408707,4.175111905967236,-1.3708025184034085,0.36027806600002965,1.1433986370236586,1.998555933460826,1.3639749054315327,-1.7089325833398665,0.7034412967421947,0.8201480936499326,3.0850827742595532,-14.055521206028796,0.9850942935627749
