feature_0,feature_1,feature_2,feature_3,feature_6,feature_15,feature_5,feature_8,feature_11,feature_4,feature_7,feature_13,feature_9,feature_10,feature_14,feature_12
-0.2970096844413106,-1.4060201240969672,-4.793204306904853,0.11406783047695002,-3.0280759711001934,3.6519081772149593,-25.499038743403062,3.9588813076023115,0.9561755983015865,0.5833218475398104,-0.37861965355644944,0.9748046717700938,-12.030790952997231,0.47258123680962966,-0.4459016793007143,3.3585363338349445
0.7354718474052273,-1.6495973457474147,-4.7402573485347865,-3.004710456679633,-4.255389172659586,2.4617028158948973,-25.614711505761065,4.826367934057238,0.6157446645563662,-0.3415567109933293,0.05663481696501324,-13.810677173151282,-12.82095221448199,1.063548936070538,0.10628812080516752,6.366039363849759
3.045008168006854,-1.8473442909479127,-5.008532576550407,0.17644067715793002,-3.430181064476762,4.415211786512671,-26.75588012583363,7.010382328415825,-0.1489276014004811,0.1324450794073238,-0.33269468938492136,0.46324717200576426,-12.721877943108252,2.876543129343496,-0.9786246463553233,6.314306880507845
-0.35595629341031465,-0.788096438872645,-4.677668141423193,0.6761512671907204,-3.996762699472578,3.5474564720522466,-26.167526196008374,0.387293678197834,3.1008347795031823,0.33553844250418413,-1.531271319517558,-2.3591183963539124,-13.409592555415474,0.5980660997668299,-2.3580287054142848,2.3290410689259895
10.662426939791072,-2.052564261258157,-4.788179994566213,-1.2957861716671246,-3.1958289036574197,1.9166401181881385,-25.89446949229053,8.340092429683958,1.611194364934486,-0.009118902680348956,0.8531645020272985,-1.683363190251393,-12.86909194357329,-0.8741656597089608,-1.276357920788013,2.6921294827801514
0.24559833467749437,-1.326473056741054,-4.674676820038318,-0.04653216442195027,-2.7840610325765294,3.068474874238687,-28.14030857304571,3.486936817442679,-0.5582437991497103,0.09790636421947654,0.5067829123603698,0.30177379967274465,-13.212538711637114,0.5175209944549379,-1.656341913185645,5.731742494219012
-1.4817265517856346,-1.428000562216735,-4.9825290649477285,0.32802016914960586,-3.9720931823424515,2.3477666335579497,-24.64217447590835,4.3307652272302635,-1.121470107637397,-1.1417533949473169,0.17314233304594928,0.44463298103977067,-11.531263726826158,-2.973451128919138,-1.8328202820946622,3.358769019812163
2.4826376839713036,-2.0102995806695505,-4.571894696873249,2.055568873728572,-4.491861910908174,5.101413516884234,-24.684436111463697,7.541552960091615,-1.0420223311452446,-0.13647468015350517,-0.6838981368413548,-6.313156816417962,-14.920527787431363,0.5396567405908411,-0.6572104935791635,5.3658154647519485
0.6798453645140693,-1.8485753547291075,-5.164797682583705,-1.7871417116905088,-2.903210522660363,3.0067143365887565,-27.134536598304273,9.497878794490564,0.537005547171887,0.4822726674955056,0.17101218739306126,-5.389621701589384,-13.44430392901396,0.9759317586930931,-0.8312805250004556,6.072307609584563
1.39839829884388,-1.7466522167925531,-4.00758790117131,0.9771755897840526,-3.573576846356371,2.0718751545922776,-26.40243049759125,8.88354618077003,-1.1254957212555803,0.3012190694774593,-0.3270602371110497,-0.203821347037493,-12.509885708796782,0.28751192473077253,1.7225317281549548,3.407104778010484
1.4501527513351307,-1.6324811831985482,-4.975315348739117,1.0790687525558993,-3.3352169916960652,3.93879485510717,-26.629656966142402,5.316211030498104,-0.16416909277598324,-2.3769693913235637,1.3332576342413744,-3.1784116784346335,-11.875804111696038,-0.3437325071796695,-2.3961507556485615,6.40373796987891
1.8939283750580551,-1.6185011387717132,-4.535646861174118,0.37981192397837105,-3.613936938841078,2.261726396312902,-26.466808915418493,4.529072622701547,-1.600053551801796,0.2924895892131636,0.8986716929772758,-1.4954933859252284,-13.039766848578363,0.3757429020002404,-0.9181868598367894,6.7527784408841
4.87920372394073,-1.9970195418796979,-4.939524617355189,0.35990081551663244,-3.2604963642387794,2.688917815532165,-27.361970166803612,8.20441156027629,-2.3611349633937126,0.451908845809964,-0.1392859176674537,-0.7790281807649608,-12.383449461447698,2.165627772844982,-1.1679528693856793,5.791100734591639
-1.4327060549453088,-2.6045940117250135,-4.877699036517725,1.6182619721224778,-4.255261398184508,2.386437817944216,-29.501212855140313,12.04527190141304,-0.3704762888705081,1.0765779839742973,0.04365632525045833,-5.578016786099376,-12.611752811713709,2.0527148525321888,-1.4276404639864662,0.02302156766645247
0.9907590166478348,-1.670125082845461,-3.849066853349356,0.3871063329034204,-3.6955243131584106,2.6259930753836604,-26.31581879155134,3.4172569626924933,0.0682605924191453,-3.5079835604470224,-1.101556124225752,0.5060371001461543,-12.85766415682944,-0.5241503729217647,0.2735443668173476,6.277025473755115
1.41942752770718,-1.0562024158705343,-4.678759517941098,-0.15848751215934773,-3.263235764645718,3.076169184337799,-26.57135286052616,3.4067039528247482,0.07778159131534043,0.0030077776805490265,-0.30999991030677615,0.3636680568363606,-15.08282874925274,-1.5509309673881888,-1.1174373700923275,3.728250273661595
1.5497412320801045,-0.7887057526635054,-4.780671199730971,-0.5730696398905294,-4.168579295401287,3.178987587418143,-26.09853864510587,1.2820451936339667,1.3212984432480581,0.07571107709071992,-0.40629032485190947,-0.03573191089644334,-12.04981570642409,0.42086704553386783,0.08397448625720697,5.258992431296383
-0.6586805438645917,-1.5718503404733433,-5.239357093500126,-1.1990123172765306,-4.105651012732471,2.3018568866369575,-26.42416631432177,8.756249937904137,0.7782476917181661,-0.35366679522272826,-1.759373683811258,-2.918652334278509,-13.331409064653997,0.10153287780773912,-1.5457031772929994,2.079130141065518
-1.5883203768125194,-1.9599189321107622,-4.811415982122752,-0.31338649806843283,-4.721675806146905,2.908591330104548,-26.080106239824897,8.2769836740109,-0.4127646338407764,0.44971276425359097,-1.076529136396232,-0.45202095700394723,-13.171442810636432,0.3071315146209978,-1.7860070186895571,5.759228076620649
2.075259780532816,-1.5298961553143213,-4.816179450759545,0.17906663342037327,-3.6454528288783696,1.782113638524989,-22.70100402390575,5.933509723033389,-0.057137861128213854,-0.9644102418055142,-0.6739358937379761,1.6181961062131485,-12.179972665817413,0.37284600478641255,-1.8502118234842992,8.364070299590978
2.2896192091102394,-1.3953927650351459,-4.8004459600143194,-0.023817207215553027,-3.5490049759428723,3.8882890930891603,-28.429502056763496,2.7585944473624697,0.002461736690483815,-0.6830373554468724,0.7387020566069568,0.6686432009269722,-13.00209187837441,-2.124458899681281,0.4404502919005497,6.395877011334545
2.263696676482464,-1.5676627091363453,-4.683080657405246,-1.5084174332779523,-3.890622504631651,2.015860860531939,-26.301580882325638,4.0789352031900865,-0.958775646549099,0.5263836932450285,0.6140717064934507,-3.797952039994867,-12.218431702320986,0.45126206417807185,-0.2731372508760168,8.0415598928318
2.211054531324611,-2.2128855801277956,-4.5895177606790405,1.532445318438445,-3.891104738664205,2.999328773269252,-25.78460031453054,10.572040411445839,0.8015805952871609,-0.28977100462545347,1.1898397925826985,-4.245222125824638,-12.667900250811934,0.2716337921318885,-1.5633009761699825,7.532184708118864
-0.5176501595373746,-1.6067632426720688,-4.864147333055178,1.7805609446177377,-3.8524516167970546,3.432014510096181,-25.592031068123994,5.411889966024395,-1.0499880263897006,0.23466955737865863,1.4739063040276144,-5.397360105932896,-12.34642041671628,0.526541682410799,-2.5092670570141147,1.896429583296172
0.8990757887487785,-1.188608428263357,-4.845492662125328,-0.7976871756821194,-4.587178235554234,4.481451975077478,-25.642095778184217,2.222509482006857,-0.5081959039098942,-0.417218568001998,-0.774671454920531,-1.4540146280326722,-12.319083784809875,0.0023570441773181905,-0.08837774287333178,9.498883081355483
1.3861487741457106,-2.1508710407735236,-4.873513785467146,0.4735945088142584,-3.972984799659925,1.8035048979011865,-22.615792070378628,9.566576687851414,-0.03417120758779593,1.0942540394108853,-2.2489337099622864,0.08086634669317028,-12.060474230217485,0.6136464197778698,-2.958454836335837,6.054215308893636
1.625914817042343,-1.3267925047027955,-4.702952824705508,0.30991141488225993,-2.8655560269786755,4.153613525070714,-26.33260136124003,0.9573673337693127,2.0451321667178606,1.6417706557412635,1.0738324509416692,-0.1292048085917506,-11.996260048970624,5.739952902992559,-1.184987073145109,6.965379621308083
0.826108931264921,-1.400809998528497,-4.974300545088226,0.2727499198118112,-2.598770674747423,2.525508582260116,-26.209782127526683,2.6023383990461246,-0.499788527245038,-1.6834667110496517,1.7996552834934865,2.0642143753118996,-17.952088698560832,0.6590614477752529,-1.7915200449298256,7.143646361098969
-1.0217017467390308,-1.5501963983110476,-5.093048882998959,-0.5605146438918944,-3.4280012809786737,2.1650544895196027,-28.73954196652427,5.752269416869821,-0.8378397380865229,-0.9028105747577483,0.6029671728095599,-1.567180334235407,-12.875581236746333,-1.4640523237138001,-0.7435036216543434,6.536866893376434
-1.3930166150546412,-1.5565722251115406,-4.971492243351199,-1.9067170660400068,-4.565924460728405,1.7905349387263758,-25.312774112040394,3.0747292929509147,-0.37062181434651653,2.0817701916549787,-0.7658847740856529,-5.141588345252409,-12.144250186590387,2.883298117813607,-2.101016216632645,2.771368379946688
-2.441745864753803,-1.6666140487955319,-4.682493505753315,-1.140087401119074,-4.461788965451682,1.6264054301771318,-25.154838598941154,4.821761176845124,-1.1801094655645776,2.8377794622376293,0.5956970480298819,-1.418354088016406,-11.249398543696026,8.201399321901695,-1.1407199836264024,2.190542267769236
-4.869139104883795,-1.9941973135188904,-4.876334887055203,1.7717408011413118,-4.467721996053087,2.051989640804419,-24.282694626215854,6.8531298245372225,0.9213389562985034,0.10285324124463194,-0.7735984790276732,-4.315381435220425,-10.561370435448278,0.02006803942085894,-0.9586420319864051,2.4457771990213604
-1.3338920100841434,-1.539554464207551,-4.546528682816918,0.5401784633801531,-4.422553428441052,4.3078100654982165,-24.497940707731814,5.545089257785193,1.759386508754287,0.8167658993973257,-0.7632562046965321,-1.7418262794461472,-12.563041033190986,0.7972808704951362,-0.28319604620984395,2.7660386381255804
0.7524225624354979,-1.8250274148547592,-4.515616184119061,0.20051000299057445,-3.721232079427704,5.228034121530641,-25.571272389293476,6.6208770506150465,-0.7048501821739316,-2.2404701394951934,-0.49235170524808314,-0.9397541317072703,-12.976001136728676,0.02948175052362231,-0.3738218990793761,5.975749497476496
-0.4019119874523638,-1.7798505418638202,-4.96043534115251,-0.28544659553801066,-3.2481834276104378,2.5075107843457403,-25.805971021084325,5.797853315639477,0.40262326465670456,0.07945675712570531,-0.6156506589896659,1.72817499540894,-15.675438791820218,0.9226571956766244,-0.5210451213765493,1.9712202299805006
0.6390158214769197,-1.5020252861434722,-5.115408640099985,-1.0091258792023108,-3.9147099538707693,2.550450045088014,-26.57884086682245,5.710033895828721,-0.6816262586446811,2.0005848924396505,0.19853904306945475,-1.250504650353698,-11.068572715105642,4.550965827086184,-0.5268706308036399,5.7989493070590585
5.510763096192449,-1.8356627172938453,-4.824533433732204,-0.6524423076460095,-3.611313508022809,2.1102389646954576,-26.84642034265553,5.203581129361226,-2.5676164323230695,1.7222313301681857,-0.20809818823939089,0.8964384742161607,-14.686681597155896,2.5242192566319743,-1.2049204580902333,6.352145922223812
-0.8619795491536408,-1.5479679557608552,-4.975271853234882,1.3667579308899758,-4.219009544849482,2.141879980991571,-25.46487451913052,6.460116210977674,-0.31928458450618835,1.7400558888797317,-1.3036454468070826,-3.3659282791808662,-9.536231151957985,2.302219672880879,-0.584035353850211,1.0399918856465775
-1.612938417650378,-1.3239423934229912,-4.86043605466214,-2.097311394677794,-3.9615496244272563,2.3222009997803386,-27.895828231452604,3.69112151813705,0.6435638017968696,-0.5228873926751103,0.4321119409564846,-7.967534631710171,-12.937242439247427,-0.05839017266695262,-0.2239969146876515,3.533709877569894
-0.8710085178781566,-1.557661151673392,-5.21276746858241,-1.1012937183958986,-4.301214576135709,3.8938701982743478,-26.771096990592333,5.317124245033988,1.4881864191483505,-0.2170094203098621,0.5185258719005804,-2.21699463053654,-12.525678613543274,0.7914223911599128,-0.7916263052151093,3.184083743664024
2.2958425788039656,-1.363677828564949,-4.151895451487997,0.9121869445735767,-3.7769632045755666,2.199030363571899,-26.768822962597376,3.6234841007326013,0.17131482627492678,-0.8480807737271181,1.0883578559542082,-3.5560099255669613,-12.112492951523542,0.2479189581089964,0.5072591432863284,5.207329646407668
3.2197803251241934,-1.774317085119833,-4.910190997528386,-0.7700155841139372,-4.53395411159931,4.448261860629634,-25.74407103580619,5.104330766747008,1.9394859726515947,2.895029398073606,-0.4255181440376771,2.2431226555508514,-13.055222927941513,7.489537600025196,0.17444759972427615,6.15947104551288
-0.012648127446673207,-1.3501396400451737,-4.573264729556791,0.5695741981724511,-4.404556715716257,2.581182807809708,-25.643963353619828,1.780716127387566,-0.26794156036836436,-0.3186496876407015,0.3649140573981096,-0.42343510959649033,-13.178527259746499,0.02466775926199488,-0.06608178050170446,1.2217842965966115
2.9048057247706818,-2.531461829924459,-4.7321030166684865,1.8292384827503636,-3.95033742588482,2.9883944423108093,-23.76961423165385,13.293960752028683,-0.10348437777246627,0.6450927945308097,-0.6296657041350147,-6.209001401752822,-11.778192756070071,0.8316624459971349,1.9667840109698504,8.229320761437474
-0.5631510099565895,-1.722133073500539,-5.3652565884745025,1.631772154103695,-3.2718342849148287,3.9551246554362702,-27.133390592985435,4.747823856693631,0.8477558661615562,-0.7672023069936659,1.3644331484666903,-5.141901350481052,-12.390377851729959,-0.5769399103925595,-1.0204152220152172,1.5177848260908178
1.4868949079013705,-1.0734265260807885,-4.920020192113282,-0.7917740578674404,-3.791004379622068,3.513314819316519,-28.549140427832757,2.5343323660093198,1.7861530015840779,0.8277570603699945,0.03817802807721009,-3.169911418257659,-10.04014234753964,1.709694714974252,-0.6670488430850438,4.601133616854607
-4.076518995374186,-1.9123615530988318,-5.32032442044259,1.152190287455886,-3.9078250826088716,1.7427812970888708,-24.63152690112304,8.108399870533685,1.1842964202159496,0.5987550785365194,1.0860048588952724,-4.813667166975916,-16.12165169447557,0.7806272068295782,-0.7800305885545984,3.467124107615542
4.224826401008503,-1.6775655170609236,-5.072382759561745,0.447067110803506,-4.523495882305471,2.305084200386757,-25.53664109447256,6.014574731126464,-1.06271682738313,0.5879716763385926,0.6001033541477948,-0.19470783649570395,-12.998528160171023,-0.24289261243054716,0.8379434471135874,6.5803315726574825
7.24275609343982,-1.5108121928280966,-4.529499589025645,-0.3238515682130659,-4.707753731778323,2.406274423340039,-25.965308123002796,4.425198529467261,-0.5733738978727081,-1.260403271182892,-0.11335555427700733,1.609817682929692,-13.642717005017872,2.57841509607604,-1.105495426844281,5.965329715749216
1.5710790367836847,-1.31102975049754,-4.820740521279632,-0.8059118920885336,-4.03105176947677,3.005275218500878,-25.9008076557942,2.6620862138541477,-0.15465051626495138,-1.4117957429376182,1.2316096273968393,-3.323345763599856,-12.76659521488104,2.295003729544146,-0.7678644984792531,7.294198465129342
3.6876129558813737,-1.4208862496883286,-4.883170198514326,1.7083219748842677,-4.582918023468945,5.207509033337776,-23.430780150842253,4.697141918034262,-0.2877586445056223,0.10873681600398605,-2.3309863531432344,-5.151327762997979,-13.04833969094966,1.9573111274226236,-3.659889900543446,7.912395352570632
0.992179473418982,-1.6164767138844667,-5.016885848485732,1.6605779216978276,-2.9112018324067157,3.7596803650852864,-26.591143430202013,5.374001507938216,0.87108703845074,-1.0626927770628283,-0.1328345773245366,-6.366619529474924,-12.192575745596686,-0.8217872966903539,-1.8695980915690873,8.528057104709118
0.14617839272412236,-1.848831594179001,-4.732522553278196,3.2944224089874115,-3.770051365137337,4.23112824810139,-26.452455092700582,8.849552845013816,-0.3151299815440405,0.7840355679307911,0.15107021023308578,-19.025230015790147,-12.714176060209818,0.6782417019335869,0.6339740966854855,8.569995236943821
2.142258249986554,-1.6802100613870687,-4.865669233572518,-0.34644878869385554,-4.039466682702231,3.3276515503243025,-24.586898392987415,6.012699734334768,-0.19122363285385646,0.3654429822088767,0.1859892395856702,-1.7425415995966003,-14.043811332105824,0.3211014012127023,-0.9940457492694226,6.570904997348318
0.4660929050896684,-1.8857219351236554,-4.988910473141191,1.2155233515233552,-3.580836576183524,2.1188099080723757,-26.56858510529145,8.817434515278027,-0.6352004706645972,0.3792752685960974,-0.11014386112174747,-2.2764062288943965,-12.90786954030861,-0.8077173599131415,0.5033095018575166,7.528041364059726
2.2680973566001335,-1.5875548904035555,-4.805542287870975,-2.2750176184908764,-4.365607231179211,2.1410409324276585,-26.825624554915287,3.2796963357722966,0.34996066447494323,-1.9067082623823663,-0.20969938222660592,-8.524607310812012,-13.834416708451807,-0.7229102759360244,0.143819161251729,6.105419967650926
0.001352392180590689,-2.707481609416374,-4.777574287477357,1.596413562168735,-4.506984571668998,3.9336005203614848,-26.24332344000694,14.459300393790626,0.03192770547124407,-1.0844260043425469,0.9601197452067001,-2.1874799467237804,-13.904612718824607,1.4880436067834482,-0.7516306993426138,3.9197405382988757
6.925556416061835,-1.8186588077588055,-4.674467169499018,-0.27599666376614446,-3.8000273159170503,3.466339407480642,-24.609145392528347,7.543627910173903,0.4163175148381276,2.563239514082529,0.6788128433955803,0.21413513352789262,-13.800299525072,4.837830147637747,0.3815924130931206,7.3035859066509214
2.939748491454574,-1.7012824726623663,-4.768739741561344,0.35461883083664053,-3.79192363586984,2.1897344607047655,-26.348770545381537,4.698974700724457,-1.512893174924552,-0.966015141767599,0.03738326051839617,0.48656786825635434,-11.994306397527254,2.0707639507562274,0.2853110326066973,6.757153545666915
-0.011844631807638395,-1.4584087017699623,-5.002738875987564,-0.5146215203535388,-3.9985116141087076,3.8350926994942744,-26.479075821756172,5.173559612208763,0.4785558722962534,-2.377188333620503,0.2375016209418404,0.5222800183414575,-14.247673040624713,1.2953044606111779,0.013924517600472613,-0.05336612289486986
0.6545246970989378,-1.274830213370099,-4.9717389870401645,0.08918312361787091,-4.107906296018896,4.86375531385468,-26.006307857528963,3.098926575404343,0.7283440979627963,-0.027934832636845194,0.0785927446200538,-0.5954292497044171,-6.382450628775334,-1.2863566603838625,-0.048579841717619074,5.7110259904520175
0.9157710292615489,-0.925393504147056,-5.167110787548223,-0.29864729800495937,-3.6404680053030285,2.257737496202707,-27.63982322046901,1.077003759081387,-0.08296521683173524,1.7240166626551323,0.539793540902114,-1.076792732704448,-13.400142911112384,3.3180345199839296,2.2385767029483876,5.496385212020703
1.3566249563470498,-2.1009364590312556,-4.592336103731185,0.9846338646877041,-3.3315587940620595,3.2857429458374137,-26.028369396515227,10.557538714978508,0.10620091140421889,-3.6213000847449184,-0.961704503989314,-1.1794420299013981,-14.355677695664328,0.33766363561255386,-0.5265996791520564,3.192286868347613
1.151447351101735,-1.6654922730265886,-5.079318997495244,1.3075640678434324,-3.5626301593144545,2.7287956597617873,-26.26875411800076,6.479208875445861,0.5259682288391933,1.2096080168735641,-0.5695698648334906,-2.8515624302541664,-11.795563669713854,1.6360405588909794,0.7082031062076573,7.068290412207718
2.033687847406757,-1.131101926546917,-4.581488296881014,2.2474609935416936,-4.4301749503816135,1.644989437841136,-26.45002212236587,1.2050736292906923,-1.407630898985011,-1.272487343872203,-0.6380510528767416,-7.31396972412494,-14.446235324869988,0.03440807043807756,-0.20685888478456538,8.27743970271336
0.8726631712564246,-1.2715813427493596,-4.770237262886018,-1.3169876203385127,-4.584564630749222,2.6323778253626022,-25.999159155789933,2.821359295210779,4.83159036357942,-0.7115962068917583,0.30940704903744537,-2.846327789205923,-13.855428120390092,1.2165009571349268,0.3158362261637985,5.307472806610445
3.666676352726128,-2.0292781089430907,-5.179114016949872,0.8696393368286208,-3.7959647052275445,3.357824724330201,-24.281097040071817,8.573376244483612,-0.2877827550208647,0.39954607181010415,0.5243018317511499,-1.5924324490949073,-17.73753577599162,1.031606792997392,0.6148674301481397,5.432236154982967
-1.010283908749528,-1.9663942920368296,-4.860957709366224,-0.09905401759921978,-2.9887968553145843,2.2646623408892212,-25.01191881367735,6.718259854154083,0.3134799286393011,0.6643677674016656,-1.0557729428483524,0.07755442048668405,-13.949054825046783,0.5514561681609143,-1.8450787054670417,2.3502341447829314
2.2577818220142776,-1.6561382891314453,-5.008857781047375,0.46669692642415983,-3.1929119275425117,2.9707391120163167,-27.116237903790353,6.635082323390721,0.5914743383931633,-0.31381594185394873,-0.42966669797206314,-0.4491543531252029,-13.238656400298924,-0.9962575867359964,0.4042013488048673,4.762183180490091
3.546855381808668,-1.737053284925712,-4.750345354822305,-0.49469143556230977,-4.476798252376365,4.599869073859692,-25.71961380393761,5.979038527959311,-0.4453880063076908,1.3602723540386576,-0.22571130756589775,-1.4380379254557725,-13.69275118387953,0.10519416254931424,-1.7503803580290627,7.650695474097049
0.9413002917218085,-1.5245494230369725,-4.2942375329007465,-0.7120957927390752,-4.228032643131475,4.073094191234983,-23.907519529618874,4.809305822184006,-0.07570566473977623,0.7345207084574391,-1.2088910280781693,1.6468393940926016,-13.647583791738928,1.4384413476255593,-0.7535874412147161,6.323826628802418
1.4185993825306704,-1.8289112109725572,-5.455886773959518,0.9703676447089477,-4.366408988137975,2.801365085790567,-25.466019797744245,6.674289710901744,-0.15099452319200588,0.7510919260262878,-1.5876091830118573,-0.7156328768211436,-13.316956630097367,0.4813414203473986,-1.1449702315222803,6.317836307021784
1.330060179959068,-1.6421916327623465,-4.877876086743909,-0.1296710533361564,-4.571070671870358,1.4579333398524161,-29.725235398134846,4.397126657779239,1.3237024297666145,0.8742931269632203,0.18962737413928027,0.2657444122983588,-14.071130467369663,1.6729111268652002,-0.10160817322346952,7.758926310800981
0.16436391727074506,-0.9462826197436045,-4.862727850882648,-0.6988161269210078,-3.42166655711838,3.3415300249201616,-25.86611638715371,2.4069698671794346,-0.10624191960068405,-1.3421851256585846,2.1452728817352544,1.519882033602012,-11.167085621601107,0.53814383248577,-3.2856986951262988,5.543315720659581
3.432563722939084,-1.7299955146021675,-4.838455821583758,-0.9348160827437024,-4.33194216160415,3.456947619378933,-26.216294911202347,5.197825956279406,0.49335132323853625,-1.1849400267771233,0.39845121381729864,0.2392247283456448,-12.84601704507267,0.7232481896743319,-0.7482556012223958,5.446725077576916
1.4296230193488684,-1.9920584058834727,-4.766748895162836,-0.015608946381934772,-4.430983432360156,2.575499162355908,-26.607911869870698,7.463092805763531,1.879916635393267,-0.8048664149719728,0.7533607082562926,-0.3100505767516256,-14.580869145480033,1.569617052919168,-0.0996679117400775,5.76373036850111
0.06608092341569227,-1.5860636823067749,-4.9788197704397374,-0.28174169636645247,-3.956328535330379,3.539503099986962,-28.36261518096937,5.0598180648915285,0.5298988417263627,0.16980035997651957,-1.1077471818358204,0.09363767459445593,-12.517919587113056,-1.0544647639863087,-0.6354388758712787,6.86666211660258
5.295203556591513,-1.6703622040012855,-4.545225929627157,1.7290314323780611,-3.7451107209827095,2.565737565307206,-25.918729817020072,5.471899740918178,0.6094458325686084,0.2502389409761904,0.5495424963065584,-5.63020974041948,-11.759874823302024,1.6490714381202594,-2.063427224224261,5.429904800506165
1.380533944663047,-2.083784802735319,-4.703060895389084,-0.46539858388926464,-2.663217124641136,4.037058560531959,-26.013471279418834,9.102520196491179,-0.49522750174273433,0.20305461035022632,-0.6253848196279432,-1.4159996094888994,-14.339627778366719,2.0060895302706103,0.8086347948905088,5.661530664750976
0.5787215176206554,-1.7090424653471814,-4.8921834940681235,1.7946663671952539,-4.517962593822962,3.5368056698390564,-27.63978269009205,6.887443118241636,0.19675295014871427,-1.024039217095308,-0.4484750123806965,-5.087913703004838,-13.192231115923622,-0.33287103662923745,-0.05500958223625314,5.237907045167546
1.6989769067986211,-1.7322302822167237,-4.564251085782623,0.25768770041092964,-4.806772926969653,2.7144637324737824,-26.64268758196019,6.313822666518715,1.4727146998954224,3.8750190710254944,2.3436581143489925,-1.5267093205858129,-12.262523154203631,22.14210310762519,-1.9092095891867085,5.6123300539973995
0.8812886277943452,-1.9422511047877453,-4.571314832578048,-0.013884030486650269,-3.5016320945670185,4.223090827972273,-26.099108759061323,5.863607046891997,0.4138736997186967,0.48828449767912935,0.5382861720060117,-0.5217250228068561,-17.72365219027271,0.9088391294905047,0.404003873215384,5.488187424562439
1.4461324258170813,-1.2260633782379484,-4.780476114210647,-1.3922667320993112,-3.9046348442173677,4.16311556501881,-25.702487304378323,4.1450476721397305,0.5668245484731291,-0.9478261658587648,0.7078266611014009,-1.002537319556441,-12.538562834208976,0.4347284192843076,0.32533739292798075,8.329351739141392
1.5610506180977402,-1.3804589081908447,-5.01308352990794,0.6290013598529305,-3.978029771415003,2.644661338679156,-24.73782898105634,3.17902962686535,-0.2679786801528174,-3.963697307594064,-1.0504458066322362,-0.21540873932496268,-10.491451625833133,0.6260949032911668,-0.06245046978349966,7.304309055622231
0.40282492833217953,-1.620153168095944,-4.878026577319503,0.8129986933164947,-4.086201639193115,3.005175524644935,-26.72255180932379,6.440228692506717,0.6457200954208604,2.4676540759642367,-0.11082754242719697,-0.298595342580536,-13.637102548921114,6.883990676015109,-0.23973532339569972,6.647444864996183
3.391932372416346,-1.767845645338061,-4.649711471960964,0.813744756965544,-3.7771750392385735,2.8901898566966677,-27.766093875630002,5.329981397627132,0.33279912285182234,-1.3796709915730871,0.4743176153997123,-1.4179981392567051,-15.130229865400073,-1.4683629558362725,0.27075771036432594,7.6948251046813265
4.672646854892015,-1.7255584380026467,-4.8057278027157695,1.0797408397797872,-3.122851206487317,3.5233034589618177,-28.152740281947086,5.237950057521837,0.16631465119387023,0.39941021991020487,0.6343175891509862,-0.9857727350980138,-12.815990600676963,-1.4179732294478544,1.3754367513496628,5.7283115227308485
-0.06162790535180185,-1.204650085475975,-4.861680131586467,-0.7374106028114262,-4.332463732363309,4.030059495012669,-25.676031688034122,3.4736724394628187,-0.07179904010403336,-1.3418545436849136,-0.6578299001409569,-2.004345684201396,-12.697392307818005,-0.5564416168617042,-0.3658370125048053,2.852590918435442
-0.9701569937057668,-0.8003400290747179,-4.646546412867135,0.06377780566943726,-3.253061757627271,2.7219910577530335,-23.465946503909468,0.8097104418122762,0.13440477830458122,-0.43401151207802185,0.8221964849069044,-0.7489471311770084,-12.601553262898197,-1.5820464325706358,-1.1894610238084307,3.022803545344006
2.1916792421286297,-1.4894264431013777,-4.923231517813117,-0.5958391620043385,-4.0523180679047694,4.05843624385552,-27.235332290643,3.0550191410683967,-1.64869348605951,0.6657013838574389,2.2983302699611774,0.48854069106375697,-13.271927769797879,0.044450811935607515,-4.476711419975462,5.991115737188157
-0.6751304928917445,-1.5700397104646762,-4.874412417901564,-0.7224891582247172,-3.9006657274218703,2.8751569415617957,-28.654987756789755,6.172767069018931,-1.4406885015831972,-0.3213739198967068,0.41950144718959276,-0.3657854630670485,-14.065627607730576,-1.5261104463700237,-0.7520872026846888,2.324416589120296
3.743649679847363,-0.9417107152420958,-4.895755776936526,-0.5264528642139823,-3.741392442912325,6.565005097456874,-26.4004715528651,1.9997012876820732,-0.43784352670824467,-0.8867421329157991,0.9234562493089288,-1.1822482851498775,-13.501669310369744,-0.6413328803093552,-1.7062576432440122,5.312020645334986
-0.32405758948487207,-1.8697405297986809,-4.963238600610301,-0.2600331244923958,-3.4202451735304487,3.6655350650874725,-25.8536189809194,6.515362945637289,0.3126571602075148,-0.06775605304191623,0.5169746398791573,2.6708363464661513,-13.341599694690785,-0.7235702243699627,-0.5045045905901322,1.8095529670884616
-0.5011569589117357,-2.4059174900219444,-5.012003869075523,0.6325819657189877,-3.9572447942966296,2.4420068828494452,-27.536563952846777,11.827163477954276,-1.6713695082559312,0.7678188963035926,1.1417559651794502,1.4059519372244775,-15.27842079582189,-1.8265031238174143,-1.3583433110972325,4.389024698969532
3.51306626984124,-1.5241315589986202,-4.953834420390966,-0.32127106741540074,-4.606413602689427,3.916171076799612,-26.018129568124806,5.470823774638219,0.04552740143623468,0.14277303682999368,-0.16115724274004217,-0.26984287188945066,-13.490806494316438,2.0823327748508715,-0.21087495340418663,5.777881267808439
