feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_17,feature_16,feature_18,feature_13,feature_12,feature_14,feature_19,feature_15
8.905308030823704,-0.9905034831848109,-0.7752585378642967,0.3429489079843991,-3.7511038963006005,3.254575471144005,3.906462188484897,-3.0262170879110557,6.880287192837347,3.2084992628249775,-4.93976366366559,1.154665909423236,-0.881895162260381,2.6520550422961016,-2.1257167638197463,-6.455447910086677,0.8711881963126474,14.259030188667506,30.434221027420648,0.4892997589306314
2.224268335053649,-1.4267376221005237,0.02449309026530841,1.7622919094535887,-3.976408623304672,3.382366778506547,4.669837301805568,-3.355709493378591,9.505772101496863,5.691671035087969,-4.607666995033747,1.3841901375288233,0.7571496147134453,-0.21323545857145412,1.2082269984487497,-9.713989072256096,1.0090899219105223,44.50601587370647,5.1534833810532374,1.3094690821885977
6.023788674583713,-0.6088350992234937,0.13656366026235542,1.8438359293834952,-3.7045043986567325,2.79960092652535,3.593114560784271,-3.120378702905989,7.916424861719329,4.412106433100988,-4.704655228046263,1.0879696623289354,0.4025417559329168,0.9002817011044455,4.031148521257308,-7.474401988694381,1.0892362716110857,25.33211964764898,3.615056700072371,0.20560812040649284
4.990099114737125,-1.3710499772794449,0.6846634575082574,-1.562226578817845,-3.5912472314692563,3.759276387532269,2.8681899120934715,-2.678057410151894,7.467338069236678,3.5776067049837974,-4.777058241518105,0.6879911939478887,-0.7840365151051649,16.05109104632322,-36.72578378895956,-7.226398898136066,0.6325631511789572,17.2225049262699,2.7926384170975727,0.6775391818076031
5.559906424478963,-1.1794948952489495,0.21470818934608382,-1.776971289254143,-4.5647558434516196,3.167274306104162,3.184598630479956,-3.3942409196746164,5.590076269363513,3.7606364841720508,-4.960784378828184,0.7750640861371982,-0.8416834298888963,15.2269268984739,-40.19913459294523,-8.919708865813153,0.7047131497140892,18.977171453076117,2.6825177390605632,1.4788727355215012
0.46986785952944876,-1.199777048480648,1.3235970599623699,2.128763354029108,-3.315816063091421,2.1569434330659947,3.990708158697149,-3.334595082087066,6.7536709449220425,4.693729964992906,-4.817788528444186,1.3413022469980715,-0.7371141608903116,-1.2825929312137245,1.7717215474669556,-6.6396651593645295,1.1629400395305156,28.91933950659869,1.2547783090758515,0.02504946498585915
-0.03382856332162376,-1.166912942902779,-0.07599510525692717,0.8723636027710228,-4.152170395364253,4.453083186221326,4.751237007419844,-2.7380973520268346,8.31542877768784,3.5836356584483022,-4.799152789802243,1.4376639948691599,-0.7869473368939439,-0.3583236945221747,1.6089937087452122,-6.700086882306297,0.17277698879960804,18.259664918691435,30.893359788165263,-0.21041211294136183
3.8819569358254853,-1.4511711456654874,1.1973986568848876,-0.7957372891565013,-3.1864186718202814,3.2408417384606523,4.0321891387218765,-3.223513019883101,6.161256524768948,3.2116943330036376,-4.757725687145976,1.279501081423643,-1.2552355073115034,17.17215487883213,-37.946297404439385,-7.410263280129256,1.7623661988325197,13.853271576544891,0.5200332344612628,-2.6382474780794674
3.03630547109944,-0.9920324981454877,-0.22849902431774183,-0.9176971890071497,-4.367977339036762,2.29725418005662,3.52709903634081,-3.083321450936235,8.209345547974763,4.492681414983448,-4.788746567027434,1.1583345319341785,-1.7840787054983258,16.920084317682438,-39.436468908804066,-8.926533468673934,1.097515034301792,25.875584773764245,30.950930373953113,-0.5673972819869809
4.8074966588626795,-1.0944993619815495,2.6298704534447808,-0.3441726877183755,-3.588924761775684,4.181332984833314,0.8905540446405547,-3.3773197726137973,8.28832979703773,3.901681749509775,-4.795405779487689,1.1883833481833954,0.5963655558603063,16.41934499926711,-40.184149767961216,-7.224559886952333,0.9865399659235048,20.413197002376194,-0.6360350905744634,0.7999317195109477
4.370054692752092,-1.463617485345187,-1.3303800467697775,-0.016632707370429045,-4.6382593658405025,2.065507108658126,3.8939423702243707,-2.5946912673130305,7.739890580706518,5.0074287853128485,-4.7856505897834865,1.0954580165864178,-1.4182745173517226,15.860063753728678,-38.93355975004898,-10.78053798222237,0.7358545015649598,32.25365594052748,30.431515950721053,-1.468962309913785
1.6255129815513811,-1.1484481851217758,-0.7807990292175565,2.1768814895802295,-3.4041121928779097,3.442582803744788,3.841645672763312,-3.4877672481195914,6.488773861470238,4.781150254394703,-4.8058168225513676,0.6328448038756995,-1.8535167478075742,-1.6999712403925855,2.608955488921168,-8.892690864725875,0.5904857487465573,30.069195129463647,30.338276861314572,-0.8936538705737986
5.529008770462957,-0.9152416965659178,-1.4811599236786832,-0.3511929942589569,-2.990167752826605,2.9836970781485173,4.128841616408282,-2.4526127658816748,8.60896335487607,3.770175781296403,-4.878875256505177,1.062838030480555,-0.3483413086925899,15.782689793472763,-38.81941447395085,-8.175372458921602,1.8195770597389493,19.879237936437487,31.908485636454156,-0.7388485716906475
5.060482642800123,-1.0321013220320432,-0.20775608737286694,-1.255856806494257,-4.907312644698097,3.273219668545189,6.685251029449033,-3.2824953498381304,7.471489098373828,2.484016451117184,-4.817715089474919,1.5912491270936666,0.035506586710386756,15.913875779346437,-37.54774781653207,-10.7036385941308,1.959567701220678,8.943649320212355,29.664223395661637,0.3901349597079404
3.3847355366546212,-1.1654668034355506,0.23102250968882818,0.7026991898658144,-4.901857188479252,4.706599650458166,3.706957271380075,-3.019534473528248,6.308327031638063,3.411510050355858,-4.765494929351866,1.561369646136768,1.1345576274360347,-0.5316518530567725,-0.1909240191288437,-10.344751524656964,1.4030760031185074,16.365397874668897,2.9266618076795905,-1.4681371460090855
3.5456539066757142,-1.5332620867586215,0.9144076927582626,0.7212552415222209,-3.863186335070777,4.001892372101061,2.998115680614566,-2.7108300625495296,9.148521255911,2.7709165761262184,-4.348189645416246,0.5997606166314435,0.23286958730786866,0.9824836815914919,1.2890832622817552,-9.854373444812467,2.1177689576873577,10.846083748141318,2.8910607233624153,1.1355278069426684
6.526372355944609,-1.2799621629015534,1.3345772675226095,-1.445629868721887,-3.3704184113139517,3.682985882283535,5.454595351273009,-3.101439900097659,6.615325444839723,4.692660402273151,-4.712537238749567,1.2243557718102462,-0.555899920003441,16.96929166480054,-39.982591223612154,-7.515252068016566,3.0825345673220355,28.563724138965778,0.0379360050457242,-1.3952552172225978
4.6183212252897174,-1.4287080497258502,0.45412565173207464,1.1921360985769094,-4.367773451040124,2.907914749320968,2.8522397249355533,-2.7461213381364367,8.083493418082611,3.254535896684046,-4.8990427421714005,1.2470154185150109,-0.8051420382913793,0.5132389999658697,-0.42611721527607216,-10.00418981073172,1.0921113317745867,14.20578454697921,2.4284858457127263,0.015446901286906387
5.406988470888156,-1.0926791305282468,-0.2513259802445789,-0.14863461673785372,-3.155233034021363,4.7136401353866475,3.9915446257710783,-3.000038329828965,8.687601957393822,3.9121525719576677,-4.6149135628832205,1.0390083348435541,-1.7098788759981538,17.320047606822037,-38.46395106470273,-5.5070891866674465,1.8627767718596475,20.42628764828504,29.72035789892133,0.8664866422775614
3.1603045313803397,-1.140611905068877,0.5020468309665829,-0.4582895980610926,-3.988372568873002,4.794084190659232,4.053077342971633,-3.1699512714247122,7.349479754393494,4.877544343518922,-4.9115154210116865,0.5818115090922379,0.4886071422337928,16.117164656457334,-39.64544115037145,-7.932192469852593,1.5874730333958604,30.149270141085825,2.265111709078135,1.0064046537593692
1.9625036108393985,-0.9749263118239381,0.2459339439005799,2.3254198253769784,-3.081536630594292,4.2987259698130265,4.221089755569083,-2.5311094561756433,7.089897753029989,4.208178857522924,-4.891049119237757,1.4617356043151817,-0.8755377499267046,-0.1411487825093074,2.2793756703604613,-5.9348146597775,0.5385606251161191,23.852591505437744,2.4946863596241764,0.3090774851061632
2.071806199962,-1.0035181219679834,0.9052263214481407,-0.9719892178546743,-4.5433847673452545,2.466512446151535,3.5434522848931085,-3.0018169646599056,6.622971088967878,4.051111893570569,-4.754911366583504,0.9346862215155416,0.32857727112340135,14.630318961975046,-39.34797460371757,-8.694082514785286,2.791182209475273,22.528031957704755,2.179163825860416,-0.897284710272781
1.8831455536068473,-1.1774350323080198,-0.2124662234185803,-0.14178823929776735,-3.3621130976192513,4.073877570192554,3.1537799064908896,-2.880124537019042,7.794326457909726,3.259247769731111,-4.559087762001102,0.7454708712982345,-0.8582942716390674,16.39593594645823,-40.70868907066251,-7.91770437678649,1.6613065845547033,15.180115573117817,29.967280892556584,-1.1823287959544442
5.991098136026418,-1.4261284069267537,-1.205944881249936,0.6497263623407901,-3.974079693777744,2.906279749968186,0.2447587702166243,-3.411395880364323,6.0217469645162796,4.022002292617916,-4.840122983173264,0.5488346656091831,-0.8001717675586059,-1.130935136643373,0.4286600902494353,-7.787372374293238,0.815726451960958,21.9282576988491,29.72570614560546,0.8155804183984177
4.215372483448012,-0.2104844743644645,-0.08859029288122548,-1.2307112590512006,-4.83967891982752,3.1381987625478662,3.723530072554072,-2.598266981013717,5.646467010811177,4.055403469756989,-4.69590335427601,1.542064730283102,0.3307502376060826,15.079009329015607,-39.36573180505725,-10.612216991474424,0.8188306974019787,21.98845292709624,29.192001782834243,-0.616467711924862
5.590182956376215,-1.262415647771819,1.1245994196057931,-2.7092269696409566,-3.7664709784102826,4.19978575974429,3.0879365436677704,-3.1161838815021548,6.196989369504051,3.5067429549982885,-4.8785862748570255,0.4940109676884495,-1.0084965979762697,15.872195997433286,-39.354801531266624,-7.951768952595604,1.864669745873367,16.293646290268764,1.6373722139186018,-0.05411368694233418
1.091109081081716,-1.4413861519870395,-1.0605385755149874,0.5757429128409012,-3.1381441379187005,2.8097082548395,4.647424384222021,-3.240842037348319,8.261393561678146,2.7988384605293257,-4.551393551428902,1.5007998661726596,-1.8796511369045157,-0.05376786069568579,0.39511714109942897,-7.527420616039054,0.8620945780148592,10.951840812544045,30.140605990275866,-0.4945022819484376
4.047995147166934,-1.401801857637513,-0.9941444575649288,0.3860722849204905,-4.244722793303952,3.085160109754497,4.667195630945433,-3.0923312115758907,8.188668350215988,4.643818686814724,-4.847617335722736,0.6018693720928237,-0.894131346365126,-0.014614344281656089,-2.2839653194804113,-10.246791801581582,0.8353547436851625,28.765316460157496,30.48019653203042,-0.0603791227958069
3.504584768566381,-1.601858100048221,-0.0560914841330003,0.16001831038883976,-3.39271090749272,4.608120585196918,3.4453732000779613,-2.9931529758857827,6.138773161034779,3.2565896992009087,-4.744578164411644,1.0221293405061584,1.5425009891712154,2.4189470843011183,-2.0618495771779806,-7.5299331244482985,0.9118342672848166,14.436992596985082,29.765576838281337,-0.10154476860676469
2.9521279686815705,-1.4790405607311152,-1.011376123363264,-1.6281585900259683,-4.090924464818898,3.568275955167304,3.513870758650911,-3.1701779950502385,6.984436199145751,4.080256269908995,-4.760757582152777,1.396414904728581,-0.6885232491702349,14.483120119963495,-39.12422761432365,-9.826003417682626,1.0972197149741212,22.220935496714233,30.032368843448992,1.602979003650192
1.1175706964927703,-0.7902729210300246,0.40656728518661706,2.1018898065489653,-3.7237402130908834,3.0059661118192764,3.225432230989868,-3.228274010088058,6.861609244079376,3.659182188739518,-4.879778406128042,1.3583990756710391,-0.22204219461923888,-0.797951513474537,0.7485889192279075,-7.529953837465845,0.45240553003089484,18.126016761002923,2.089070810133707,2.2421221072944
