feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_13,feature_17,feature_19,feature_8,feature_9,feature_18,feature_16,feature_15,feature_14
3.6648211549172993,-2.79090814764471,3.6211943127516353,0.33549409701235744,-1.3213360962299803,1.890519993078207,-2.5342588032344597,-0.5910555292576553,3.3881188973287,-1.0436287969370075,2.4477487295656797,3.275442319766005,3.580464184683118,-4.710898637328055,2.182329556555567,-7.753318693898457,4.391295235257242,1.0156429851539164,0.49593319835515315,-0.6413828213407724
4.418945347269068,-2.6442444012011137,4.016908102466743,1.285880580758057,-2.0128221321715367,1.522865556402598,-1.6674560896005657,2.212832664011245,3.987424805002617,0.004649532663977059,1.5024815191739935,3.2104728971262735,3.5392896750241496,-4.225393662472477,2.061735528195084,-9.125562282075485,7.811866186197141,-1.2076188331460411,-0.8845614241646301,0.04252427407705728
3.98475451031605,-2.868171678088146,4.865815650588911,2.566279450188469,0.024000554954226868,1.8006160638711817,-3.741548365534218,0.27620312893839666,3.6526753119659467,-0.8144327477512869,4.295760435125847,3.2453110007245733,3.6601754187581528,-5.283661324351462,1.8208401068272222,-9.160291476882827,6.48390575747351,0.36678059415473974,-0.9952025664136998,-0.12945130975462693
4.132943234652451,-2.020703276474439,4.313988177016079,3.0911087154763393,-0.015946226918071855,1.712412512106166,-2.192869817555143,-0.8555895094856619,3.798022099363463,-0.34541341911335355,3.2162122115375587,3.201885515769246,3.485173953310035,0.6657624739537216,2.3851239444005206,-7.893820105511509,6.240742060582605,1.184719529411297,-0.6674933740433298,0.179775329191042
3.727251600355573,-1.6136492276955536,4.31301449797441,-0.594651007151239,-0.5782270869658747,1.405520059079024,-2.9317683798863037,-2.155340322434375,3.767292704992868,-0.5658887537687021,0.5115252406266566,3.1943188180301325,3.363486945035724,-4.989690918926913,1.8259965094506967,-7.955179616407135,8.122081800643368,0.044932694782915616,0.35704264982617895,0.55191392622928
3.8643897045114075,-2.514167816259654,4.103758783483457,1.2516842795566305,-0.8376186350858269,2.0857146842453873,-1.329479964550376,2.693338367923313,3.5272865453632343,-0.2826150797615126,4.3135749594836374,3.280148754104646,3.597878382119349,-10.30639353511866,2.5566308970494984,-8.478972613418268,7.338872348200515,-0.7098108640805075,-1.084885895093346,-0.9291612426695823
4.165582581607638,-2.3569065817826296,5.391253984595166,6.34967341325666,-0.9203445965302597,2.1986735633887253,-2.231025115247416,-0.8328139321431266,3.5184354588661755,0.7428400253045311,3.003527244763317,3.1338442651698544,3.5474828576374087,-0.7823543305749174,2.6823636909487627,-7.742127917535718,7.63580171501274,-1.8058521497963809,-0.08003392610319326,-0.6818913631261736
3.437864382056653,-2.0574866249908186,2.6397435256964856,2.7631881383029615,1.135945039279862,2.2924570805109754,-2.679806513510085,0.09430887735662348,3.6707770012359062,1.32805158223394,5.676793860336774,3.0743918330865814,3.2391676152218216,-5.0660851280606725,1.5746621179796367,-3.256395871689019,1.961297709852068,-7.623981359732982,-1.0719927888177057,0.494390003651609
3.9565214861821643,-2.575678490353874,4.4727009974469665,-2.0237638412845715,-2.05985174261505,1.6442757253890286,-2.5315588546161267,-0.11841814997796422,3.6878051056477177,-0.11161522299250719,3.233158674552803,3.5316919736961174,3.4832229143695095,0.8080234967367108,2.246942221242037,-8.594682391876049,4.569205448835275,1.0597974526064085,-0.51181884465278,-0.27913223009336474
3.6702725056973504,-0.25777133634265725,5.666513491054631,3.283853524347043,0.28509670910364604,1.2517936089025499,-3.962226767760498,-2.464187077419667,3.6606936787801736,-0.5262764792944076,2.498301880849402,3.196528865922943,3.844362399242459,-4.566191730242487,1.5548329763365287,-14.30509012891462,5.672829893807718,-3.2540707162800953,-0.37619386407900146,1.559858888043057
4.488119876806419,-1.3985291323488676,5.720375610460083,0.9600990626888752,-0.30974083424090926,2.352568021143547,-5.639502939559786,-0.8880627902879407,3.596846854375838,-1.2718637215812172,2.980554855995811,3.181045079019417,3.337583197410106,-3.3280342639590312,2.3237715440504525,-10.247581235735074,4.84835475580168,-1.3354368127806562,-0.6542716757940095,-0.49962392111592446
3.4458618966251158,-1.0225012578780657,6.099948954011488,2.0520513624754946,-0.24491083976596487,1.8092007343853993,-2.25545147437336,-0.3593586300794952,3.682024247014051,1.25821064513935,2.6920009014756507,3.366703917677801,4.215171990970171,-7.7136501153611325,2.46617413863751,-11.28036139517347,10.00134066244482,-1.1389670763862745,-1.008422157368178,-0.10785467621871397
3.530905814070594,-1.061862614825933,5.507782078161876,2.4587404932330394,-1.3964719486755575,1.7828617347693467,-2.1122353683843356,0.8481504867185651,3.840710577364513,0.4212563276079886,1.5361387797601194,3.1155879280922796,3.6170640905217457,-3.351611378985077,1.825847524817899,-9.940075862871518,7.0909587040232065,-0.8930830862201569,-0.5134152008802,0.08792439954947594
3.555890055182519,-2.114883357714878,6.55277428613345,3.636939742971035,-0.7579839370185255,1.7308617243023003,-2.0135722133709884,0.37112711999982406,3.900020114926215,-1.857653463025655,3.373572483032296,3.156927594533789,3.455700811939733,-4.662619523991778,1.2051808836898714,-11.868561212951317,7.652045139780313,0.2570262990867197,-0.6032565317784313,0.8677510963551482
3.648527463404608,-1.2145484390308716,2.7665471614664323,1.165201244105433,-1.9220981293029469,2.368167176408196,-2.150441386979569,-0.252919149920203,3.569214075037984,0.09358075445377313,6.04754665670583,3.080068415227321,3.6297681088503575,-1.2889069782253717,2.4217426846825854,-7.315125443256969,3.367970051129806,-1.6850396342828364,-0.9088168989203178,-0.41182742184198085
3.8863003467417143,-1.4429251262219667,5.04847009748412,9.376539651963153,0.6094346531538362,1.7499202511878549,-1.3675788059257201,-0.16066116096806715,3.2732518156557746,-0.0050205329155068356,4.284503708128282,3.1812970161654177,3.229493132177675,-5.275374673487496,1.8082863102166107,-9.65346353509324,7.128073098519487,-2.3404661048515996,-0.23451397065479296,0.5739880271346667
3.684013789901647,-2.023912554372986,5.854629791681773,0.9808411326095734,-0.39002912634829673,2.1398543320867995,-1.383523783041749,-0.9692486276494564,3.564983086572759,0.26623637290536073,2.3973677703056286,3.339545373017111,3.446563003762218,-6.2139732465652315,1.4779418834648552,-10.769563106268162,6.215765952409366,-0.4128626104528462,-0.3298668194693468,0.18731901395254683
3.8005557087774244,-0.7665877592914145,4.989441912396256,8.419858565405107,-0.9571015381473609,1.3830519963284296,-2.4451924349449565,0.9163532420393743,3.391357687191778,2.9218316579749266,4.951278304632467,3.545425495716618,3.2685159985558885,-7.274514802411203,1.5467135226858464,-7.395921389738988,5.084830128466434,-0.7316161181303862,-0.9549707579155091,0.8713886971053628
4.185347573197364,-1.2652076235058938,4.774876430475948,-1.2136749143313974,1.1278061668736705,1.7444594573693202,-4.457219050776797,0.7065187113618526,3.6402188281510712,0.9963107085135903,2.6631095285315123,2.9881660865155624,3.3030050065594034,-4.34478237990207,2.2708487871443204,-9.288219487745941,6.319221251570368,-5.058249470283632,-0.6033075889271664,0.47591586906776173
4.110886225867439,-2.581347266558075,5.142707272791456,1.301525547352142,-0.6100534446639074,1.923754314777136,-3.850869772223477,-2.139462442986867,3.8006861652182016,0.7998413306515446,2.7295051546377556,3.0823496147383085,3.541874984672909,-4.115723004268288,3.0609436871563265,-9.616822694503545,8.867779516250026,0.1730906573115566,0.1097966720101815,-1.3432374352299696
3.487121210329452,-1.9817680257489916,5.233897807251692,4.269760315901156,-0.332946512134833,1.7923318588100283,-2.731720395828776,-0.27359162313830987,3.7268266824082885,-0.05263512128193178,4.7375239548696255,3.3721853957478536,3.2835816372488082,-5.219495118917237,2.933838499840918,-11.707248461993547,7.065505573826668,-4.563590928371807,-0.896048970040465,-0.49225702996647147
4.223982977783212,-1.041923327516466,2.900599259711248,0.4405679971560248,0.32879886965737526,1.3705853037818085,-3.2302272442060738,0.4302349885005855,3.88439607385341,0.6613428772264863,4.720493354678341,3.2724043137227263,3.594823636764188,-6.075927239868935,3.672934274906418,-5.299963102126072,6.732869774963452,-1.7514298139035978,-1.7646741553089507,-2.347271364474531
3.816209321316678,-1.5437440252669292,4.58885216713014,2.2295515635131875,1.2691718463887076,1.7152575270857646,-2.6874814687086985,-1.346995462812489,3.689438418937911,0.08097963287165547,4.002680025963345,3.1201797251573784,3.211690600299164,-3.558747567343734,2.8119372541733876,-9.236973942970907,6.918577506583528,-1.049897581979697,-0.36959145152580675,-0.8673125665286251
4.0124736837174755,-0.580569756690752,5.504895536725597,1.9465169268406204,0.20706058739420605,1.7341031166115368,-2.942842283513235,0.2870069472187566,3.5490318163308836,-0.726179976875479,2.515379684426917,3.3557665213098904,3.891344488784704,-6.105868441729385,2.6098072109875945,-9.627675598785608,7.2936948656854605,-2.0492680180454896,-1.1505128490896461,0.47713011850832227
4.264416892499096,-1.7595033129007387,5.698140562827291,1.2916863485763819,0.7724563327147043,1.5229008559585637,-3.3816700682183183,1.8483768621182257,3.726984723578002,-0.842405717601722,3.321126538619421,3.326908087313662,3.514846275975004,-6.777432837945419,3.1072003407050452,-10.250728476638798,6.593110294294915,-3.4088833504394866,-0.5344853770122435,-0.8024978589841382
3.674725145761779,-0.5798756494784856,7.0304736519405555,2.5433778581180237,1.5893109636265048,1.3756443725711656,-1.5959449718347258,-0.2949636545338914,3.7917821181051132,1.2687914538988792,3.589382633904138,3.1572312260523425,3.531277667970297,-5.735560253783934,2.3282980065268974,-14.431479928642547,10.302482679630966,-6.157775041532183,0.10796770536251943,0.5941126778312682
3.460357618480493,-1.4724975918241694,4.248671370259218,2.4863254832911346,-0.1828232972787959,2.3957440443133375,-4.1548405916461295,1.0330913849051189,3.745062547953976,0.4909249388917232,3.331956641150218,3.1185960200070393,3.3330108443808464,-3.6026456343448414,1.827199810855717,-9.612496846901402,3.273844740087185,-0.22225603646801195,-0.7804258149188477,0.7260925900996708
4.002883486036955,-2.0658265267471156,6.401919989074212,8.938495153584753,0.766239846269487,2.4247207646158744,-2.1455391836556275,-1.5728818660882184,3.817013086660993,-0.31316365036146404,5.584714816549684,3.3138110330238706,3.751253601110409,-10.140114763500645,2.6086233136137693,-11.515925709881996,7.404299591637666,-4.207242667587812,0.02353709168930318,-0.31618575220387546
3.5915772154744197,-2.1260946549051454,2.3037086055818494,2.0346237269830545,-0.628647445186863,2.416153127515875,-3.1049721666270154,-0.30612078417641686,3.5580266189516574,0.434460690384343,1.8172216894760682,3.4083303532721834,3.168883366272238,-8.707980237963545,2.3333661993627426,-4.353276988617721,2.5960441005287143,-1.590566132482789,-0.35815584749762097,-0.5602520507735134
4.47520632753926,-1.0052291984824524,4.673055386544427,2.3509339779565814,-0.7250399917198945,1.8539473972873624,-2.8645069330333457,-0.2561905716354397,3.75206155192346,-1.535103059420728,3.3183755520583733,3.2802145190573144,3.125330427270439,-4.398769279190133,1.7993455741185476,-11.84715464670278,5.766390741779963,-2.1860568779924154,-0.3907443951485816,0.11645983350570506
4.840790626207235,-1.3843079670612315,3.9283985640841204,2.272413916698113,0.19892371066136325,2.2099672808501376,-2.356211589079858,1.2406520492046613,3.7227270777299837,1.657249999390538,4.168519672393344,3.5420072860466356,4.035308781203863,-4.366626610611316,2.342772380978516,-8.076323182868501,5.042949303184566,-3.486305082071871,-0.8912840317050279,-0.45420649267428226
4.046541745812478,-1.7665072142913618,4.7664110977123135,2.793027854125298,1.2181994249530828,2.002999815038092,-0.850175054443518,-0.560171417991432,3.983674488100629,0.23736645972275824,3.100426795634866,3.2795116308306174,3.34294794584429,-4.709395947116616,3.1699546165082126,-8.892843121487099,7.8530154392168665,-4.161243308720822,-0.20674916303378188,-1.2890491402533262
3.679613274548704,-2.261115275771038,4.849795872623663,7.812012472645085,1.7180903490707597,1.7853214941282252,-4.143953512996625,3.833562809038237,3.851963455535901,-0.7550673666223238,1.634172650706219,3.1845356204369795,3.5329739328550627,-6.871460803180485,1.7775866523958805,-7.5369541171221845,4.569045070674713,-8.875628307642078,-1.481417675912146,0.5481643647034904
3.874899213141603,-1.7031236303477453,3.9087843566156515,3.3822383943316456,0.804631100497284,1.2945717357668085,-2.425282989310553,-0.45232661826705145,3.626668058813016,-0.3105361236302598,3.601947195751512,3.2945369897094987,3.7521784980922135,-4.509224974508197,1.7639399092843149,-8.33638141258815,4.899473564446282,-1.1448989856949066,0.3933070186523202,0.040899792729898354
4.160137529989912,-1.7204054173442922,5.935990531905864,0.3730304454615119,-0.8801229188881116,1.5434586488516073,-2.7746156428379085,0.1655241947335473,3.859813844847851,0.4562898051854937,4.870699196755942,3.0556554571433905,3.2789183665943784,0.377540182864629,2.068870888084349,-10.937105982995316,5.269661628432269,-0.38035891363212343,0.32049453585666643,0.4517583717885944
3.485179850766828,-2.031112235668924,5.420801303845296,0.3783117895049961,-0.36961691022290205,1.6339637510072054,-3.0580199309427494,-2.37124202923869,3.8583207751239423,0.40284304269999516,0.5255806652170683,3.4165719322464305,3.512111528070076,-7.908222676397772,2.2538581519225467,-12.925528561521972,7.389018087064032,0.08933621610204878,-1.1450022574835783,0.13375853297454077
3.6993656321978294,-2.1798040815700057,4.636836340465269,1.7676311248847516,-1.7583728458958496,1.595861627254126,-2.6239737048961507,-0.5918205532627995,3.8493439189032546,-0.8547628583543536,6.387891353278674,3.2316948988987266,3.7535212480192213,-4.7764401515579635,1.5619453575264821,-10.044728584187567,4.681809518554148,0.398156673127566,-1.1815346021718125,-0.043058474981161055
3.4141115835494027,-1.6905891674044244,6.126103925694215,1.5938766922730223,0.8429093957494833,2.1136443623543215,1.0488266329619242,-2.3812588180607808,3.6627081015941405,0.7087967352910832,2.9767208060668247,3.346910514466057,3.778243087050353,0.3393892164506438,2.4739481882306777,-10.582837380080502,6.132934756598212,-3.414826958203323,-1.2168960957885755,-0.2883778968041
3.2494708994839527,-2.106084879634529,6.059759025353891,0.5335652183448203,-1.9208802371084797,1.3414368003023398,-3.1326660175350356,-1.2194786712376242,3.703680440945098,1.0073520899925776,3.2828526597991896,3.2063354934230697,3.505334860152497,1.6216360667294687,1.3941346213937054,-11.640815098026199,6.843166419928822,0.3691842190853134,-1.0029586628441718,0.7281921795806929
4.251164106579756,-1.5155409023016395,3.470009347825153,1.4974623721148808,0.09927111918356839,1.8443191585478682,-3.1074053680204026,-1.3475927282788658,3.4936845779372274,-2.2247783628714934,4.045313565167685,3.1561942473137052,3.7383845511421105,-3.5575153196194194,3.1846640477647914,-6.161624536900009,5.073579964323412,-1.598079191150906,-0.44822440735423874,-1.727971495742605
4.429662830569393,-1.9827285780856538,5.772339405581148,3.2412952770663033,-0.11785411254460985,2.261279902037962,-2.0126020575520274,1.171888271925962,3.7091357268348313,0.11849991130059388,4.508215428496896,3.3383958080861307,3.593479559900927,-4.4852288959543065,3.08670992940229,-10.725619617379566,7.02382759866306,-1.8944609128245975,-0.30061306353603956,-0.8163399339932915
3.7040148982771157,-1.5890681426448832,3.6903220418774656,0.8140486303793091,-1.7476175112150567,2.346756973901135,-3.2150404019625727,-1.064025549818302,3.607490046420405,-2.022907702748827,3.884709509215528,3.399579869412708,3.6303680521797297,-3.0254236942597874,2.5942474009756658,-6.829028644392668,5.331724323595121,-0.7461558101679238,0.16145162358936127,-0.6800715806696688
4.1461184150412365,-1.3002421103818786,4.22195121652345,4.987806601302095,0.9856163846349612,2.0216151866402576,-0.4484645967673573,1.021320676789817,3.5330109809452934,1.21648107357448,2.9108574393633964,3.4949870803601857,3.440086568343207,-2.5396453485324773,1.8246483070272685,-7.905185581647766,5.826780494968531,-4.6512744547019915,-0.3954371308609439,0.038048510956317394
3.8684207371106742,-2.4104253051169486,3.0779116854298714,1.8913018585924042,-0.17428116755216694,2.2894959112234017,-0.303353175630074,-0.5228861741199492,3.4977216720769664,-0.4682098349441838,3.2796885209711824,3.200100497464593,4.062710535240657,-3.8340072145956023,3.342327815826267,-5.817215550041694,3.7083755072391953,0.21843540631069125,-0.7828570916402571,-2.16107573942858
3.6389788775641523,-2.1572393397784073,5.316233780773938,1.7950303795042548,-0.11334864109948299,1.3736722554517062,-3.985099410300014,-1.5059533839286838,3.7309185640771094,0.34177616157403223,4.945601609271461,3.1141927672533174,3.7226234804623615,-4.467019860344653,2.4568926904803274,-9.405501231648476,8.809181784252136,-0.9044847095527551,-0.5254903797309509,-0.5840277972875689
3.871724113301392,-1.0483089419536809,5.442583985781055,-2.4791511099230297,1.4311183307298216,2.2197207113782236,-2.188632721415552,-0.9252781301536186,3.617522774661692,2.4211536540069982,3.362957186001451,3.338647332524514,3.4140445524115,-4.6454829906349975,3.860144344360804,-9.338316192785161,6.751405052899208,-5.834522942985803,-1.7508784244281383,-2.7358380104112365
4.055616103979893,-2.2681427560487304,5.81254210888042,7.476679085183799,-0.7723808135307095,1.7282343835334126,-2.556002643529231,1.5203527020421814,3.5973982454489994,-0.09727335904013,2.7528361252160636,3.319603351328262,3.5290565199127695,-3.8756972627276873,2.5136097875937597,-10.828152629148878,10.001926835874036,-0.24304363360240056,-1.2953550490637287,-0.7058707088125928
3.7779580773187265,-2.6203253906586736,4.697027229747135,3.1574024194854573,-1.4327502357970239,1.8859974392163794,-2.6358092885649107,0.22774444601556035,3.7188416614721453,0.6969507014886107,6.134959023741203,3.3186504764673552,3.6665485734991607,-8.64678601690052,2.8755661380330073,-10.649022215547134,4.267636447235237,0.004908567459953883,-1.1587297861011254,-1.1649497321185334
3.564775223072383,-1.5776516009578043,2.430703755953299,3.0190344058284575,0.536626574943448,2.3450083944867837,-2.1878423577602177,0.1990406302680901,3.6589349669049405,1.756206383643168,4.690505100166216,3.155588907967185,3.553154762729847,1.7482873297684733,3.1390742067058857,-5.747608395634959,2.4504343758888942,-5.7955082865227965,-0.5791793491080925,-0.9749243339501265
4.225413983207707,-1.087099495010373,3.313611488720281,2.0506684965534894,-1.0971885986254846,1.559112439789924,-2.3752168969338734,0.940171450390638,3.8971910419406535,-1.7483519815537945,4.4183013867926855,3.212018595400321,3.3591928143472236,5.2803657463077105,1.7408170714899036,-6.0824136272417135,2.4805672878875464,-0.8299009499341445,-0.6717292557068693,0.8041364719608917
4.0669553912085155,-1.2581841952264978,6.836536834796204,-2.384800918347435,-1.0586283357419728,1.5597740039814307,-2.51099987534992,1.4538784030418153,3.842548938015162,2.128997147294192,4.190484828269066,3.409390485389475,3.62713133655284,-8.114584170173767,1.2632433332853144,-13.280051431661354,8.910578512111373,-6.305577695681339,-1.3455841137226456,0.41981510949616796
3.458510602491592,-1.648258053175366,5.975559665844262,2.5228257064439426,0.8302053044514378,1.2739062565599268,-4.2003586881138,0.9208770965096151,3.5244104552857967,2.0715795965107775,3.422866051751231,3.2286266329637177,3.6095617361294194,-5.122211745415629,2.380183627231336,-9.733914033648208,6.746369276911859,-3.122797842890375,0.4980146386903239,-0.1595816487605497
3.8160156542074666,-2.4988696673901067,3.938714906267137,2.790014522049086,1.8752884241525491,1.4207080984452825,-3.984545516148848,-1.2744148313540002,3.5950484952012975,0.30668872444041284,4.0026505580561755,3.2274739332629587,3.5625942767655605,-5.363435806727898,2.7306504005341647,-9.372034326922993,6.962231982042475,-11.284618292727052,-1.06837311183037,-1.1576333909662484
3.5620391761437973,-2.0187261604344413,4.850650151982238,3.1878099286114763,-0.22835640423756257,1.9696993513204344,-2.6078134783427975,0.36120518878574154,4.294548804233567,-1.037717525582547,3.384067160218078,3.538787147533168,3.7651006443776014,-2.5820367720765605,1.406447504749825,-8.448833539659054,6.834938622354786,-1.862436380891944,0.5297579019071408,-0.14606502999591184
4.324107490405188,-2.5963312176755227,5.8868017314760195,1.9347112504905828,-1.5733474707886992,2.3664865227466056,-3.830382938063232,1.3928631381159358,3.557797210351407,0.5756583527533463,4.702973078327839,3.313174505009485,3.386502109418203,-4.6461549687055514,2.675657327557467,-10.701589916821588,8.643505594043713,0.47412771646834767,-1.3812888321589578,-1.1437635387462137
3.8279917420294893,-2.186170443830412,4.6419112762776065,3.946104083001634,1.0976041970539132,2.1874931047279564,-2.2345242254343027,0.008580158886086719,3.669432920832787,0.501185890937057,4.636349111478719,3.157721723683296,3.8026972769030607,-6.241140542781111,2.904305906589566,-9.893238062454618,6.556985780964416,-3.418495644216513,-0.8662248889141363,-1.4277078582856637
4.210898734277301,-1.2913128179681126,4.743997466959746,2.5310267150185277,-0.930586823264528,1.6750651820333826,-2.6827031110136144,-0.19592565634545725,3.5215205318296796,1.6950777087765247,3.437935676218528,3.018692155212779,3.5092022880349463,-5.540915764930302,4.029876891339288,-11.775236026811173,6.718450127503499,-3.7338361604666237,0.14885589595886928,-4.072351001833329
3.327541841868355,-1.792987151527996,6.029187307319678,1.1998993309459833,-1.684369394476253,2.0330005587463154,-2.8579491760277635,-1.0013258393293034,3.282335764812518,2.513059590943615,4.442870873840808,3.2554875604343785,3.214817404280649,-4.0955124876202476,2.201559447363424,-11.832366702563935,6.699510047488605,0.7289962101422198,0.48128413278648985,-0.2369233638491085
3.346253877740426,-2.6600715920645195,5.323222365902495,2.813602656429199,-0.26742423764045925,1.700335779027878,-2.753354937401831,1.8366815792621018,3.5023590361052097,0.7853251652956346,4.044835820105413,3.212346919759098,3.308666694910724,-4.541782893714956,1.2194765611668168,-10.005688503884803,5.8961425779695515,-0.9258265989486869,-0.2663277863315281,0.5186444163616273
4.059666360568405,-1.6422403434370456,2.8088543598001805,4.288587595533992,0.5441370165300439,1.353162725887049,-2.2400825169670644,0.8739137553254026,3.6864361531568726,0.6828879094675444,4.113869435724523,3.2673599579614194,3.250186542539595,-4.80444239534773,2.075658675335032,-6.111841756447232,4.387790556429232,-0.09621349987801464,1.028675739073215,0.3544889908253719
3.290421251536873,-0.585496853032712,2.728051302471906,9.235408266957489,-0.7058892166822496,1.946676195574374,-3.213862687117331,-1.2763443666882583,3.6404992335228266,-0.6038752046029908,1.7336160290076579,3.3637386687417647,3.3830338759293017,-2.882252847364491,1.9315080404490024,-5.851412492501067,2.125230011875219,-0.44423014770866504,-0.046985600227098745,1.2013060616695443
