feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_14,feature_18,feature_15,feature_12,feature_11,feature_16,feature_19,feature_17
2.0216356831245044,2.9938532930212465,0.693921877880014,4.938604773813687,1.0451225069933725,3.5542798448033657,-2.820867199969558,-2.3898844925901566,-2.439229814444381,-4.388619958478351,-0.054858592690283925,6.546148378625615,0.751818521661936,7.939489263705124,50.69381473341166,-12.713008617009052,-2.1634905060244494,1.0683130379604795,0.034564315321837645,-0.9129121062084327
-0.5581614089415717,-1.5350756975638014,-1.1244418324041596,5.005072714068181,0.21803625751876943,5.179439957107268,-2.4946278464444918,-2.316053062058814,-1.992616444865321,-8.022910489634292,0.9221022878364666,4.688557507298636,-0.22355475862203167,-1.0380966776412317,53.10469381313394,-79.02581617582572,-1.5264567873346344,0.6978000385738583,0.4647441002203104,0.4582152627509066
-0.6160980246610184,-1.4244578281257607,-0.8664058221434323,5.004679968252483,1.0183329878554166,3.4053028769298557,-3.0438871922404958,-2.8724259792700995,-2.5433825613928107,-4.0521053740612825,0.07000377959616766,3.414575424343888,-0.9713289404617953,0.23210428863020133,56.16010723355776,-10.67267714754925,-3.3169686683354116,0.7190194389484762,1.615234236647703,-5.3052474520564346
0.39993786128482495,2.372893567512261,-0.5463546227510427,5.025066560736165,0.5427025449490703,3.295870655264971,-2.672567311634177,-2.696788328978532,-2.3953473970851555,1.5436461938200203,0.04284325283178436,3.526889435047744,-0.589007986639348,1.1883287829426799,53.80572449770497,-10.773455918315241,-3.8260161439792593,1.6231382963427454,0.519394651629032,-7.2039970586593425
-0.9447398554249533,-1.1618230811602612,0.12199204581014644,5.01598065522343,0.013532106885881579,4.117874328859094,-2.8700406875365987,-2.452156035744166,-2.1214477680072896,-6.719222540414336,0.2554024780713533,6.034490622287247,-0.6003846167755238,-0.7977544351980492,53.992015575512255,-26.992190197728654,-2.153069221880693,-1.1046089777810906,0.6395316503477453,-1.1926085295637865
0.31843429857213235,1.9198907992450138,0.19292639669079162,5.054022288289694,0.6615832891431588,4.981033305829774,-2.910886694174001,-3.320970994576143,-2.4862626068108273,-3.26476736844979,0.19458105877976828,4.80226113600426,-0.48271682140017136,-0.20270001050825193,56.66075225518638,-63.74085385892445,-3.4947322699630297,1.1193542389402298,-0.4676809473305794,-4.738370099322907
-0.6483105604194286,0.15995740795285124,0.8960177226027194,5.0206171304440215,2.4804467450782792,4.2163655976211825,-2.5118738205623683,-2.134262254649418,-2.113910480893531,-9.000315960495776,-0.24797117374702782,6.347766911599755,-0.31568417262593196,1.5170422819482443,56.42006708783834,-13.560170613380938,-2.338810182001658,-0.8364260093234639,0.6717042375114725,-0.4509346805794765
0.04477423535184113,-0.15758445905419496,-0.06650214974818425,5.067748737429334,1.7925347011848576,3.571910623296545,-2.099292289897381,-1.6722088936005135,-2.1478995451284453,-7.471097565063511,1.4062931989172056,4.614218838862742,0.42873684583238525,1.1247271114824036,59.67190013321276,-7.360188681992945,-0.5832530384136527,1.2868833170210232,0.9467311825968733,0.8826013460246798
-0.3368361973572973,-0.35308611276143603,-0.8898339434466236,5.075188924802223,2.161297999614014,5.453822298819761,-3.081467269876743,-1.9290242281275078,-2.574185973032598,-8.244173621738437,0.8801828586536071,4.053207836430062,1.1537740623152843,-0.8006414791195288,57.89009397633313,-93.25618974280373,-1.0158997686114004,-1.3972353811676492,-1.408650446446773,0.1463956888374074
0.16674613008463224,-0.23739911999758048,0.12029893395840724,4.943008095433931,1.8146960600432092,3.492353589909853,-2.83009101741532,-2.481311816731567,-2.1167734860437193,-4.324230692312044,0.2478789166242632,4.131957885887754,2.0139200724108903,1.7173569864052949,52.734049283817775,-6.386300202018846,-2.471136264633902,0.21434099766227968,0.6522640351162985,-2.69329058424268
1.0596218843344454,-0.1145800479869086,-1.6326887614881906,5.078350499041331,2.7667164898993484,4.149759277214303,-2.9190642826525615,-2.0915600848152964,-1.9749272070257087,-3.881991406028861,0.14134783730662615,4.543498406668208,-0.7689452485017538,4.8891585516061395,59.46463650685355,-8.629380571684832,-2.645204187698459,0.023631762417925826,-0.3527473866127825,-2.4415134392380597
-0.5635143668070137,-1.8184986017271425,0.5745946507954424,4.985490360312392,0.3907274534392462,4.6719725518728925,-2.78018321254707,-2.15995179990504,-2.117755018595109,-5.23193765285142,-0.2146459096827955,4.422751305494805,0.15633834319364404,0.11529323836858985,53.25312887858671,-46.363077929011055,-2.5611035961014865,-0.2540438333526073,-0.8082083197576164,-3.3449875108423672
-1.0187236619106936,-1.9427468447061855,0.8085567813319783,5.072365262047583,1.4958173966190833,5.763641386345208,-2.3341642656421664,-2.714864944292993,-1.9660723925722445,-4.953638852137619,-0.6573285591567668,7.9401985900449965,-0.006419346811423532,1.785609232934747,59.79920235976363,-138.08922436941498,-2.5131930648890464,-0.5657775922979801,-0.5113685873847469,-1.5646768287537856
-0.5722385331733989,-0.08235288185834075,1.1108605295684184,5.104233562309517,1.0922560287655705,3.898819920879797,-2.7116727206605944,-2.3896625498942203,-2.458591989564681,-3.845238045225608,-0.6123337675170465,3.1239235769129605,-1.040011196321311,0.6045554854209363,60.947978461884624,-18.384044376315718,-2.612516779774294,1.6574390092083482,-0.19830389769689624,-2.871933963127492
