feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_9,feature_11,feature_4,feature_7,feature_18,feature_14,feature_15,feature_10,feature_12,feature_8,feature_13,feature_19,feature_16,feature_17
2.7283633905902613,0.5231884589250144,0.9246353335074874,-0.8287797062168396,-4.913232374418324,-0.32856423314644057,-2.1089028735549844,-4.578965023750376,7.234215665367941,0.7008264725742551,0.9790651994726325,54.597623503821026,1.3397535758966614,-4.183600171750418,565.0303282231775,1.2160362372664302,1.2254462540559552,1.383420708052344,1.698495570255445,22.941746670041365
1.8574481046356834,-0.6283989169934802,1.08000448365641,-0.16495801678825978,-4.581605858412127,0.5107394149552921,-2.014546026184787,-4.582749115186868,3.709183525490365,0.4755560119654569,2.422180302548935,53.06607976194053,0.7211745054691857,-2.1101649964921183,26.954506955838074,1.495772486965366,1.066072968650675,-0.6426857245173057,0.10261586278337398,8.643750306563282
1.0308034471806882,-1.025872697352964,0.7915469385492209,-0.8475081774153745,-4.402600031266775,0.028987879883309364,2.6781607655609707,-4.633399849505387,1.6323493621186673,0.24502560856035005,0.5771144331625023,55.386276559237984,1.2772649846398605,-1.391594547896306,7.805332722756667,0.4234584158404924,0.4809691454027069,-0.5597019231265379,1.2043836647368553,6.447410290797976
1.715503136578749,0.3217890319301888,1.1217105754107886,-0.3462421603201894,-3.853455011370108,0.368461102380343,-2.9284594217567115,-4.603544698711472,2.5075597690042866,0.7645650923654062,0.140808544881446,53.5649416938819,0.7693729029646863,-2.648212183447309,17.222009185949283,1.426802534853366,1.3949437728623486,0.5622128174399209,-0.6522504795011,9.552646267817538
1.466388531633291,-0.8758801622849878,0.9209279986962575,-0.5386224580854914,-3.9255510641297313,0.8897981367347896,0.5248681782826901,-4.553071756035782,3.0588255692466673,-0.05374651082122517,2.0072558801187723,52.67737370264409,0.586224234767402,-2.9186938126559636,15.96504341845617,-0.34408705246329185,0.4314786258861129,-0.13191310159135483,0.10465963506981668,12.22397874971712
3.771427844311646,0.4583973082265811,0.5792109085643344,-0.006908945076222306,-4.505045968545336,2.0103831394714446,-0.18904167504973124,-4.6353061494703685,23.71093701868467,1.7129306247070906,10.244584844056961,54.4758053493415,1.4681602232515332,-13.231963016927395,7702191505.952572,4.162652492012874,2.747074503019168,-0.8139324998227817,-1.9819694908113954,186.96736852997174
2.1892534979855043,-0.6446451350196527,0.5617000429984249,-0.9360638391751366,-3.740611922662791,0.34395798480451617,-0.4595366462017978,-4.537869377391164,4.445847079013609,0.6456060953806018,3.6154829893223415,53.17015258559227,2.2601383892859137,-3.6666301656265756,47.8483846651608,0.49182980775955265,1.2564832735143114,1.150703628962599,0.7263399920318174,17.77528234827662
1.3936305258888897,-0.16502917015654783,1.094959111248436,-0.9115846336025037,-3.8370496416607884,-0.3586973057935048,0.7913665710878552,-4.571078107882887,0.080221758489611,1.1105193567865144,1.8476294419988752,53.612252102336136,0.6208365823947407,0.31993799410359747,9.794790501152375,2.160448704965369,1.102757028669617,0.764454087454933,1.4520284930695397,3.45015994251993
1.6101319603639712,0.03531530306624053,1.0620006801361876,-0.9099420521047731,-3.514377354915139,0.198144880701067,-1.3220880680034057,-4.588257124431692,3.7287398301250936,0.6933498269170507,1.8859509100730185,54.31810379227926,0.40770897067271755,-1.841013401819083,27.583407368827775,1.089051990199614,1.5836383365981903,-1.4699094767188665,0.646623909825618,6.0159244971834696
1.9642124153888674,0.392501616354459,0.6828117125371934,-0.3656321981162758,-4.178292591422079,-0.022154741918166854,-2.579054770492598,-4.53794854690575,4.201256803934714,1.2326079018508678,1.5735920337047933,53.66776801208432,1.001593571629754,-2.2046584907638582,40.09740245548846,3.088545226801021,1.79443124470844,0.6555828315894033,0.4737136336029917,8.683408356422564
2.0303465743794584,0.07345592421697877,0.56774573910502,-0.3115666816865441,-3.623685670187009,0.17151283818630453,0.6709734579124944,-4.576464181145496,3.3648493314756927,0.8630712908751696,0.10187229701862344,55.53818451004896,2.0483637799276626,-2.7465988395608263,25.900792353179607,2.1659124588461967,1.2702500150157148,1.0961110950059305,1.349036054277063,11.481274389094256
1.112011743303329,-1.1030513059183775,1.0419079903535182,-0.5365206004533498,-3.3244181547257106,0.5907680027880583,0.680666941795109,-4.63768044654629,1.8029566693019266,-0.3280754297372088,0.442180443664121,56.19781174897094,1.669737629062038,-0.14077729251260074,8.448621989655534,-0.25886846217679094,0.5701777043975811,-1.0715290821112182,1.273885713268789,2.5486847994352613
2.223690047507758,-1.004267523332,0.4713924552173202,-0.6157345494655154,-3.691887739614775,0.4734393557759864,1.4617693042747444,-4.607572917133234,5.337702644328075,0.8309603564165576,1.411852577623781,54.05877585103174,1.249639430857608,-1.4712530603316034,96.35895342366923,2.7500610263607728,1.3298228674283417,0.2646374832862602,1.904452409758532,4.641463712397462
2.74253509779345,0.1473996468738492,0.7713682141169199,-0.087279140438774,-5.372069236226013,0.11381724589227782,0.11340073286807661,-4.5578381757147834,9.519963456035132,0.9624774833966909,1.6416128465598119,55.789083163428984,1.8439748263889177,-6.748329761449568,5317.13094198076,2.1981236556460773,1.2321723207283093,-0.6024498676797144,-0.12243591146389066,53.923818330207666
0.618698096205917,-0.8617454253837502,0.7098826711888527,-1.263126773113604,-4.3201191022224394,0.6882249853372011,-0.34757825844708623,-4.610395589512716,-0.5846252727490947,1.5323211341007585,0.6275540809320597,55.124579453989845,0.950101395857778,-0.15104753798604664,4.296151973575457,2.3682957466839696,1.7226044858140628,-1.104189328056378,1.138186377065917,3.08842634099787
-1.2934937761163474,0.3309379868031037,0.9460076550707077,-0.772239783317181,-4.319305708833716,0.7323981831921188,-3.1691654149632065,-4.571610360483963,0.573697082920354,1.2516753331754482,1.44004069750043,54.421253281329946,2.3839199040723904,0.31227373838362893,4.795737548990458,2.7645657145532962,2.116323634381004,0.05260908425283828,1.007134347139743,5.64587434259715
1.2446668277012392,-1.0046438345655406,0.8067296411342855,-0.9212275005785877,-3.955025608107773,0.8837474594354104,-3.6861710034503687,-4.538203401829792,1.4383156678205498,0.5172366422870196,3.6969129016545152,53.32802600918627,1.4550719265100185,-2.1415504648018127,8.344595257876993,0.7643413860188735,1.2999299964432223,0.033740148063151926,0.837203748899773,7.302069123272765
1.2789523827904503,-0.9548050344831549,0.5178498923842618,-0.9801141482392619,-5.102334709770032,0.15908983723570064,-1.0979506666735732,-4.535968753050333,2.9244814541934936,1.341282889991468,-0.6389788647162074,52.27974893684315,1.3595006942134924,-1.5217518341002605,15.521322856894564,2.143222260754667,1.9642611332394422,0.19114373753585218,1.4489226126530417,7.6026771197823475
1.938764493373543,0.3901427437419005,1.3622583168512374,-0.06681379503853457,-4.10733083684788,1.7333893414458243,-1.412130282957182,-4.55333760592783,2.614784110828084,1.6817265802185162,7.972740055081241,53.851203964369034,2.0445047713574276,-0.6553818761642528,20.66872178972057,3.5808554834085853,2.701175420525516,1.3794454696292195,0.9708469419231933,3.308459249620107
