feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_13,feature_11,feature_8,feature_7,feature_9,feature_12,feature_17,feature_19,feature_15,feature_14,feature_18,feature_16
2.9225172807081803,-0.07652427198658107,-0.2014752717828871,3.707700988183895,3.0495381181356387,2.314419507248341,-0.8447046753751879,5.727201502789207,-3.586828358946194,-13.97179285351676,2.514161702423544,3.163769342853341,-0.5608939725603339,-4.658939959671928,3.039314186829071,11.669845450691609,0.0663901212122196,-0.725503719867214,1.8006313815208275,0.2706325451989148
2.51745314688786,1.6836749356597271,-0.49902097727410627,4.376063897943405,4.361900585083786,2.466261144454417,0.8433533153755653,3.3667246627087466,-4.264887686283393,-14.041577999573999,3.699336323810267,4.606264130344022,2.554678945352305,-6.251624860042536,2.146254680314391,9.559715701920757,0.4951052920634752,0.5710551270089367,2.8888217056141015,2.2229838938100137
2.390121421441723,-0.42077276501027705,0.8368296468841807,4.07966460555891,3.610028791698284,0.5099455227970058,1.3801588071849895,4.235379172069626,-3.695592805057246,0.41475549274683876,-0.12834657682569228,1.1840955568799854,-0.7237188657930733,-0.5768567872352175,-0.5105329707641306,0.8495631651881829,1.9216674903722266,-2.4596472610472437,1.001011438310512,-0.503476464315671
2.6283975633125896,0.6208937453544771,-0.60884366640638,4.206085104371257,4.4614233186892145,1.7043119227738504,-0.31349728893375894,3.757521505314511,-3.3224927309500565,-14.316182280760108,1.330198858437491,1.2886640633523532,0.5923884543770931,-4.345265938948047,2.435320176730187,4.275061760120236,1.6549449282278528,-1.209052165438384,-1.262435375862494,-0.6294548422930435
2.2216829518207435,0.5146593266981614,0.8114413778853149,4.163845836065007,3.2847892215074,1.1682691424303144,1.6039066566702103,1.9845172541538576,-3.4945480989907445,0.8256743845228225,1.7417282183504277,1.9508928777204901,1.4640242931017529,-1.1076727539281854,2.228040198241045,3.350424874955775,-0.32737098655379315,-1.4567620449210201,0.48870663744108833,-6.1711770415330935
2.906882582828942,0.7909682493962379,-1.9946126455011883,4.39768651582955,4.566065403250387,3.496615406416441,-2.2022042585045,0.9305117516934045,-3.741056683934739,-14.192636619269056,-0.45298151070379944,7.850840495731743,-3.0554683384793155,-10.006216166152853,6.550083685645559,22.988053434136546,-0.18332628228232362,3.176367704368202,2.3880405068734927,2.4491574948541235
2.0345890228924572,-0.013306007330670444,0.5867226385514915,3.850886315031723,3.100388398557567,2.2243253383174837,-2.446822142910635,3.5746588114700755,-3.9099343025780313,-0.18176464937138237,0.832577665711258,4.0628040461189,-1.373286244215875,-2.4067995498608017,1.4008034497084765,8.48823012669293,0.9243347963109468,0.06668293485366894,2.1434140562462476,1.4056498972593185
2.2856133638058926,0.04311937301865865,1.5152151847057063,4.052836691592621,2.2825060993931414,2.5904603396021915,1.2724946231102976,0.24897130215183072,-3.6948287006216702,1.1908835701372231,1.74876037518595,5.698684670357852,-1.2253872741480385,-2.2563024187667295,3.700380892193402,13.704576153447258,1.0687474491298143,1.0442736797262602,1.0128211400649156,-0.5235861629196013
2.6322679510103044,1.4715704502687927,2.361733069360768,4.120161428721115,3.5990870959848813,2.86611379332339,1.3333819791784667,2.873416967048353,-3.962371191283993,1.0794287447090296,0.3757647402236321,6.164448760866424,-5.61313233969745,-3.318978948386804,4.013519755549836,16.9515311774036,0.5300044498865206,1.7901130418500328,1.84777070878182,2.0762871612750504
1.8755227598506725,-6.538266592394578,0.18238132799430187,4.177899647385199,4.2307670356900156,2.770517981580055,0.45750237315948905,6.476387353666054,-3.3234232847763385,-0.6278173637510269,0.7364548422826221,3.8275597135148676,-1.3250853003149066,-4.893093497706606,2.0023350921810987,12.640124397818512,1.475769867903449,-5.4335502754025455,1.2793933458492215,-1.3620794926720186
2.644498642497652,2.454020129481349,1.0467146307252362,3.7251454557184074,2.112015072797727,2.3838491707905733,0.43151745601721875,2.963137154963273,-4.176225682630603,0.18678544812745126,2.343592558923645,5.260869683645061,-1.832684659896438,-4.5535958095475335,1.3226608223554746,11.255172658024613,0.30461189148296053,1.936694832588071,2.3677008789604006,2.093111577418306
2.4956912685767754,0.8760814385397666,-0.7608135080074709,4.020196815708331,3.5799893132183698,2.096690932328476,0.6425603952632107,4.655743226292891,-3.3214763873914435,-13.8739311935692,2.133019197944932,1.8400417045035726,0.09027276659013816,-5.0612316114538,2.2713042882277135,6.698993838071254,0.7139451163694642,-1.353316072638521,0.7085670217909,0.9560704744534225
2.8600401663107275,3.1332944640245186,0.37053386478765904,4.147475088441959,3.365984532010865,2.5412030609191336,-0.16742442410009478,4.644973233323072,-4.411550415390323,0.12900617769843004,0.48946621000050267,4.666253984002579,-2.8699247748280463,-7.409970143201197,4.462368671481427,11.932717382204988,-0.8899781767411704,1.9468646645213301,-0.7472610237896415,5.369917432584206
2.4610814127317076,-0.33979353653548117,-1.030965646970738,4.021589892256655,2.3098956297015327,3.0943348226707648,-0.7122368404050643,2.8362238408484073,-3.455528588183922,-14.56210839504954,0.5923481660158177,6.952428635232254,-2.184304212788271,-6.650547196700192,4.571708501187115,17.63342334564782,1.513506276236497,1.5026086581406306,1.6489673421651345,-0.09508529836015622
3.1034774346146468,0.8765554127469547,-0.5839955612954059,3.684469344334783,2.3313538602202835,0.8001292655631096,-0.9825707866839086,3.9170863397869233,-4.180795642508582,-14.318130438090403,0.5213778108477731,1.3719608459086,-0.11175543666248205,-2.1845370154557404,0.8405615625339481,1.2513032325791273,0.48897119960188773,-1.8445379040489445,1.0585947860585185,0.932524516336755
1.9953748487167564,2.9601317240633067,0.611789628275387,3.77695860427328,3.019027117470612,3.0047701717789446,0.7019134151275636,2.5252046013517617,-3.265093696573096,0.14482315576150018,0.9215408104028371,3.6932895870637417,-0.5625215455591108,-5.452937631758849,4.875627682408574,16.665342336747525,-1.2685875893275451,1.8274188522933734,3.3361200735878453,1.26762881916569
2.6027727853420957,0.5713482403282621,-1.633000419673942,3.9661419814197507,3.3456243315438834,2.0198128806441455,-0.932947529217145,1.7569743745668391,-3.2269163272602395,-14.479515176775305,0.5749559700517252,3.5127786845185405,-2.4280491802388413,-6.814431998125606,1.04006447115152,9.160485104334985,0.5790713172238474,-0.17627821088964646,1.9621525516643492,-0.16607939010401185
2.1994429399719775,0.20598732927792618,-0.33840883912673936,3.9793172263819927,2.8697136498271387,2.171737326920866,-2.117367786358819,3.84432291151429,-3.320324239399225,-14.547546083732152,3.229799024977117,1.84241490444867,0.5858784165569899,-4.9880054373035385,1.5603309220263553,7.485623252451872,0.006150020559571701,-1.288867866493299,1.0784682720156609,1.2373390664632762
