feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_12,feature_13,feature_18,feature_17,feature_7,feature_19,feature_8,feature_10,feature_14,feature_16,feature_15
-3.0948537551948543,-4.236929185968421,-0.6965127179251052,2.9604877711551305,1.93842972602055,-2.2603469169729697,2.7455264653451295,3.001505193953128,2.6695865957669755,1.368200540386449,4.086365552498694,-2.1988733773644378,1.0564297481770086,-1.1094779556259422,-1.7990874639410035,5.080901205983172,37.092004308277396,-1.7359386022270087,1.0821888922949436,-9.167423650849187
-3.240196875852512,-4.561400249551202,-2.4532757705755235,3.160818384179895,-0.8568031270315578,-1.5425143122182632,3.2287191508789,3.307476650077632,2.119187704184219,1.3554708427502502,4.238395079863841,-0.9710416194658937,1.3327478579701033,1.6703673377701784,14.410950214601428,0.26995667641926013,59.09506919219521,-0.9351959207423379,2.430753206129281,-10.492294499885594
-4.240502400087853,-4.379800859997474,0.36567867902977547,2.0553717931147926,-1.035100008994175,-2.6244017795298533,3.042731769138139,3.729598350931701,2.2503063762085245,1.2674973048225653,4.669826532957375,-1.9552823111863962,1.2508892722405456,1.1820107186787914,15.427985066217675,0.45214145343686074,50.56681567305674,-1.0985291693860952,2.781798409257078,-10.651134208945347
-2.1451039944220582,-4.501165617969736,-0.3877042842852826,3.0613146312931576,-1.2861781345479728,-2.3554062648244396,3.9711877974063996,4.622386705091598,2.333419971782767,1.3623982244362047,4.489728046208499,-1.7999115090859519,1.4101724105697941,0.5834986837287555,13.148094550408738,-1.0237952714186696,124.61533480422374,-1.011764202817505,3.135709668191722,-12.744316375252156
-2.0854800831145224,-4.590678347132447,0.31798997757598774,2.3264946917414244,1.1184736429473037,-1.5598295062372318,3.2126926188638976,5.358297754257279,1.980028605718549,1.2073191076344432,5.163552244791654,-1.544791159989068,0.2525472427354325,-0.23162352093939198,0.16565864813083175,3.258885651321099,58.371533688934235,-0.8907844218022988,2.275178304710074,-9.98226170778506
-2.9642135365082525,-3.876914676314871,-1.9834496174580005,3.177051333208736,0.65389819384679,-2.0381737946903695,1.9501947977992822,3.2085572617095517,3.4600205196537095,1.0951312553434696,4.819434979695584,-1.9015373824179385,0.7781428678771427,-0.6197516181144462,-0.6854076048703653,1.4935161586488497,16.54973421088774,-4.537337735974701,1.8699838071629202,-6.8260243226007375
-3.2288191853527817,-3.936384321860988,-0.5321147993602658,2.6460060264120893,-0.3054309015779251,-1.9793423746349734,3.3494714493341244,2.4095500139463493,5.121752545382524,0.9427639725708312,5.345871472930509,-1.8633147533138745,0.5576830769256473,0.3441759576574549,15.232342031779359,1.7971115933178505,67.88638650029418,-27.696423015920022,3.2555056861316904,-12.302416350180875
-3.1598790267034653,-4.410224061306334,-0.5209348183957313,2.835831040887763,-0.5421574412545165,-1.0986110340473243,3.8539732711104193,3.205688980312372,1.6459195065114958,1.3304133284478294,3.717549700832571,-1.3432153956564605,0.9658727015288063,-1.3054032343511304,13.941334011401747,2.930563527808705,109.9463336311978,-0.456212654517877,0.6665176794678564,-13.989658090081678
-0.6745213970202908,-4.26433045128432,0.1411985757468715,2.9797188610633314,-1.0410611284585136,-2.416696103020475,2.668665697575369,3.3013039804184503,1.7788559115622218,1.2935720055672753,5.500099748325394,-1.5855275606302666,0.6153038577554075,-1.2853213564471797,14.821274571061865,0.056228744633623096,35.23915226636163,-0.7098807129622373,2.8707737065675554,-8.192969599671263
-2.755820638089179,-4.432085516451588,-1.0187631799668018,2.577161520963911,-1.081287921358446,-2.2651304405058967,2.852267915833286,3.0523136359506347,-0.9186913214601495,1.3170419000859503,4.661579548189759,-1.6368094878196984,2.205239993163011,-1.4980937208770224,14.981715828272218,0.751698952461556,40.49316587816483,0.7149430899326583,-3.7254301806569106,-9.653040017573389
-2.8999268701732692,-3.874385765092001,0.1839802604995552,2.604840572254386,-0.3855148954592922,-1.71914186676953,3.0708347353602496,4.03658209867255,0.9973625913593009,1.2850820852501588,4.650453526436562,-1.6010883140467187,-0.19069054198169172,-0.30102204113466613,14.530723455012897,-0.2736224582426557,51.54363586539639,0.5968118849691514,2.230418979446661,-11.213922965875678
-2.266159045471577,-4.024808635967487,0.2944974354336171,2.1492763375501798,0.13638903664509483,-1.8739436059201355,4.059423154126862,2.5274284041759962,0.993254805508009,1.8517493105836762,4.996741469907377,-1.1045873715570147,0.26784073854567003,0.20772214351287432,0.10641342392953368,1.6596428910500949,135.79884391628215,-0.16752897002129236,0.3590059831170582,-12.246028413548506
-8.30333061551277,-4.092021077964599,0.16793990335065812,3.4258035469177957,0.49956002058929316,-1.4967717711981254,2.7680239531725115,3.1171959076661815,3.375097433329876,1.7122570432190083,4.757601021286394,-1.5068799249046165,0.11974814270023326,-0.8906758390082562,0.5528910498830777,1.1142880344966675,38.46124800865008,-4.445691224511731,0.560014038012361,-7.611322940211433
-2.1150062433925445,-4.128632373463986,-0.694021265888519,2.674541985611894,0.6034830379512264,-1.1485648488777989,3.240625302893449,1.5529924328704832,6.428372597017157,1.3982417562944676,3.927337965584145,-1.8035739304777243,1.202208578246142,0.8396533675905699,0.13917833589579043,1.079790291647189,59.99910243916326,-104.73363441526568,1.8577373042152356,-10.137545030003624
-2.322655006658731,-4.069561076161353,2.224727872738777,2.2041099918933384,-0.23540152690707905,-2.018820784688513,3.4547670738451552,3.434115141425224,2.6728983736452534,1.4811685501909975,4.234258709632897,-1.8390853946451124,-3.4506529553376546,-0.17641755725201258,15.21118474238368,0.32609231488281565,75.25897163926936,-1.847835417639521,3.4311102261539834,-11.524764815305655
-4.240355346598104,-4.052878792131971,-0.7917075581498727,2.23310732718255,1.2947287646395753,-1.7708128551312972,2.7823443348870485,4.423008524265156,4.218529652983977,1.60508763521639,4.6908065902945655,-1.736434809830679,1.4912325497582033,-1.2851602569350673,-1.1413245869880546,3.290709344362477,38.799829879771146,-11.274105893680584,2.6504360990541582,-8.697771155610678
-3.7918367302529075,-4.248136223219667,-0.02723227182554338,3.5894141873517533,-0.3514981005125739,-1.9130710085430596,2.812971627169431,2.878367424701554,1.832870406139598,1.908161150596999,4.242715080692459,-1.5121866709916145,0.27165357234028886,0.09332436078278608,15.376610217397657,2.255582158097405,40.41861930447704,-0.11930475301273391,1.8140359001204285,-10.777665407842983
-3.4192763935871993,-3.880078564848918,1.2760371974400397,2.74266883265508,0.14343848610216203,-1.4038705342685165,3.340521252048924,4.3603449754654875,2.6006983317568375,1.3555980329562194,4.9253552363216,-1.7948950126952863,-1.2119740744916976,0.6013336548003652,0.7076543254926297,0.39132433094625496,66.69532670994563,-1.716091526332824,-0.06719990539928489,-11.154502846961782
-3.343366538412796,-4.220530296505837,1.4822951846815122,3.4607252772289527,1.2394663272778477,-1.8048228077132609,1.2726470638186076,3.937603570725982,3.7007239237661023,1.2126388275672213,4.490717950237718,-2.2089620764445006,-0.3930280785600393,-1.1594998805411185,-0.9023380934481745,3.6098758137794142,9.210638583033681,-6.441719546255235,1.4602415402821647,-4.954738705252025
-3.6286491424821055,-3.9712292073266084,1.0215509211281741,2.921254027508821,-0.7862756335729992,-1.194117810965983,2.1663747937898448,3.92124107862695,0.11191679932104082,1.185812159463885,4.1667299791286245,-1.9504403022795906,-0.00902579394738523,-2.1964610543367518,12.659935030865466,0.008535349314177043,20.984372213015998,1.119179477467696,1.9064851682639699,-9.197629258660449
-3.1935306142864697,-3.7644890036673586,-0.24227787969986175,2.6393568482741414,1.9679085120908049,-1.8282877623727487,3.942735351031135,3.5583596225108804,4.344224668623949,1.6119249912791274,4.7083473545942915,-1.372527611869993,1.1845463893234902,-0.7893613759940301,-0.2484947326503737,6.231320042409606,119.85166770978962,-12.230628109555024,1.3699755734220447,-13.972900256813581
-2.924952622551875,-4.43704655334642,-0.027586146585454347,2.2346046477769947,1.8181389099312875,-1.8272647967441595,3.2642577174384297,3.9350859852854856,2.756978486153866,1.2741667924572133,4.299847005859889,-1.4536362359683788,0.8441848340964035,0.5215785209329178,0.04699196480435641,2.844308123869409,61.35235530042284,-2.286248450385568,3.013790656058095,-10.953066100195377
-4.805821964121945,-3.895204740414226,-0.17574306378055235,2.0731946772974355,0.3543228516115735,-1.9044321801931163,4.137057016897641,4.3900740400176055,3.822208367685526,1.0725913883403486,3.8311860984817816,-2.151055855047183,1.2234226506861345,-0.14353692871465742,2.7773863966544505,-0.7339298119706889,145.94623924123493,-7.215281640967078,2.3483261731692653,-12.478804217379713
-3.8157927825860236,-4.296089712144208,-0.28516893307701513,3.5123640255517494,-0.026311170293389807,-2.054426755731317,3.101489904211249,3.8075393050931083,4.247654397899909,1.2670817996720614,3.6712535662140997,-1.7822798802101276,0.8997729324612125,0.23689308635266712,13.47996171656543,1.191739690776786,52.607463790257256,-11.427389743729101,2.800233215130387,-9.397737702227447
-3.3558346521162323,-4.517966237207316,-0.575387612332334,2.7063885374228778,-1.045823411131339,-1.3686642973537766,3.4318429944527127,3.865769136879235,1.1127482618772362,1.2683562274420617,4.486030554608855,-1.5748933700688412,1.873394904811315,-0.6181927269400401,14.595710714012458,-0.4473666333527635,73.83654370412273,0.11512320171338003,1.7829750548401517,-11.031004474957493
-5.050577095217809,-4.05428608527955,-0.17670512053908025,3.4323896422255586,1.17760178289008,-1.4485872709301146,3.2202374672187037,6.213754084688112,2.9860240507597333,1.359856788229595,4.64687939567791,-2.011467398487839,0.17473391118379444,-0.28999819880267524,0.6167445504384461,2.2273188261328785,59.47936501840686,-2.350888681183152,4.971625255713999,-10.403026737282103
-5.067865888796923,-4.16500057142639,0.7054522809862707,2.6158682893745953,-0.28227936953580723,-0.9518491441810182,3.9474303145099303,2.5822271493569797,3.398568523792507,1.5040600069499568,5.567635011738142,-1.8998926439595443,-0.04573839922988465,1.344808060818932,13.06432422794929,-0.35937236046767296,121.04876187895749,-3.837762615796617,1.4958881528846122,-10.886037077853251
-2.8377619564920744,-4.209331226789819,-0.5865384466643906,3.0767796925139774,-1.4315776766347934,-1.7446940008651575,2.64870881431766,3.9032018506959205,1.9117955024545288,1.2199962293089497,4.8345827897285565,-1.9412665439838244,-0.05174423328177011,-0.5515714143796613,13.130017293431829,-0.7711215668295814,33.472756458870116,-0.1892597473089559,0.9622563540037499,-8.482839309960976
-2.4113854928929173,-3.97372192892611,0.38944880014330324,2.927615686058322,1.421877207083595,-1.7099426723503155,4.0355585519170605,4.150838332046396,0.08048521659947738,1.1980817886103705,4.481430939174972,-1.8651652210229113,0.7766588530347377,1.7471862197495185,0.2409578131322898,1.4280385065673527,131.96200871897184,0.09042283683368627,1.9648015599986661,-13.66500057070133
-2.7050177078500584,-4.345335272883543,3.3104797285032386,3.346312644794514,1.1982091036938463,-1.0158748038519176,3.1699876843444748,3.7745275948462362,7.205878681846426,1.6948596123977062,3.522690559826346,-1.6767662790436189,-10.237007039367208,-1.7032135227439782,-1.8715321277335444,1.2035002022525567,56.543636688772665,-230.03187960230542,2.7062885669314602,-9.354251673186821
-0.28437090166419887,-3.741604795399247,-1.7375751058560192,2.966194169912236,0.9526694680420835,-2.2021059306358755,2.4589648039072305,2.619216133490415,5.599832656451758,1.4803502440694325,6.081236074361481,-1.4401610026463294,1.558479821920487,-0.6936061188070587,-1.1198380967553432,0.7539457914233489,28.936370301280636,-45.65873907564627,2.3620604405747114,-8.449833362719684
-4.042373420271651,-4.157446398484868,0.4873601550155197,3.140580694220498,0.2635146419657288,-1.75146924920451,3.5944825023789133,3.789747622320791,4.297424315671926,1.4130171564556266,4.036259085522871,-1.5351124902955806,0.48535496598126726,-1.090155038204898,0.6092048671331541,0.46008218031207954,84.84118136423916,-12.242580766433248,3.6364545434265017,-12.208118099047498
-6.549103383401769,-3.8199630013633312,-0.34668460288051944,2.627631027217185,0.947328582957033,-1.3684168278835769,2.8065515433582986,2.7001673318785873,1.4376515214629513,1.0452969071494846,5.837693313613447,-1.508891448539186,1.2369931232068312,1.4671513467533592,-1.6288974158458283,2.7549544672766118,39.773773364928445,0.48612113712950605,1.2190545545442104,-9.34658321631726
-0.5759609262209975,-4.315457655296325,-0.2126782910917444,2.674084265687037,2.0002328196028447,-1.4577864113551804,3.9620794357323734,3.8035295734288077,3.2262888930876428,0.9885911972132491,4.204073744650636,-1.9783973242214918,1.428269506738787,-0.6134437149940539,-1.973349287559495,4.6220279112733635,123.18428730646717,-3.177135596646669,2.6745710221924046,-12.920890537735291
-4.978577450779325,-3.0396067317610935,0.7541296584707311,2.7960256818267464,-0.3584064169236114,-1.8339382504967827,3.1883946611468224,3.145857538050863,2.8207203227077566,1.119941713784766,3.8620993451933456,-2.1100791805985417,1.1666119653736704,-1.3276829486022608,15.442837212646273,-0.05013090829937089,56.90270883420665,-2.4776275649120842,1.1199625499935237,-10.763503117785906
-3.1609913181375395,-4.481339185039625,1.5422373823440958,2.2381714034187317,2.079612738445171,-1.6535974300329999,3.3306628515250654,3.5278221556556173,2.2739123691695893,1.3583934209265502,3.8500635201234763,-1.739733402518552,-1.5126711119594445,0.9696523344518826,-2.4008228164852996,3.3879757820811562,66.32017679715916,-0.5061042805078323,1.789639431389816,-11.273727227009458
-2.9125297144809954,-4.5559374002694915,1.1508026804950626,3.484729383914165,0.19810519750793576,-1.9974740085142852,2.99901837332754,3.68939379084064,0.5856113992898266,1.235374209547948,3.5635331635567624,-1.9594277589499174,1.0534814610427041,-0.31998123654268346,-0.47662694515180076,-0.072369058754158,47.490289727633424,0.24006501327232155,3.570651312897792,-8.666403675044998
-2.8199049795627316,-4.184002312617902,2.854603144937416,3.2749484589998903,-0.9569023509406719,-1.1873574742428556,3.2356193392397157,3.545909844932625,0.7497974469340849,1.3097234743864326,5.065413070849292,-1.7118462396894376,-6.375105827039736,0.6915218976867739,15.157535406115267,1.512480832249031,61.07978301802019,0.345099927749864,1.8095103292588042,-10.70144117830744
-2.6042997085889557,-4.386034251937926,0.3377747969610689,3.453428301630354,-0.6515243256600083,-1.5799892115342693,2.3640291108959737,3.233954597371887,2.017318401319355,0.9223181627253336,3.9264200713592494,-2.0076701705963873,1.4204283010572007,-0.045162321859419846,14.7938190677929,-0.7163974870601513,25.75265673488838,-0.9853183589867828,2.1893701170928304,-8.274607322970883
-3.3928168994688472,-4.222734021262059,-0.6910748238142894,2.1020406607638917,-0.2951396086357039,-2.6138935192395105,2.780310171312706,1.4763740917210075,3.2773242626346057,1.2901665512196212,5.2148503422891626,-1.1390333568665507,1.6656750250622974,-1.6779498463491782,13.902709473365418,-0.6354637927900909,38.34234433412134,-3.7378893595590608,1.050578283729441,-11.344635569301428
-3.4727133964263874,-3.969656406257768,-2.3495916800454424,3.200870365967661,-0.3409949303235513,-2.412968847000739,3.3345564988417387,2.6188082282913836,1.0687359732342678,1.2059474213546189,4.01638494239006,-2.1803786683789004,0.5149481732900171,-0.05658760001714163,16.01502585203127,1.0149632175464034,65.68450744624897,-0.10462455547539945,0.7334373229368998,-11.079749820233056
-2.5745835361551066,-4.289716793143075,-0.07479832708126631,3.571741249787764,-0.6524346466859194,-1.828180986987885,2.5381534579412373,4.241268592850253,4.874604329715519,0.9296650537770851,4.6923971503101445,-1.6230782319602888,0.16200431991016068,1.5116750392568794,14.54739935434678,-0.24193419430969204,30.070653901525187,-21.387701155639903,1.5107735601464933,-9.427490053040694
-3.4067797269971365,-4.198581954336188,0.21040736387278364,2.5266900073915286,0.5540938151675938,-2.3248000549001984,3.6039904845348927,4.033194175138793,0.4534446565419854,1.0146375375429093,3.436197004762057,-1.8024172518181616,0.9538394598385582,-0.4926403404370136,0.4743728821656722,3.1682397294616607,85.96827836440976,0.814400154404398,1.6815198415945403,-11.771834241431481
-2.820345158905597,-3.9726239841947395,-2.146282080880453,2.1310709914559505,0.09789115683514149,-1.8131818730058549,4.088346250675547,2.416948755053002,3.5477423165319375,1.3146460386967616,3.9327537870595464,-1.5494118330540219,0.44352333781658976,0.9955550283295679,0.10411841057702165,1.3533426217210938,140.20871522804305,-4.818210983712732,2.588194049771692,-12.041354922148127
-2.253344490542153,-4.295480160236371,-0.5659926927625382,2.07243384625522,0.5892103185368542,-1.1913363509575763,3.354428174779321,3.240253096270746,0.9053240484680078,1.3743001885809734,4.238031882463444,-1.5115486486625629,1.6667946877779385,-0.8309828208761976,0.13177448710721798,1.6526486023747566,68.08156266038225,0.7823804573824279,1.6441931429185699,-11.416474646813668
