feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_11,feature_18,feature_19,feature_13,feature_14,feature_9,feature_12,feature_15,feature_10,feature_7,feature_17,feature_16
-4.734710662618692,1.0159654674961323,-0.6192553346763352,-1.136654497881875,0.036558420488636445,0.013286593176970563,0.20217966556349978,-0.7319755611276867,-2.798849184469704,0.06942195323613054,10.396863820079506,-1.913451568682445,-0.10087219757183624,0.25022613870656496,3.0899004483942782,1.8987333055976414,1.2637094570990093,0.18248365960414456,13.919330326437994,0.5255159140664915
-5.170563376836422,3.811170892441913,-1.0067461572808118,0.784114785393129,0.29318826799088804,-0.7084190307228408,0.17219316520856587,-1.1859857510654686,-0.34949817636022784,-0.18851666384203725,4.3393748924872675,-1.868385141356732,-1.247717799581503,-0.8573827934089789,1.4333320629464295,0.46075982624097317,0.8340250048506374,0.7325986491095524,2.004195872823926,0.3785366069757802
-4.739492091925901,5.1151120895986875,-0.8316318314528675,0.020483473688654084,0.9321018589681518,-0.2584339797532815,0.22589424701483984,-0.659828897067884,-5.214960650612751,-0.1533876969021296,2.776150951682901,0.62116262269724,-0.17197919535290584,-0.1855484871059605,3.7584163470243253,2.6432369546827017,1.4794366467807816,0.43972507661709315,46.892944668902565,2.2201628282585295
-4.931396510345565,-0.5472165934270281,-1.2190555076672194,0.1234670752401136,0.8250624668328015,-0.5075556327306642,0.12939820928082435,-1.202476427409244,-2.1842123970498175,-0.5006156802398075,6.480800498847888,0.0799922356729477,-1.521497009927122,-0.6348291162014748,2.7558429903601938,1.4576532311100296,1.3047035264600297,0.3096796033302216,10.41334601877595,-2.4584678599474965
-4.71241454186505,0.928420080634768,-1.4662658517231348,0.6957046039269074,1.191619653351768,0.04113682013613995,0.17566494233184834,-1.1136831667087461,-2.348647824695076,-0.41535496152665885,0.9099836816282314,0.9841920670664969,-2.8180283393599597,-0.6071034851433483,5.870412874968173,1.7580502703500596,1.1598256289347584,0.19126405977598393,10.691022444206078,-0.9581577044144807
-5.078542297090209,1.7898620764910986,-1.6862867844552296,-1.020203434420967,1.1844179007658646,-0.5740100180236353,0.054269648009496414,-0.817264750331346,-2.3638762251510435,-0.5736458625550623,1.448908886166236,-1.2817439861523998,-2.1780389379065617,0.7282621439292707,4.963480600509289,1.7484673638078292,0.9101224837799498,0.24827298021059338,11.008808846867783,-1.1547635822415305
-4.741716384046799,0.737904685345312,-0.9699629650795474,1.742398007734982,1.7960854365873202,-0.7974853724779234,0.051512203442228406,-1.343094124838024,-0.7863584490631848,0.12039679368239276,-5.283618770661864,-0.4372789538167096,-0.522634133099772,-3.5573682731933434,6.992701475709852,4.2523245190865335,1.7672182302432433,0.2875407025062734,3.5999211937013955,-1.737461520889326
-5.021441994272902,1.4747504094863655,-0.7580663805045667,1.706157600405062,0.04911040127463295,-0.6154502713004824,0.22739443237320275,-0.4365252824516974,-2.007075780812619,-0.42512104258546535,1.4736503279811948,-1.2249025827699218,-0.12974673486838506,-2.9821408210258284,0.6230177377732278,0.8173915780242527,1.1342073596497517,0.09144899839774603,6.96927022014495,-0.9437416620628696
-4.471837272686516,0.5433499547377507,-1.220980447873482,0.754139273938821,0.7993442603272494,-0.678673389083055,0.1109309573847214,-0.14975610172956166,-2.3681766034217544,-0.4966444377985558,-2.4903838097579536,0.2421696993751234,-0.5001228000834503,-0.6780073735363775,3.6810496796210908,1.7100331996698708,3.417152369882586,0.023245513081179142,10.095399155792995,-1.0735116175074473
-5.260523251530468,-2.3538452553575544,-0.6688857697398802,-0.28916850512957093,0.4564691819345894,-0.6725151291919738,0.0433738499866691,-1.5428245385217432,-2.5728978147984125,-0.28927614088148185,1.8684796501403336,-1.1491709602683624,1.2301488150767976,0.4701752147074476,2.3545271982678297,0.8775126997351539,0.8380171408311472,0.12286426041463722,14.424342509673682,0.033021701140714
-5.361033289248178,-0.5894938827575169,-0.8910234506954314,-0.32216762277729855,1.264222241007998,-0.54149068362326,0.26640232914955425,-0.613873929257257,-1.2188900926364843,0.06310090721455575,3.460167013272991,-0.06411657012816907,0.7006804398511044,0.09384083502131679,4.42044939443381,2.8146849696458056,0.9915537629891028,0.37371913949345287,2.9494934003225115,-2.3990706289142945
-5.628458341643332,-0.03128091830954438,-1.0442846324120714,0.09492449568189924,-0.19251245076111223,-0.959296707631272,0.11157026864519048,-1.1578009198227763,-1.5092679954665509,-0.37031054022114107,-1.1955291452208416,1.1576536365995715,0.37725316101400996,0.16791589232714677,2.1662545718111526,0.8993646556116978,2.5948219135470363,0.7223668584842798,5.6209496879324785,-0.9025915165493831
-5.089776605113548,-0.7416489180864461,-0.7717949956346501,0.7806949045821722,0.7530124114154493,-0.776630338365933,0.2670577169231066,-1.328221950014124,-2.5291320000089823,-0.029641439220883248,3.560972823675306,-1.1395624604388181,-0.19859160839798284,-1.3536323149645921,1.9599806987025328,2.150213347232037,1.3242990850045835,0.23861374708926406,12.804639614396777,0.3256845199177467
-4.859420537090661,4.285496169908898,-1.1039559262755687,-0.5082453704756071,0.9198189440897582,-0.28553897357543023,0.2136912437763426,-0.6504963549134932,-2.0054071648724108,-0.5151213414211349,3.5906181344001036,-0.3607684087999284,-0.8741613177904928,0.4056052025008127,3.254914071741973,2.9987675711892785,1.871393140413272,0.01614828036622809,7.927951730034605,-1.2469404362892316
-5.54937864177502,4.069108212016065,-1.268168662029977,0.4778005676054214,0.1387357325379739,0.5059421407613716,0.11887260751488495,-1.3011704126625248,-1.1180624722143753,-0.35099503128307874,1.702386696796521,0.645820838645584,-1.7227492399256983,-0.19566976583401707,1.363525319269775,1.8115898000004416,1.324978738099769,0.2887904442042786,4.543601480913745,-0.8025138076003288
-4.877241366164583,0.4697102735031817,-1.4855813025682507,0.3462866067895462,0.4450722847575689,-0.9050638647122121,0.1349695468248664,-1.2111450807435622,-1.8216377065923286,-0.4708511380768009,1.099091747430052,-1.3797039072700878,-2.2363544435654026,-0.9509523008557296,2.9953790906832483,0.7197004073749629,1.2061973264403891,-0.1295467112645082,7.861618328525697,-0.1892150490947478
-4.750597812943388,-0.6197512237616063,-1.3248220102913169,-1.3998854579940028,1.47401171921634,-0.30977863662249516,0.01219818024442174,-1.1649724214615231,-1.0126461806644858,-0.13370587723230803,8.282500620836377,0.8770455566639515,-1.11847636790671,0.2540966671966467,5.760807780707864,2.816270712521463,1.0322846989323615,0.2048278285577035,4.080197430486973,1.0252119283260843
-4.442947951345248,3.757736434595168,-1.4194420058374078,0.08177372075619174,0.9718339494546506,-0.493390780587595,0.08840206609967823,-0.6367497616443196,-4.64464588010471,-0.13309225640355848,3.183293809014128,-0.7694865764305082,-1.5845780499631832,-0.5100679216526044,2.927483331100324,1.9289861080722788,0.9273527434865517,0.6693101834978755,36.64094096454038,0.34207497041439305
