feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_12,feature_16,feature_17,feature_19,feature_14,feature_15,feature_13,feature_11,feature_18
-0.8167508901142609,-1.6452251318420457,3.074158956975122,-5.57116287826184,-2.421220419352787,-0.8747725210499564,2.9198057824691968,-0.055083123740600766,2.879539450569598,-1.2819175193743377,-0.6427401498284282,6.582887325711777,-4.2032363903140695,0.3268358578259249,0.4014460142984894,19.733500083894185,-26.837848460514703,9.57313649597808,1.2538753620125365,2.172562129831362
-1.1763916522892282,-0.10284777675608966,1.8885843698453462,0.0564328979394948,-0.5003988997039714,-2.267693822180512,1.5943575566038528,-2.4833277810071004,2.815696781782349,-1.2155443589827741,-1.811905724675957,2.9432407132469773,-2.122778890070549,-1.8280533659460467,0.5278744830935227,19.23682239673967,-2.2942097051711006,1.0979565583010533,0.9564600900394342,2.3918664517795576
-0.674284517051262,-0.4129385870922296,2.9051385788552238,-3.765199128016298,-1.6401174944112835,-7.406402359003699,0.23052668757926376,-0.2045374038220027,3.803081764926952,-0.9474154461554238,-0.48089486935769377,5.300812219362493,-2.906134764672048,-0.3383512197343562,0.3053430606775339,18.737387541435243,-27.03237833146716,4.2805699730282,0.28599802811908803,0.8401188229381563
-0.6362973992443505,-0.35838072621550127,3.1747668235534143,-1.5537909428676149,-3.0879489887155254,-5.813743283516844,1.5348064656704739,-1.370402070279605,3.6748493718256086,-1.6998515423906229,-1.3768929225713946,5.05157890469678,-2.986065608149796,-0.31614339049996254,0.08655277603154193,16.976225838278946,-27.35595730255264,13.595956744343292,0.6874809861315831,2.04354713830634
-0.6409464175035766,-1.2349096371258308,2.797183074529244,-3.5948251706964474,-2.8814825203330714,-1.2963640486037054,2.9849523470872987,1.2168155986795397,4.177530114122819,-0.43984159057009087,-1.4841822082567684,6.226344431274473,-2.7554795670706027,-0.32332499947883203,-0.28100813099447713,15.820531589600115,-26.40967182316719,12.819242995590653,2.1603914381093343,1.3891869787866757
-1.4480777704967025,-2.8577702136178047,3.1240991545697994,-1.8346612753322955,-3.723735892076764,-0.5958178399538575,3.289063946512039,0.39745634976917005,5.362607477239543,-0.8514306240458094,-1.5991177579601406,9.557701240124953,-2.863993146198078,-0.6861914660616788,-0.4956859679230114,18.069757732396084,-26.588949284604528,21.02441080279957,1.550460190819869,1.1824088226600085
-1.12567602413248,1.1789581759197472,2.970129888523351,-0.38023456339278816,-1.9736596070830856,1.0041821715556054,1.4178805066315796,-2.368924143028803,3.5727239064317566,-1.154224932723525,-1.2139032945612178,5.025878158236413,-3.5570441115590046,0.08513457449693991,-0.0343578797425837,-0.5233808500165251,-26.58830325650738,5.566350228158237,1.113049378866806,1.4184495781881432
-1.1997669587307092,0.06148712428521202,2.897601520932311,0.14943383774453567,-3.0658198580263267,0.48190587005374863,0.9997315181173557,0.7159674930185909,4.455374802723612,-0.8555921531461286,-0.7337369748467844,1.300897229481742,-2.229913510197432,0.18070189492304414,-0.5096271661923044,2.698681671124328,-0.8429824936227794,14.326926736414707,1.9275673674266938,1.1042719869593645
-0.6766978316491098,0.7761210203925372,3.1677190498103323,0.05450139854197422,-3.349190759045124,0.7065355743952715,3.0788939545788603,-1.9638802264609105,3.761148244935633,-1.7247289947667723,-1.90570798301292,5.7839090851277986,-2.275090939697971,-0.8308533822476313,0.20826772763782478,0.6754725290364513,-2.4330846263697072,16.46392909801521,1.0626393892959607,2.1563200681697436
-0.7930047545032604,-0.8073494808950253,3.071553481545704,-3.2146653426170824,-3.257995084110455,-1.1731301584114096,2.254865801814888,-1.4366695223058066,4.06089434464923,-0.33450202595896505,-0.6032893442235792,4.480178576235076,-3.192584253651419,0.6811129614127607,-0.39765383823063943,21.376330554664488,-23.74040398430925,14.827774126858698,0.7613548554808139,0.5448120267865031
-1.3505699248494685,0.36563883185437,2.989316461603638,-5.439602152794866,-3.5151562810930717,-2.741224074124715,3.1147956147961304,0.9633167047593625,4.535508655777766,-1.4584841933793888,-0.44063033889118186,3.1412125213481845,-2.5246314977841147,-0.5338119296759075,0.0026696033913291145,1.6558283080942413,-25.376094510527576,19.464714697295932,1.2473299733854626,0.31109661560515334
-1.3625194331747914,-1.0099660908435732,2.981004838641345,-3.2423648418001054,-3.2417064999397387,-9.487527214914559,4.755286987367275,-0.12552232872782867,2.86776284183189,-1.5519111339888296,-1.2485209940543798,4.7179432984801295,-2.5409661812890247,-1.3077272637232156,0.9870007585719554,22.381894564507107,-26.45384527306747,14.819042590807395,1.2701540025566722,1.4010387484564788
-1.1193313942355456,0.10260267649990806,2.7651290448343,-3.673018536569463,-1.9098197498630656,-0.4301137358914795,0.7836210712298883,1.6568258278073238,4.306419653630009,-1.3594622069336537,-0.46648259759861177,6.186699112335245,-2.222464723853644,-0.30714635640798144,-0.17644023017257987,2.5701352346352326,-26.830749706116077,5.3274840118831825,1.2953821775492123,0.9221781516370916
-1.1081089632930543,-0.6653737313263111,3.2171377406885724,-1.6429476753981016,-2.2282729732727065,-1.2938421162090687,3.82597400654005,-0.8822323442982362,3.428345370928105,-1.2283575837669576,-0.5004928156673925,6.303377774214759,-3.852614128740111,2.4982131105048864,0.11088166909955821,19.76302659380863,-25.791342424790173,8.60384033063248,1.7036373006017846,0.6953851393271475
-0.7338133206379156,0.5561082357001899,3.268719325275409,-2.3748838431866997,-3.7992171333619282,3.5437375966357214,1.820381307435979,0.05645446130567372,3.7304554743835228,-1.1648317536875792,-1.9186267282767713,7.679839157681991,-3.333689806945678,-0.9845611363622738,0.4128364441420226,0.19185384972937936,-26.620318944198022,19.956035803273558,0.8802890931543124,1.7544541962548748
-0.8637452982465145,-1.1825595711723063,2.898975069279247,-2.3386117267898356,-2.0992471641026773,-0.4650120226412674,4.323044770003706,0.95451220960706,5.22319169004148,-1.3252633122405264,-0.9457470132941097,2.7127847530795384,-2.243811371549864,0.6134178319406346,-0.20803618554397987,15.070471550217103,-26.193040643905675,7.021744471748243,2.63958839471418,1.0616002867605296
-1.0413591954094104,0.10650899450641889,2.506967789686333,-0.42136872670346026,-2.8846436601867085,-0.6629517469841743,1.3474402972719086,-0.449282895370538,3.475156774875306,-1.428734658328429,-1.3855051680853019,6.358558861067991,-2.8199314237042037,-1.5417536307938295,-0.3913497646402583,0.43378796846074885,-26.269802910590652,11.942419784788514,0.6283773601705198,2.0803329216968356
-1.0418841292930257,-0.9225195423805698,3.18170173600591,-3.089927929684486,-0.5214130266587578,-1.528149834536893,2.1191787273584355,1.5576586972743631,3.575743442920351,-1.1156821011767868,-0.5401019572481554,3.8370367812894255,-3.9188210453682233,0.6684246225755771,-0.7848815636774228,16.137414081164,-26.96592547555307,0.5484033588705556,2.8602827037960656,2.0336138218367417
-0.6349093919540116,-1.3915409480002938,3.3947784931935594,-3.4818162662644316,-3.367268951649926,0.22205659918567067,3.8425859108161284,0.9430743944576256,4.499543597057072,-0.9403416288886243,-0.6727164560769849,6.7256708236488425,-3.364079839422916,0.05233044062971296,-0.3050547455474293,18.513815124277503,-25.337043853198665,15.750305741216284,2.0760996063691453,0.4156270214645914
-1.4306295630241612,0.3622829207017593,3.090155528337057,-4.792000033514667,-2.417395058754956,3.094888820456579,0.3951038648841565,1.743059212609197,4.496209851762386,-1.5940702727599532,-0.7911944057106066,5.1468799512161345,-4.188479040679143,0.5501501332899467,0.09273863372331875,1.6659816411638655,-27.278469822785453,8.752261779125668,1.3074246098917626,0.7824139063813155
-1.4968900578278261,0.06234736456318642,2.6579966577279013,-2.3228050025864095,-3.2023022165686057,-0.49401301905476613,-1.7696423402254338,1.9977459318224118,3.7507005280223247,-0.6368261619183841,-0.40911940948443126,4.058745562252929,-1.9817409394055834,0.37429361061650657,-0.1646779208626297,2.601356733962465,-26.034937138812733,14.661278220553115,-5.041710740416354,2.246752015625779
-0.8500558348471884,-1.5196533501101988,3.1801262338542675,-3.703479173773003,-2.524409549885413,-3.029142034602843,3.489589439501332,1.5685107358613761,3.5767629385480713,-0.7834415209462874,-1.409974178551884,3.387090711138593,-3.2018143001949477,0.09886633597567653,-0.09155554486945293,20.194530180808304,-26.43419260342666,9.78701835128597,2.2259917609850812,0.8946182791013716
-0.6736133239588791,1.6846923039273203,3.4240386621408416,-2.0387846587231846,-3.1335263436850322,-0.5154856971670222,0.6145448955366881,1.6673691182447847,4.1586834407370405,-1.4990169107873683,-1.2762828166861622,3.862701565446823,-3.600504856961193,1.0536773787573395,-0.1103728796769831,-0.4510053916691858,-25.93407286614642,14.196189459157898,0.9325332774164119,0.8100142901477361
-1.4873878230569728,0.4026246446886882,3.305649180882058,0.05256518164648449,-1.5805626067559464,1.919640694466854,4.362352609306141,-0.23362776262440363,4.2022874974010636,-1.6552657072239734,-0.6911230337909915,3.187365711355996,-4.090163764174793,0.2492129965726462,-0.06195147516293177,-1.8801051163609288,-2.343768268083788,4.070305319629962,3.3875036783924806,0.021464193075714094
-0.6011204778534259,-1.2204841712455776,2.841322773694101,-3.1159013968577307,-2.5710969569990514,-5.4620666486146225,2.211723781294487,0.1274979372420862,4.52857729469961,-1.265222249207642,-1.5189817665531333,5.211516853980312,-3.6366341076431756,-0.7628400665240074,0.08557697507326513,20.16381658600758,-25.971283439524353,9.986633518756243,1.5430074919121926,1.3939564063298984
