feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_17,feature_11,feature_13,feature_9,feature_19,feature_12,feature_16,feature_14,feature_15,feature_18
-3.0697815402209203,-1.2602741687359518,2.349179732770662,-0.8755902121641288,1.5852333848986233,3.2030174808108574,-1.2569572175861683,2.4985463365211387,0.001003697770784573,-0.9558365125079984,2.7138175169934438,11.822805357378419,-1.2120767019269447,2.1866608431816394,1.8907786957568486,-0.2688974567997008,4.13606517964798,1.6467788516816075,1.2013583953683278,4.555453835993103
-2.755790033665076,-1.3943902302948379,4.634371311793265,-0.5497517037971983,1.813188589949577,2.828565097261534,-0.14671951592093935,1.1846714737665933,1.2110060050481724,0.1564296605374147,2.517252567851944,12.798496742897555,-1.273947867987923,0.9025870843644086,-1.1435533814801675,2.663538596223668,6.13944726225068,0.3529586275428501,10.453411823377765,3.786200227842223
-2.6533930476279326,-1.7313997115274582,2.2578664837759446,-0.6799079774579916,1.3513729231672613,2.5136530629656555,-1.6028805295815978,4.063320515449632,0.7544843745479746,0.9224207639662848,2.771346056890902,11.969226217867778,-4.017402710314153,2.249845465387539,-0.26435044099890825,-0.8294947556444636,3.5139090350933535,1.3216579743392258,-24.949752624848283,4.342544588022177
-3.4126180152430385,-1.4426047152461081,2.6721600959331844,-0.3225629441538562,1.2950835957496258,2.9559413044015144,1.4865232923722917,1.3665520721924969,0.694244456973298,-0.12165722391432858,2.701605979227286,11.333648686800693,-2.6207360767517227,1.839046222379997,-0.14755419083806554,0.14992844795975535,1.792633894367134,0.3985067642543957,-7.600905571762021,4.627198675662587
-2.636706621628355,-1.1868008785464563,3.7486658193085414,-0.31061201588736354,2.513199429293145,3.0798122602846703,-1.3743079212740064,1.4299241758411882,1.0513579620089613,0.43826376909317666,2.4875120707777936,11.906943052951648,-1.6497236576495964,2.0078947748974794,0.40999762146966123,-1.2270695797999809,3.5018219010873852,1.030944271511324,3.2801056589695046,2.791586990552082
-3.6291355418195232,-1.858396666108891,1.910635904141998,-0.5442888024727232,1.6126122429703378,3.2794907769903734,-0.18058784010104034,2.1986208383130994,0.4610873631543573,1.9079849537643003,2.372995789800886,11.705752934072757,-4.180445925830172,2.8586241023343297,1.524885012532413,0.42076858861964944,2.2756968562248834,0.9778037683582863,-27.073759496894453,5.769186366625826
-2.8693554144279396,-1.6378054826405215,1.4546890823549479,-1.2472636511562591,1.851670895776677,3.4147693870044966,-1.1279037926637474,2.2157572139367545,1.0147531052794643,-0.5104680886130262,2.4338512934308696,12.406847967754743,-0.2817080651398558,1.2709669746072092,2.021188855917866,1.152034555247433,2.4202924023315657,-0.0602046349598942,2.449408167745939,3.0235819047311114
-2.6772601342054347,-1.5663490925251753,3.8108784831220377,-0.5510792135785703,1.7213232912713299,2.3355404335576897,-0.7524814722042197,1.3055434879322545,0.8877571451906929,-0.17815156009727584,2.551792764135465,11.274651389471272,-2.904032850437426,1.8571363133224736,0.3044336468421026,0.6566654208288487,2.9702029587132737,0.4557052038108693,-5.4124271239458395,4.802144532910542
-2.6046124094913363,-1.8643523070919699,2.4550024467139373,-0.708974188460813,2.060265341338511,2.452565906507865,-1.050430800656542,1.475913785227978,-0.10267443057976144,-0.8267206271126681,2.2694948364762793,12.500271599471175,-4.213904681530202,3.6095663103741864,-0.42102396711537726,1.5351529481235664,1.9769672399782738,1.2419031982823665,-26.27913267062056,9.014837258637224
-2.7724532210380812,-1.2425874419185359,2.2838782115710807,-0.48404275587017453,1.1386319996603853,3.1997022072864967,1.3726649363089418,0.8905331037566723,-0.060486308662702104,-1.4937029500747436,2.327816686621475,12.034577889043986,-0.6629822514061594,1.557470002970792,1.7975611032763381,-0.37875916586753244,3.111400544182668,1.5905195631498836,0.743301434635198,2.9638272913186348
-2.771528223141244,-1.8911394285981897,1.8579890751076338,-0.2469044410808534,1.4056096499414115,3.140443797918621,-1.350593011067456,1.4026416726495994,1.3959007504950818,-0.8424152107252355,2.685549297365017,11.824284871867775,-3.528322807860805,2.862015691427699,1.2614708518350657,-0.40226674705037146,3.392759731204084,0.49784798457169177,-19.86051195260976,6.243804278375331
-3.1880051892776144,-1.6229843366526397,2.3947807535814727,-0.9588761932344555,1.1731216380580545,3.0238486411982892,-0.7722039187763214,1.1588380555909874,0.8233327051021027,-0.6519852927424528,2.5910275379246244,12.551359720105289,-4.552880952347648,0.908785815260091,1.7448133880517316,0.5521261226661385,3.2532182839792823,0.6677061508970008,-32.51744799532173,4.08013562312286
-2.2743370364769033,-1.7382334363739032,5.330495380527175,-0.830336142245334,1.1887168057375006,2.6529799881759137,2.1281383620545133,1.416991555531379,0.771677700088051,-0.0007349112968734718,2.4323975644116524,12.320708140224353,-2.4392707425624227,1.7817787024843155,0.20796753520410705,-2.33028753614152,5.793684333099966,1.3630636951340167,4.1105140386902805,3.3679556784082374
-2.600398632874035,-1.2268207495739267,3.5862500664092845,-0.6211455105256609,1.672612480296034,2.4913827672898328,0.48849390743680265,-1.5077733599393328,0.8343700504061149,0.5839810532246005,2.4840076451316486,11.531268560955198,-0.4648911421876205,0.856378214742818,1.4975184903023187,0.2674584543855292,2.8506063277840337,2.0725238831684445,7.350339138121845,1.7216565432249662
-3.0287624114027603,-1.3697452485084063,1.9367376400338991,-0.5628850712392978,1.7495505699635974,2.777357981427859,-2.1502705339328787,2.1415074207193476,-0.18263787767412037,0.231772898899941,2.737985638321647,11.450580941504878,-2.0764134945726633,2.3480897162524768,1.4914387161117313,-2.6760376029869963,2.542220538467675,1.8297026948201465,-4.38691067499514,4.649541084143356
-2.9429156929012072,-1.129670692099849,0.8992187586822611,-1.0113611064317451,1.515113889555654,2.874927154947035,-2.618111692617181,1.903345956115229,0.26984366626397205,-0.9562520755456725,2.6433379012434823,12.310850174681732,-0.5724179808745703,3.8799203461486726,2.0350907594170606,-4.197758454684426,2.3864919356227414,0.9917221707727099,2.125548757475405,7.895617142913699
-3.3037328306214895,-1.3542208405644285,3.099009181937739,-1.1894782884246937,1.3006937335967454,3.092003226655146,-1.990295321224575,3.6142424777426077,0.06331742173179022,-0.5358647094850254,2.673232493325376,12.1749955532397,-3.016080435335404,1.6725002590055469,0.9036358101157286,-2.6137896025497804,4.0109536964013195,2.015630183688567,-11.556924559080544,2.953797510466801
-2.7888831650243158,-1.8389872811049863,4.881477189283546,-0.433240512061395,1.3667018620652718,2.8174225846650165,-0.5808368716154177,1.8791492698335328,1.5111889206516467,1.989628210813841,2.3297821330814212,11.990757564253872,-4.640077543527599,2.928283804495443,1.79495644352586,0.8446381155511626,4.56270582585234,-0.6112088563721321,-23.814170369672386,7.613489839641646
-1.9555180632440554,-1.2020362300344876,3.9531515001074764,-0.5818136521086302,2.089852726065579,3.0241118179974773,0.16623226306410688,-1.2964751461315833,0.16331153455185543,1.0117379668703903,2.587729956142244,12.266839007244418,-0.8086126136460104,2.0539862366421806,0.16329653207731631,0.04571427474427646,1.824854794229677,1.2556690632093543,7.255013005528989,3.6447659134413
-2.28720577974655,-1.3143681033625647,5.567701682525822,-0.38005253761157487,1.1495464060801766,2.8350833856404387,-2.1473090660330483,0.6500173621285626,0.7651058234036041,-0.22361089195870243,2.6502226708929437,11.706311361357493,0.24463696265298407,2.124169440325075,0.9442546189831041,-2.30083918856687,5.12228901996874,0.09165672176185763,18.363552361123617,4.0851514550072805
-2.1878145080787323,-1.128942179239435,1.8943694350767382,-1.1214101433429429,2.1026828600720613,2.798048055134706,0.11842159200447577,2.2145175631525977,0.11908298198716127,-0.6331904986119411,2.4019942521201556,12.36941730194368,-3.3956536329730804,3.1772369680476507,-0.7836620360622217,0.9356386175273194,1.590602852362676,0.836893105367958,-18.47316397802872,8.275597559302431
-2.89560387848107,-1.9042594887659565,1.5470178907271055,-1.062037829703828,2.541623713742604,3.1498905574907434,0.3534850285257729,-0.20359013584094487,-0.14549913040165052,-0.7525179106388779,2.2695024544549853,13.502539636869805,-3.211504321224914,2.449156194222337,0.5350497759517846,0.916365274405591,0.8143478061404198,0.8671602281788418,-20.06191963682303,5.994041265616855
-2.643721679195715,-1.2722096515612635,2.9353047328145467,-1.2763605759172938,1.9312102685580206,2.9292058525639404,-1.8526392016122784,0.5091421258478774,0.6040549624684775,2.5747202379276968,2.6529092748907335,11.787921452295553,-1.6820550720788885,3.5534284994236494,0.5526091227368668,-0.9606217958537366,3.8752380064832743,1.5584235549163061,-0.030901709645480398,9.290741737078216
-3.4809995727216205,-1.8537134681646452,2.039234106430834,-0.23660121655835975,0.810860034401516,2.8593006691876184,1.4735244390776643,0.30392410226623334,-0.10079240607248297,0.49943316660190734,2.4381316470153256,13.398116939394752,-3.9984865313194944,2.391520927003722,1.5044249106607093,0.24089010373274555,3.374857362471962,0.7475305748794049,-25.17980022882852,5.813613409385683
-3.212073156261482,-1.3675861969602443,3.177750127264045,-0.827915448986828,2.295445888917642,2.773561284990978,0.5303700374382472,2.3135488159202326,0.21673844987081925,0.21528646281868363,2.7409658000884063,12.613025525690757,-0.3993481035315247,1.5380344067757448,1.3925506592701486,1.0499530229358132,4.694404006438749,1.1088575563746368,5.989480300564398,4.508590628374704
-2.7317247098240967,-1.9015724591834648,0.9653529557560084,-0.8213044911654133,1.059390484416717,2.857123364194476,-2.4206958507462653,1.9114633169803892,0.3934962376638853,-0.4510411516581511,2.5044691072380845,11.282244249429361,-2.6342576700740703,1.5086298871862613,2.530983922318106,-0.9912724835712141,1.0224921588354088,0.4008024695584664,-10.93480413628077,1.1716817982991894
-2.3448116964800465,-1.640389029500706,2.989367507626331,-1.274087577865271,1.267999248437309,2.9888574444448595,-0.12389823497816765,1.7171034759782,0.17975475356044257,0.9444670167744699,2.7580972445603917,11.763529626185964,-3.803098078209514,1.6429634874507646,0.16406781200074572,0.06897403469412183,3.8605276581871615,0.6064930759400835,-19.014785433737497,4.489363637795803
-3.7934270666303935,-1.3677960964685645,1.90302073296784,-0.9890713842417709,1.6187445369939366,3.1454529843952463,-2.0924168858235372,1.8819135762442154,-0.3921153370378835,-1.573109286825976,2.3291204567597217,11.860710086287536,-0.339303355322782,3.671043332908341,2.32369337330573,-1.2919832168922718,1.2749394075675218,1.5191257880069713,2.4592627632949386,9.580703870887302
-3.2063014992493226,-1.5907218103653664,1.5063397088190165,-0.2377632859522396,1.3722870797649511,2.82328476887563,-1.6886781207583585,-0.6756282891791985,0.9600456224352172,0.5483285445718196,2.680745158931984,11.59158936022561,-2.481178999134862,1.2052052887891538,-1.179430229281806,-1.135704308171844,1.7915598324243502,0.8143681809731238,-8.865051529710183,4.524794783252531
-2.996327192397767,-1.6187586657613735,1.4721861808701528,-1.2220739852045872,1.7564891008987895,2.8765395093959794,1.4654694507617894,3.1368920688993773,0.6865315858343874,-0.8280946894858707,2.5153371859293325,12.763882038298068,-3.645940896380618,1.624857569129894,0.8212715491945928,0.84371392889214,3.739618868436082,0.3486066363916903,-22.83381511072671,2.7550133853707766
-2.2877943404964944,-1.2545054125759212,4.124576898042067,-1.0375979611111623,1.645935729071404,2.4085626560758064,-2.4418230963314542,2.3074139245089786,0.28053741066154103,2.0320326891333194,2.377583613382929,11.550358965654047,-0.7382306999422389,1.1904586064219767,1.7890717096558033,-3.6089393519350925,4.380791268386253,1.0178788317651593,9.912897094421204,4.886225226942726
-2.3031274107766007,-1.1595965373267598,1.3039419223586504,-1.168805281932914,1.2287551964424028,3.196980652018334,-1.3204452196298715,1.029178683599437,0.09925972127815197,1.6009494383215404,2.40556300130222,12.965069392930298,-0.40666859816235346,2.119914592146846,0.2676619523292173,0.09781884005190822,0.8743567048754421,1.1036331336594416,-1.0395208120134756,5.745546660936339
-2.2741068763793217,-1.3754070964692446,3.357987881655776,-0.9478630331290585,0.8922902557583696,3.8159600836726124,0.6538167864405566,1.233625042438138,-0.1656940331708956,1.3215998944524545,2.300877406201117,11.856285895248963,-3.505161730887929,1.6712238147042584,2.9888272702467322,1.9526811303921126,4.958465452153993,1.3855775944151603,-15.752626070787711,3.4364849651497127
-2.7820469551223383,-1.9076048307916205,1.8473410261101024,-0.8892355131129315,1.2982957995803655,3.1664176888523645,-1.4469350205315603,2.0689855814707623,-0.30471444778025625,1.2338122608153925,2.7538462724803803,13.248912170941793,-3.5302112084591175,2.2798122638125955,4.256177470950443,-1.226179764004633,2.7492148410149424,0.28218829325641287,-18.408810062901445,3.442768220260522
-2.062362527519408,-1.7038831735855222,0.8651711075361658,-0.4002586722285525,2.9953600423930786,2.6509182159341727,-1.1729920209339721,1.5605118371771072,0.6707470973030911,-1.229736725774359,2.4412824211444932,12.627106836757159,-2.6437419251067924,2.3917189707840576,0.13282557577718934,0.03403362861608428,-0.2527847213601404,1.183026679449938,-12.536291539863907,4.941658957930185
-1.6280450466019625,-1.32834659923842,1.6313495222574548,-0.7723906173601935,2.312169811493094,2.908310356050399,-0.39365922399076325,0.021152953746599312,-0.2595349238876768,-0.6242910296293828,2.329118418573552,12.67904627856136,-1.7484359681125974,0.7543875324023969,0.18983299928041764,2.463185238723245,2.537019978490924,0.8723831396865008,-3.4996428324218307,0.162273121072265
-2.88039342619007,-1.2867901982993297,2.2349416294983238,-0.6872556296641842,1.7562449071453095,2.7290704576520572,-1.647634134479253,1.8482354171113602,1.3274307856694478,3.5244070712771904,2.2898421635067114,13.05520705194073,-4.157293248153788,1.3160814343181912,1.7505062666525446,0.12520910102748717,3.6247185390603582,1.2534590462270792,-29.712073197235412,3.3431972776639047
-3.116112021320129,-1.4435300238363706,1.6862760400069596,-0.9973799620570625,0.9282550826619889,2.6526283953094407,2.3473953111932833,1.5078030853657358,0.18880547163906136,-0.2738371972066449,2.304960449755326,11.406365144695457,-2.99302895033064,2.057940653452437,0.536539617410574,-2.349540982370354,0.6666807406094155,1.3971116969007655,-13.755896627425054,4.10791479405051
