feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
2.9088639420454054,-1.0818381894044182,-1.9749993788830353,1.9859739229777627,-3.4415465613927614,1.0348639793889238,-0.5238331210525963,-3.9600876307948143,-0.47613165588698664,3.1576714961198262,1.3815095696331832,18.200208512311466,1.135689570557319,10.788447551490025,27.662490325142574,4.978654366842964,-508.67090079154684,-0.17173034124438025
4.07715170991908,-2.373003951856335,-0.6549029528792487,2.4746892667887535,-3.4147843387532815,-1.011637731615643,-0.82758582880123,-4.291229589842415,-0.6423941487110296,3.034464427705689,1.8054738555855436,16.871774780568636,-12.246383651017641,22.89065225012859,28.532474716685474,0.35306414669223596,-430.37237857090435,-4.04908602434725
3.066443150239474,-1.3429297841914634,-0.28533940270032443,2.045614031980098,-4.724344175473807,-0.4526386777051866,-0.9550329746167009,-3.8242295725845477,-0.3844139752913649,3.4240967102129782,0.7347359245992041,36.154774761181166,-11.155077061492145,22.834344126659033,27.51523988141202,-0.6574955018134636,-2027.5995888669936,-1.0624171416772104
4.306742849176967,-2.3820553297806946,-1.0461150821312544,1.654693707777692,-4.45254789171061,1.2603844633312424,-1.2582904002736366,-4.049048057296309,0.8147026784916422,2.8123982501782283,0.9469557086699318,31.311295539114422,1.0732800959855353,10.90017051726023,27.476662337323987,4.703202308508285,-1511.7859535633859,1.0089289304682552
3.4467875129402312,-2.7661056937641,-1.9046392055452657,1.9331351028815607,-5.423052829403596,-0.5973327720279356,-0.7563003303454957,-4.265282418758271,-1.0343176551762534,3.206743930048083,2.1486231342174484,44.783423613038984,-10.571860973846029,24.41703704707641,26.68607186410624,7.817504869783708,-3116.7685694959446,-7.322501107378054
4.053773180186732,-3.0996287946995653,-1.9279138722951332,1.786872247955076,-3.9254283397409027,0.13649974203541348,-0.6321410635440786,-3.609890506747615,-0.7815611316222546,2.995411795971354,1.3597573265521319,23.745763866835272,1.6952228728235936,13.092863846237828,27.20657540393253,5.970525713916148,-858.028379446996,2.2163522748471376
4.140313893753402,-2.507933765398554,-1.1810038725925645,1.8426443390203673,-4.839969578270944,1.0628965630300833,-1.170894643187375,-3.6406865019696295,-0.007358220426822215,3.3512099774523296,2.073821191313752,36.22526937734737,3.3839520575156765,9.177228665467116,26.736077925264457,3.325156028285994,-2031.3745725893787,25.9235300048298
3.9634605274906183,-2.026824849913174,-0.447469432467551,2.2381603027047023,-4.414621284277961,-0.2245902944388684,-0.8857672165166693,-4.138827994448635,0.029571914475116645,2.883304787787541,0.19126329493191183,29.905341062511365,-9.778539495881336,23.676045935611715,27.502506255967784,-2.748755618404549,-1382.1778896892645,-0.4489453174040676
3.8225170433081948,-1.127615487500559,-1.2156721219796536,2.3308762567478736,-4.964668054948356,-0.7899522026167749,-1.0486530464724857,-4.518109208503306,-1.584566838073251,3.7502320282368866,0.7324425404521546,38.53111986986881,-12.008386512386464,22.906317762480175,27.414879685714187,4.623337541903635,-2305.626986107435,-1.905957455016161
3.997760827942516,-2.140332711176511,-0.5626020368628988,1.8595031746535686,-3.8012825665561856,0.3374891175901784,-1.0634664695437324,-4.074294276851951,-1.5954359960853837,3.434974069517811,2.208059348649878,22.33199488851634,0.27336291326863715,11.904620437520094,28.367548936041302,6.556815599172005,-765.5615079734514,-6.279606320238065
3.92773683344255,-2.1173136145556923,-0.5890042768132531,2.7525099770468353,-4.95343240858475,-0.29927611910043617,-0.48733763018512255,-3.868950496832694,-1.637429601620733,3.968189915326885,0.9699772397292001,40.53078500504019,-11.425424722515858,22.994149242793938,27.246418584719798,3.1249235020693877,-2553.3131493469396,-2.3261904040566845
3.486966621993936,-2.5113167615191636,-1.2241707652369418,2.32638138460194,-4.647704573610961,0.8926999642421732,-0.41971972711846206,-4.36986682961632,-1.2433172327180873,3.484163898267261,0.20995211552472268,33.03591813755825,3.3409803088772496,12.073915093329386,27.309891917136266,2.7098072969200473,-1688.6203257713155,29.50378402899042
3.5373180491786758,-1.7238042682471588,-1.7962417104413697,3.2463390640273477,-4.96552255717725,3.269176288423654,-0.5286871478431092,-3.4018844479986594,0.06512903390736913,3.7753178502309557,0.19611630223349164,40.3226745619203,2.673592254658146,8.590229521139824,27.228275351238068,12.1564953376751,-2526.3714046617547,15.044526083006064
4.245041846053149,-2.15556168334866,-1.0155320378495447,3.8916545972362258,-4.665401862649286,-2.1299359263956124,-0.5667809542698653,-3.9721009087950723,-0.630756384907986,4.118958826993906,0.23027149237948114,33.65087910536078,-9.270373947640078,23.78596440267432,29.315008075803366,-0.821980664051424,-1755.333302432612,-1.325480600449987
3.965308456124507,-1.8478301185876111,-1.115468902786239,1.6393546273209751,-5.507528175088594,2.9991901183288445,-0.6572494709212561,-4.39226318994829,-2.253796130225931,2.8476227576623847,2.498380064551872,48.156802991992535,3.43247276161287,10.044487430843743,26.94145237898449,26.507931947077232,-3611.977122674588,23.437671144608068
3.9559763393484246,-1.946152257625288,-1.287846138089813,2.000646548669461,-5.43525253997762,-1.279282065893146,-0.9410381220556228,-3.6700662229665872,-0.5771786551482738,4.126426339394979,2.414144890727159,49.010495547873155,-13.145516461691345,22.25435713372046,26.120160456416112,5.547497967858142,-3743.462208503941,-9.734600853674616
4.631420966791974,-2.2702319025813527,-1.581966434429058,2.020711038299451,-2.6488715662836633,0.8461811626947776,-0.6034436067909985,-4.236787142415487,-0.6677874741714265,3.7535036088154206,0.3878742497346752,11.387819301428522,1.121927916660665,10.529067774987155,27.212425567039855,4.351271055709984,-192.30777472811099,2.0600734805717753
3.7786205029595554,-0.9880474326704269,-1.5925570385046561,2.549069128372178,-4.223066497474871,0.7882712480890988,-1.2187211038254193,-3.44058184072985,-1.4496793765638984,2.755837823136124,0.6780786879660862,27.27441093120939,2.425917293418365,11.211535808765806,27.97566566470039,5.148590370183374,-1147.2731599501292,12.979214907306257
3.960889021783679,-1.8624662592561705,-0.9136664290392515,0.8963350432874708,-4.716392271764694,-3.9728539328805996,-0.5874229244562126,-4.5880672695986995,-0.4854035602370167,2.863497619100132,2.450009018828589,36.23855666543643,-10.418715130506694,23.898362239473492,28.81629617643614,26.05388512194351,-2038.4871991787502,-10.186835317759122
4.10418636132365,-1.9075518446613138,-1.168723031170754,1.0398075057130751,-5.603856851108468,-1.351823009546066,-0.7899887840822706,-4.550784369025184,-0.6119544050902996,3.529309483686604,1.22477578621771,49.475360458038615,-11.761929810685341,20.913745291579335,28.527057804641004,5.71181480099541,-3812.650436047742,-3.292574474576899
3.9243065313145484,-0.8498766584227946,-0.38611817081929733,2.11759555252183,-4.418437415079483,3.6398609629496956,-1.0074395970466092,-3.5084992819404253,-0.38954715161171566,3.4891463625696097,1.1698750111955747,30.82002991698153,3.793485148027108,10.677391822296066,29.851736579217096,17.562861365850505,-1472.8564826414338,46.906405484633424
3.860595595542787,-3.0145028275293297,-0.5207150483030534,1.403776591110125,-5.735011257415634,-0.1362354136520106,-0.9800109573116358,-4.497451262272589,-0.8194911649747401,3.5634316009277494,1.9457838338594302,53.01973919733293,-12.692241157104744,22.07218601957528,27.24965320254802,3.0090560299845546,-4376.6906925029325,-5.894730858056487
4.309860550693629,-2.532410498633811,-1.0176037023838647,2.2525684111690074,-5.085163467414973,-0.5030977524440721,-0.8230651593896124,-3.7878585611083038,0.20183786786259084,3.2904813398517074,0.9750532384741806,39.205340527929025,-10.183543928721193,23.44204144291222,28.23981044672699,-1.1165725967412214,-2383.8858788760144,-2.999801443740271
4.144235415916319,-1.1743543208520042,-1.2203218152170274,2.656439997726996,-5.063770881284633,-1.780769809023627,-0.5793989092936661,-4.182500286002252,-0.5774391497425737,3.581366209684441,1.2658010954866288,41.06482952654763,-10.441765345125068,22.9475808581356,26.198943641503668,3.954997323810408,-2622.962076230503,-4.18668831290189
3.8330038402958264,-2.3088097311720532,-0.7383428569327843,1.9249364244806333,-4.402234996513417,0.6079156314520852,-0.9541569823099499,-3.792948077157326,0.5692633035130901,3.4464977758087576,0.826077508365399,31.343731799571643,0.4759664992610838,10.942456443794615,27.59057013224981,1.1561715598776052,-1520.1059972307066,-0.017051904991173705
3.2571908105876557,-2.9984787789950538,-0.3464139704318543,3.006829385447756,-3.7828662612273902,-1.0754748814857318,-1.0604767071493983,-4.397947833600788,-0.12411849682473969,3.9753788783539346,0.5427741356840278,22.814237033825947,-11.652749131694812,21.215235458409992,26.889220746040618,-3.6880580634470466,-797.8994312195151,-1.0633820932622093
4.317001301373878,-2.904977977393662,-0.5275325122285244,2.8575240127761954,-4.5177524538808385,-0.6236731908335907,-0.45729725129416243,-3.4745388984201355,-0.6877701010665881,4.088578630965031,0.4312644244969304,32.43811625762331,-10.335581432972285,24.444839619598284,27.026108594880736,-2.6036946247571944,-1626.0926098160746,-1.7039977327722786
4.187469503578877,-1.4896952490484225,-2.13411254908021,1.9124255777239798,-5.0878857687829,-0.771951865583594,-0.47442776813593324,-4.4123810573936835,-0.8930099647477018,3.753501279684847,0.5723188869040742,39.80902215743753,-12.06739616953777,25.13159750481485,27.647838034500133,5.221370610030459,-2463.1703946984894,-1.7577373507924106
4.3464136833316935,-2.511133601832572,-1.5795899448511102,1.7725832225918146,-4.790226741737227,-1.051888446630875,-1.2704543123031269,-4.070539847094146,-0.16199125308748918,3.5739863133647827,2.800921805147734,35.053506899009925,-12.17611701846168,23.59483225044538,26.98636256866401,5.523900338145193,-1902.61062084345,-13.459218303579934
3.9287906486707644,-2.3595831350664103,-0.6066090291968118,2.5089617598388454,-4.2408712600517315,-0.06660164918131523,-1.0388438579727644,-3.831242837820774,-0.09133563761339569,3.0222753716962467,1.5246905121085532,27.988432186088612,-11.0487736945389,24.262006614481884,26.52009168752161,-1.2421150882569783,-1208.5168435259416,-4.26229442020656
4.009256997500208,-1.337701157190067,-2.163884504988105,1.410119029070818,-2.9154398855741555,-0.9860089597276845,-0.6222761920728681,-4.59850516826294,-0.36619327133636215,3.532708992370227,0.8282553687245019,13.440647887635533,-11.93287782716398,21.676292060969125,29.156129912558402,6.174162963559782,-274.0964604988635,-2.6077556088423366
3.601115417345385,-1.9235582788259402,-1.4006881116122503,2.5271000312489464,-4.212196774345123,0.8625508634666313,-0.7647246682993893,-4.055508293440516,-1.0898283262811765,4.111403695667545,0.3853298545327273,28.173004257893727,2.434817453215517,11.167872407493476,29.369235336615215,1.591941880546423,-1225.6970250467205,11.48040763216883
4.34122835323279,-1.7742630895462341,-0.21001921707377025,1.9347812121694252,-5.010955941529867,0.5378739277103025,-0.48266609014403816,-4.423752303470248,-0.5162972976313677,3.853811147696983,2.136393269608799,39.29512556365286,1.124794077352276,9.81926644865301,29.04957964800637,2.3023503217627246,-2400.2601766505773,-4.393905423863417
4.0974502769771615,-2.2933877083525807,-0.9724390546854755,1.88700045186845,-4.260656395020411,1.2071373298808528,-1.2418654013210766,-4.285147833155314,-1.954069879096941,3.820475027828828,0.37836747885399746,26.556520823075132,0.931125509678771,11.135807979437473,27.280030656976518,10.477219025046686,-1083.4343140598144,2.671485874947371
4.199183941099565,-2.4975358378011583,-1.5535701858072557,1.5503829951486239,-6.007999040164722,0.09128010394832933,-1.097634781737863,-4.176278685754798,-0.6068701270921657,4.232620999971924,1.7509614890456489,51.49064651406751,-1.1105073648398154,13.69829698720866,26.957456343803116,3.189765462715675,-4124.622362557759,-5.175082350319792
4.01912568309746,-2.030125505711037,-1.4999405595859918,1.9723376834435027,-3.6908164407807496,0.17587316833875777,-0.45431602608415655,-3.692216996266775,-0.929495015791044,3.431008790750832,0.4162267370587345,22.78149677125671,2.388554147986477,12.362232283224523,26.619690565278372,2.2112909102936205,-800.4411955751239,10.1355463527163
3.9355761167002123,-2.76994206379808,-0.2406413513161385,1.482405304711396,-5.8328716439318775,0.7533964715313128,-0.49167473678581974,-4.515418528133514,0.8162988494249379,3.169990203050892,0.6621584067206799,53.671948504948205,0.5371949914602074,11.29849723657968,28.006383029808,1.460890753891531,-4487.550303058068,-0.12918549792158696
4.7133474800710475,-2.8024487849160824,-2.005351212376768,1.4350351326578517,-3.8007775037314104,0.482830813325273,-0.8124858646218318,-3.8639054342459733,-0.46793796581687674,3.8568562078375326,0.8434827289172396,22.291013744750114,2.1339696091928313,11.703091415645924,28.89168487211762,4.079199505046395,-759.816239948128,6.433607579735691
4.219392099695699,-2.1234312528562858,-1.4709072352207475,2.066590144535662,-6.1708723151230815,0.5179499395954769,-1.0589672369414798,-3.916930921545332,-0.4848948860174078,3.7990016246830116,1.714779173765185,59.67410778729451,1.7907734532716422,12.244870903933986,28.042328437300657,1.7490859520814968,-5552.601206246707,1.021062675245249
4.111213757307744,-2.581387709000531,-2.12051776984382,2.3202622763253387,-4.337867457999436,1.5496452294576328,-0.8567065308910469,-3.5607224301897413,-0.784543141626709,3.758606368006528,0.6945550739092801,28.55469536937438,1.263459375138269,9.277100629803355,26.591933908929803,6.968438410332595,-1256.1905024552093,2.169326588490975
3.6152761499539574,-1.94037663095775,-1.381056189736273,1.964949334090675,-5.27638308492163,0.9511051498138853,-1.29656304577234,-4.523140013789488,-1.4499378986072113,3.582812635813745,1.3406629105994161,45.75458261462071,2.1525498159342713,9.906485750601513,25.532057555346235,6.74054360029947,-3258.460419145786,7.5325496992252665
4.040089843369922,-1.9060066059869094,-1.2359219505982602,2.6606882862057386,-4.304395008823122,-2.204108798084627,-1.2883314770992602,-3.756573829528138,-1.160226060884063,4.169950003155385,0.2706638919396668,31.029942364294833,-10.139911615796361,21.989425184740792,28.093927331308585,7.283917126810139,-1490.109400462978,-1.6670017872899177
3.9775739676462627,-1.7529346093194387,-1.3534729349815207,3.978389811396672,-3.7732987570789214,1.1348246016076444,-0.544141909147258,-3.8168148456066566,-1.4194592142446085,3.584265973226827,0.13799024858082853,22.080007845816816,2.4019074709707944,10.89530230695851,27.69776260915949,-0.8677943973803148,-748.4505985298069,11.226923739587475
3.99067430738123,-2.613711559372397,-1.7278352699978494,1.5220637725445731,-5.649513341392103,0.48388189283490785,-1.2789333333116206,-3.6671752143030827,0.061374311098603695,3.724411071792245,2.5063344406289594,50.048836034556416,1.4631441440252588,12.142756417975676,27.40694570890687,5.333559978623559,-3898.756275542869,-5.08304371669569
4.149168908940492,-0.9588921483009232,-0.984888543199677,1.670249996357029,-5.478647216016008,-0.21500233152815518,-0.5339531347461848,-3.522117592310973,-0.46142429200473867,3.49165169257806,1.3172690158764708,47.150702066145236,-10.850767342570018,22.18529521478101,28.644317228144793,0.8691236339461131,-3463.6939424635925,-3.059436438562767
4.430222275291461,-1.7629640778659732,-1.7941734989726037,1.842826895926132,-4.74813776132172,0.5414092674976223,-0.6852970612176319,-4.135763507041966,0.5729852286269943,3.792528080719139,1.0214537790233666,35.885684792129204,1.8922290072465113,11.683702367596847,27.481285234696852,4.389671134144121,-1998.1737603523927,4.330147926578373
3.5174993497128106,-2.8511900562630084,-1.1612033186481194,1.851601589834881,-3.951148841724695,0.189962100113835,-0.8803524974657815,-3.4156911316749854,-0.45341057550126906,3.5179800442400446,0.14998209630305614,26.733354868635992,-0.1428670009141244,12.207396745794231,27.10874402140551,1.3439517714266827,-1101.756136675209,-0.08819242286558304
3.8235772997684636,-2.391425114871863,-0.4157439588756704,1.7688295630371043,-3.608145402685709,0.9057242523222916,-0.8025087209409172,-4.218535087160623,-0.9181550409183076,2.991316540428666,1.388291292242544,19.79897791671482,2.7035576086583606,11.000278921857992,27.03024550965101,2.9105948201579017,-598.6112968582871,14.323648599920768
3.9500146757409156,-1.398961137350207,-1.1279941784783158,1.9777543036834502,-3.943299787285599,-0.14063883612985056,-0.8836720864390493,-3.795150707343457,-0.7004869483745122,3.3895815047237967,2.0227772345349337,24.17365836672826,-11.302650242276394,22.64139466784294,27.842832802771106,2.8987420949847156,-903.0340964641575,-6.73655847806364
3.652983299470856,-2.892032746744705,-0.7827384554645125,1.7637592008589658,-6.315266080613291,-1.1084902833612489,-0.4256166860688325,-3.650795159242895,-0.3446721330714854,3.129091774026662,1.4318866179949075,61.85235398573711,-10.911709607128458,22.204513342896014,27.822475546885904,2.81067999495981,-5967.203189929906,-4.6733477389060685
3.9666803259455046,-3.0818858800798647,-0.6140157674730002,1.900325004837888,-5.290974499544459,0.39453931789133484,-1.2462959752624088,-4.097762373533974,-0.383796823855447,2.8946479824576934,0.1929168385454843,44.74578356870995,1.9316808444101463,10.504844087779533,27.84339809029339,-0.4937260466850244,-3108.8150631183926,6.42459178871696
4.483204975372317,-1.4803293963307929,-1.2317957832890378,1.910893358613812,-4.68988094774465,-1.0273743381618523,-0.9577833093205788,-4.268637958725706,-0.6706510912201543,3.6789211560828017,1.523153082269467,36.18633639205395,-10.627887186764942,20.449271012479247,28.457775914990517,3.523213350531326,-2030.8798738106418,-3.939823693513352
4.350968704720826,-2.4172509837549336,-0.6797758366038198,1.6078208666758593,-4.81684674044627,0.7876134681837788,-1.156405651085925,-3.9125106486916126,-0.37219160123295314,3.774580737161031,0.22439480272166773,36.7716696954333,-0.8678647769756371,11.300275700131825,29.75258096602331,0.021890728672917775,-2094.5298564642508,-0.4725384742056258
3.7362960964928873,-2.143711846144374,-1.899545458501401,1.4747016362939807,-4.978093921650691,-0.09151900886174655,-0.47243326413321673,-4.381214236502856,-0.4728998115815962,3.834960798026243,1.7753263384850633,41.822719340353295,-10.130771076200597,24.485733204319256,26.450075981841866,4.213256687020198,-2721.180221012236,-5.563294258385494
4.289196402606575,-1.654123863183721,-0.31255729108148844,2.768965842962314,-5.635956118641899,-1.3448439243639239,-0.5982748302578969,-3.9340222352271565,-0.3976506138057616,3.9066392546684545,0.5875229832784991,50.345341159612616,-12.77313452800676,23.696553663007514,26.849413724462465,-1.2262628567259517,-3947.5262575937895,-2.5982901006520045
4.705492447220066,-2.5936510051502912,-0.566398392557117,1.6168997816343997,-5.246765573351645,-1.636937282310605,-1.1012835819204185,-3.372398670052262,-0.4977418525609925,4.202213432252227,1.027138430259222,45.308836543061396,-10.747787510782667,21.475859868266802,26.955117454814104,4.088225206389154,-3192.981470491526,-1.7349414288949532
3.989879444082504,-2.3627781673831123,-1.9818270521039683,2.4286735317782115,-5.850715121677877,0.8995854889475734,-0.4304547921670877,-4.59548051341108,-0.4032065777432675,3.4046497556828514,0.4006838879559248,54.95558889688802,1.7187637535979168,8.888078672175904,29.01250879836966,2.034955785421947,-4707.176616809604,4.841597843535229
3.5996778860117677,-2.2441524055999427,-0.9819519745558585,1.0356641459130653,-6.359808135817316,0.10989648210487843,-0.9266127250615547,-3.443447571573431,0.6226530632402469,2.9786711304535527,2.1220792467393332,64.33552311209075,1.0456350087927488,10.441514456770037,28.41926624239816,3.8810088940120826,-6461.899976211507,-3.9619733053496757
4.032330521455716,-0.28064947632523873,-0.3015062897929879,1.8192702839976618,-4.9935884009570355,1.8071711602148368,-1.111211417098098,-4.130923009651333,-0.15438639868738568,3.6838406301687145,0.4015265892914138,36.80548399649177,1.0868230927034226,9.997330041506482,27.66670838046909,3.862983450668474,-2101.8045092112725,2.316029312983918
4.441144138473901,-2.697128243168266,-0.7484500935345675,1.4534808550919087,-5.121255061291481,4.948212399687702,-1.0186458638474947,-3.461883784423118,-0.266730378224596,4.2828737625018904,1.6881686661837518,41.748949608888395,2.981343651331861,10.178475095051535,26.453094300130637,35.40589104735373,-2707.7273107482592,16.669440587773583
4.058094991152766,-2.6937231671413757,-2.0389919959052683,2.6453121269183346,-4.3529898379943734,-2.5196448536717635,-1.2867666003701779,-4.52727307283417,-1.5190746134251325,2.9424876278347734,0.8690386236966502,30.269890857305413,-10.459243952593418,23.13755795522384,27.849612495889826,15.310543105256919,-1414.421836526441,-0.6974038937656801
4.238777613292964,-1.9057893904998187,-0.7590858236353095,2.7054940454995027,-5.7123799077523945,1.0957413436038705,-0.5585073282129492,-3.7157222661235263,-0.6386014156421334,3.23919288419893,0.6294800399659537,49.07813670833499,3.0290244631689083,11.747510050690273,28.06465721772092,-1.783524681128624,-3748.3107675120104,21.60213334453787
4.001898536297312,-1.0040867968549199,-0.6787259884004992,0.953369216512405,-5.583355748800355,-0.8778549620389543,-0.7136094048422581,-4.402292221026853,-0.5464418139767873,2.799304827268398,1.2462748404786557,49.42749938512928,-11.821602883490625,23.43567433173152,27.834562349835476,2.805893472672201,-3806.7821959611238,-4.400027784021784
4.224056272219819,-2.5618199838274176,-1.8245634163295912,2.9577729894923928,-4.790283102663887,-0.8998172989363407,-0.7673059123653617,-4.404746483601814,-1.0429727143093288,2.9232222456675436,1.664021525970047,38.51959454567415,-12.035427285338734,21.414208447604874,27.136805977144004,2.3341885459165237,-2304.2759751277144,-5.626078081684101
3.923639701571167,-1.6305407036528645,-1.5408929175019872,2.2750353517145614,-5.221870210951333,0.5941125875090695,-0.7712057493965523,-3.875469545757465,-0.28580311399501374,3.2298977334910015,1.400175857047609,41.506591133392334,1.823363714282781,11.427736828731764,27.615670149098325,1.3041015267915188,-2679.2813759079845,3.3394216498911318
4.084126361386231,-2.954903093103773,-1.8641567070544456,2.2891672758693073,-4.45245570892053,-0.6010495087322044,-0.5036276368284966,-4.493736954537535,-1.1752568596975135,3.193240770167097,0.007487038649947042,31.962178613100143,-11.175853674863507,21.822364074841108,26.115649557090915,4.638174229346659,-1576.4160126539173,-1.6035720191842988
4.051268565266514,-3.039272324702126,-2.0898843170257244,2.4601185115508724,-5.1974805062910265,0.2687533111553568,-1.0049181653004071,-3.9126421179679536,-0.44888551866565335,4.004089284917264,1.6869355774066175,43.811426326080415,1.206471970345602,10.25358965444987,27.364158722369616,2.574656347450397,-2981.1327337939224,-0.059061914273158767
3.6202851931764304,-1.8554215769925562,-1.3811484172711013,1.7760011199460168,-4.180587377990015,0.3229613793469234,-1.1110906372095237,-3.9720715039713883,-0.5670552757413805,3.3876503609008632,0.3614201785756845,27.47590091439753,0.07033304094406823,11.692738175145934,27.538990145320508,2.610937130277516,-1164.9976794645274,1.381530141527266
3.6760004992159807,-2.2587572497343795,-1.6389084183757658,2.1962387829555845,-5.156828141919192,-2.23918142152481,-1.1674952088458082,-3.9235114271357876,0.6716393635793718,3.912091956557916,1.021852031790471,41.91857448280855,-11.376625422286747,23.64327363758712,27.142662981167106,8.480596174150229,-2728.752357065236,-2.2793346462190174
3.9345792064717195,-1.1555714897241636,-0.3601415937972452,1.8197035023633124,-6.074530110567837,1.6108663419302673,-0.610372520566993,-3.944369409395156,-0.5531838254784275,2.9286106596114663,0.6029345933345603,58.29937828048366,2.9860365293847684,8.92189838330592,27.45217306957987,4.792525183488662,-5302.822818122931,21.645543239052824
4.055430961799378,-2.7156612881500637,-2.1312821638663926,1.5016913181379794,-5.173658537199288,0.383862735557947,-0.9688592054912539,-3.7000190112177744,-1.6844617127209054,3.061526575525327,0.9572439400625037,42.087233846533024,2.525394544903914,9.589078824718447,27.40497684340606,11.273825289281108,-2750.30026888675,12.700404660500725
4.5490395843692335,-0.9833684773294125,-0.29893785481555657,1.5274893068908224,-4.636900398220566,-1.002198060449017,-1.1450215369859273,-3.901023879649105,-0.47525393767805363,2.9401537881517323,1.8697182988598604,31.83005705767653,-10.015220439750376,23.674735565277157,26.16390119484442,2.6108829847391557,-1569.0800046221432,-6.034500088965227
3.8384811264259917,-2.512349084715032,-1.6078806625156536,1.9194152977167938,-4.610229528449803,2.911328321282496,-0.5313179135885502,-4.150702259390855,0.1512878915881699,2.9599036111172783,0.7719743321826998,35.109536048651044,2.796112692827995,9.457154101698311,27.64116780266958,12.702003560214088,-1910.7326682036658,16.8208523881645
4.36176214511065,-2.5906002081205237,-1.2081525445332848,1.4880254404486373,-5.285797153558944,-0.6372727499168475,-1.2709222085818217,-4.187747426796141,-0.16436519236684205,3.230534265943356,1.741267221239331,42.7188602385359,-9.841901694488882,23.677251965408217,26.847267876870113,4.1897621057905505,-2831.725357867593,-3.1833373983623576
4.355697269149385,-1.6307105105705686,-0.2510649267101326,0.43774094194851343,-3.299809706327602,-2.232927494403046,-0.9954168462359669,-4.505779263281895,-0.6957827604651208,4.160229449169628,1.4991510150109955,17.35712888115886,-11.46212033939767,22.611481863374866,28.793242692323847,10.148994548466282,-459.24671191838803,-3.7761091752221825
4.019767267856633,-2.5885482920041927,-1.234526088105273,1.9395879434536492,-5.079417146771906,-0.8531707362536809,-0.466101665397491,-3.7924198656441277,0.015046670835701992,2.9878959530900726,1.6621948070860624,42.14943022650392,-8.918069226426452,21.185236676085683,28.000254131542587,2.2586958340484014,-2760.866228283132,-5.599084409341835
3.8264484340525478,-1.3775008703296203,-1.5710358080229438,1.5483796487150394,-5.189926407979037,0.6613823359853895,-1.1231908434487226,-3.971141801315563,-1.269008781874688,4.158249499543734,1.6787414493086434,41.83848986140301,1.3118736597194103,12.169781058837028,27.710506285408705,6.434392680331804,-2719.223819695311,0.18362570348695506
3.946255372927076,-2.166139695594576,-1.369096039119682,2.1511851161639366,-5.75734248604805,-0.18774364527933066,-1.1825373769412677,-4.365726331271027,-0.9379374487428788,3.106756328765764,0.6923616445670958,52.836161801220186,-10.488789918334847,25.381790445620226,26.393314357105826,2.574249324312578,-4348.463288025319,-2.545475829997572
3.914805835412153,-2.572633323572334,-1.3315455787101467,1.7207907970749172,-4.968347370192261,2.119260138072652,-1.200098879969493,-3.4538526027541288,-0.9129010966881987,4.103442143049335,2.693118058004164,39.59597215884586,3.086257395976288,10.050234588543175,28.33614285764268,11.973047489177613,-2433.212861529954,11.874589747209189
3.914113515170574,-2.771778353840513,-0.5483785701305033,2.2030236948120816,-4.356365531774145,-2.10789955045856,-0.6513429465789583,-4.319226205139026,-1.4920267867341077,4.329059988106248,2.4035337974200144,30.148611137054296,-11.228793664054267,23.227099376022863,27.109165047292805,12.158017155891718,-1403.8546099213615,-9.487620408972989
3.8792150829752066,-2.0082132855232686,-0.6178395215960981,1.9997595682632405,-4.808409311959455,-0.30010424303727407,-0.8632132278755451,-4.210707876026042,-0.6489920578398248,2.797511776984792,0.798333482890935,36.50148770335365,-10.477232505964762,23.28346849789239,27.506731495292417,-0.08696952436203498,-2066.5854444840766,-2.395337297800456
4.537562953893212,-1.3364906323204566,-1.070358860078148,1.2558366400486167,-5.738131033467679,0.6006013134737581,-0.9161701226591504,-4.1628850554239625,-0.3190476136966946,3.0706180525054134,1.2346181433859003,53.3079167316344,1.8780093454727809,10.84435553474272,25.424517069916877,3.4337334375889736,-4429.924379510422,5.5311345074839515
4.07030786510559,-2.7846885452708072,-1.3973484680886337,2.0520640679560294,-5.280592633546227,2.753731206867782,-0.5102187874092051,-4.5109356300336,-0.8298717916865431,3.0240294550213345,0.5671497408176653,44.81403409176774,2.1047228956215216,9.463361070169618,27.653614180970383,11.68726537101418,-3120.6212671933426,7.680282233602881
4.416231122643943,-2.489060343252116,-0.2208785307168506,1.822548352263441,-4.957996421647336,3.4372989576693307,-0.8094976844802512,-3.6653078720145134,-0.9280922747314144,4.067351530482989,0.9437153560570106,39.5658509449494,4.271588501948317,8.691531917847623,26.77376981880285,18.697632195664998,-2431.154241349127,78.49082826766968
4.5960656258272605,-2.866302964719868,-0.815286798997394,2.784715484773799,-5.531264498648428,0.5243859090550518,-0.5717102066235376,-4.185494683652609,0.7035305048893281,3.0030656678163536,0.7894388944494128,48.35600998531546,-0.008008146779547642,15.053562094982738,26.484093915705895,-2.107391045252635,-3639.2473026717753,0.36230971140866286
4.046720639162951,-2.2746337591943027,-1.6310243033534553,1.8057147784722964,-4.808271704279383,3.315494621882729,-0.9269267148595368,-4.107992945388184,-1.200172495307585,3.955522714120719,2.2180796292739227,36.44691493128451,2.761187818055014,10.132529338423016,26.406541416703416,21.588608695947865,-2058.7016573893125,11.740931092186468
