feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_11,feature_13,feature_6,feature_12,feature_5,feature_10,feature_16,feature_8,feature_15,feature_14,feature_18,feature_17,feature_19
0.4096948605780145,-1.799058475842178,0.48255387835627594,-0.001463186508512404,-5.358865980169316,4.24156603184986,3.85206099836766,-1.1627528409643606,-0.42408062146024905,3.2916160279955955,0.7741417671715752,0.0705861207319802,1.7036346056022973,13.336971014832754,0.13454074997811827,10.981016746500451,1.549294823989725,6.719978382381913,4.050375737236806,3.2275498759288754
0.33138277346782163,-2.486693282616095,2.0533085918289258,-0.4203600534781859,-5.811054427965956,1.635386382022409,3.7964114341023465,-1.2531992501503448,1.6961064984933545,4.031386420404036,-2.574115939234843,-3.055569338934768,0.11199748609744808,10.535654929101716,0.874754197219809,14.405166532496226,1.4998643794015738,1.7885531911781922,5.123740444765212,4.831822802014707
0.42742202242435745,-2.3479278893785605,1.8464473936106993,-0.25933513228774213,-2.905284837100092,0.7092765143033111,5.4424591913709,-1.7050778693510265,3.7623016953963138,2.791286612192999,-1.341895213715543,-3.3789839848754637,-1.9777956874177636,17.811348363615394,0.3914251342356877,12.30683573926581,13.07955488986723,0.4994569871422886,4.273947213714722,4.524334769153655
-0.645963278634224,-2.5091796907978257,2.8866415460317234,-0.19541901569305414,-4.37840711551868,0.622884929293811,4.2249094425642415,-1.440629401126055,2.4930288763094453,40.59866951858272,-11.804025206365967,-5.733224217705641,0.9955070379592562,12.248614246406285,-1.126867044603589,1038.6253302875937,-0.2948306720322417,4.56298551036924,7.688909776010373,6.249382807440548
-0.10374471733235469,-2.3493824615282497,0.8308418232516517,-0.2108535888135395,-3.6274744357243014,2.901692955414579,8.336936153789283,-1.6609941384448188,1.426492908094033,39.71288159844358,-13.230342029071094,-0.4222871136244693,-1.1541511469550463,60.58501893541629,-2.152518004946926,991.9294215523817,13.866738021058943,2.015447084054482,1.359749728385411,5.235968691411314
0.4738722417090308,-2.1061208687875177,2.776111366655483,-0.37860579447526116,-2.2190605527248604,2.8582157272066695,2.7847449908527038,-1.8611393380276624,1.5143473386774184,2.1506760862196392,0.27537502453623314,-4.723755752194856,0.2703587666933549,6.180668755912444,1.0530387240551389,10.5679619696238,0.7230895563356781,2.875371983939689,9.394070681995908,3.3264838421722835
-1.3095698495688395,-2.364585981975232,2.041463803303857,-0.2996049265877895,-3.091480262538346,0.47981307540881124,0.7173016093632634,-1.3047675621926293,2.3003072405920033,41.88855646854429,-13.945687948189292,-2.9971202208375454,0.5533842416476323,-2.1080799290671517,-2.2631186512363737,1096.0734186222912,0.07487620629250896,3.6204870967394,5.660514871449285,1.8001150651902618
0.6865416393597551,-2.919727749541573,3.1240606392886394,-0.4075054723611959,-4.0591033971637165,2.4051516487650004,4.381640283020361,-1.4056302762367927,0.6016387230237248,1.9686219780671217,-0.4302874181736954,-5.92641261937134,0.7192939298436735,16.466006994962598,1.3696949662451194,14.956821596303456,1.025126815957078,3.5079336458156836,11.625484973565799,6.10925707153034
0.059203052015215,-2.6445359222158222,1.4688380327974,-0.4240771999016126,-3.340796034014929,-0.8137232001461036,3.569352539485431,-1.142670459047157,4.828146314257576,6.67477207996322,2.371168368493433,-0.3280938467505399,-3.683142969687134,-4.906051388644281,-1.1377533107598088,29.993829846686577,12.540363364799346,1.091733154899536,15.415676192766524,5.456847922921464
-0.6306274486924508,-2.7485413298199437,1.4884778945366526,-0.01906540201207607,-3.9383861123310875,1.8718634486641892,3.88621945586909,-1.6336632314399657,-0.08109442446185766,40.287978137801545,-12.613279822521822,-1.4500562870076803,1.0102079362907668,12.93235165104706,-0.05767919836200219,1014.4215787517544,0.2987326703185217,3.943278295406511,3.81544448610826,6.358922421732321
-1.5419984172082128,-2.7505270133682798,0.6324779497577623,-0.1128274969244289,-3.4660455795320413,0.41268590579961373,9.859139666705637,-1.3321047824884502,1.8090264837420014,41.648710894885035,-14.139165195192714,-2.0657164981017955,-1.2387284793365736,82.042595822595,-2.53425265002228,1093.362644285712,13.84211821516466,1.7160815585385496,3.5932000370172066,9.759776649878606
-0.9355637774965427,-2.067525861564044,2.285309008416915,-0.13157676084350223,-3.634607082107597,-0.6322194290888395,5.11250614388224,-1.8852393402587997,1.8331572192038568,41.05212285720785,-12.938432046408884,-4.865012215943638,-0.9641052491349292,21.500672850561863,-2.5906910129015905,1059.9333648381075,8.514373090132018,1.2087647323872688,4.58028318244495,6.056975622874951
-1.2044405176876343,-3.0583676755708478,0.7025958073780421,-0.1576913645685194,-2.3244125842177157,-1.087855772124258,5.616665803301142,-1.45914990527646,-0.4058340896867212,41.5486572275387,-13.555705555451235,-1.240155121953455,1.1931541866394089,28.704549020283896,-0.8466041054873918,1080.5143318652642,-0.5068954443763232,3.2761541151368485,1.5204178950297278,5.995111927221895
-0.19067701646685364,-2.8658361395798733,4.058589063329446,-0.22199402035611895,-5.5489658566735285,0.36087960723177,3.0635003467037416,-1.1369537694176932,-0.3687738677000443,39.758927532291644,-11.987124645370233,-10.762663716136515,1.0148015288056111,10.584375795083709,-1.386283144866695,1018.7284126448343,0.3598441263551174,4.284928104938157,21.546379110030276,5.1913240335310515
-0.5395108514687492,-2.465277334111098,3.0135877957202717,-0.32796477218267994,-4.707117078937091,-2.7729521246224413,6.554478184428678,-1.282405784622634,0.2368381314522019,40.232133158556685,-13.011749128299918,-5.360693577315419,-1.2557578952786317,35.943089059282414,-0.7781049898936914,1022.403363044348,12.989370720494435,1.745901584937981,7.955865209204256,5.710034810465607
