feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.591123899303767,2.7170079518035983,-0.4889725826410303,1.6749298060585684,3.380635854787532,5.6555186111371825,3.584645345272146,-2.4227098858937506,3.962285328314058,0.5246710255546957,-0.8475605521771127,1.155351988106421,7.1158721071681805,0.2818136214128097,-15.453959356271149
-3.6113971463252765,2.9420731792093755,0.14019200281964883,0.7622760491550331,3.2966838626609025,7.329950009839736,3.6467986703490927,1.4483263673294893,4.779831954078251,0.7160211839560378,-1.8931392176345658,1.1534871374080076,8.220391937106207,4.685687993094525,-18.72573770479112
-3.684363482607629,3.0120503869341544,-0.8410000919168421,0.6161212253841307,3.1900922548797643,5.412203304066704,2.7129879056790447,0.4493248453511969,4.476178498701301,0.29487970331026214,-0.11943139592174334,0.9894161353009074,6.3812929850813465,1.8652900397535297,-15.7070306884221
-3.6950299347853783,2.8678191098075816,-0.40596575098127446,0.5272119706737309,3.1968675627938725,7.194090754978136,3.269331837698678,-3.8874943226725023,4.465969231017547,0.7944627126477538,-0.659305831803438,0.5254494582343178,8.8653897382577,0.6708629263203706,-17.09678941328076
-3.546581952484624,2.9272071855541943,-1.0989952409482036,-0.5379977736859365,3.3125287520913544,6.00119533343367,2.641845035994102,-3.6422487367518954,4.540094651397131,1.6507760770921998,0.09265949058841216,-15.002526759699776,6.151848485543132,0.4292189093038605,-3.9258519134001904
-3.448461848945942,2.9844732039323656,0.7526329899266966,-1.65734052763877,3.1808668429905533,6.808984728170032,3.0194876989964485,-2.8761101367117945,7.080710939775198,0.9146759468204515,-4.497176785838102,-14.953358726792057,8.950419528349187,0.8265216681720465,-15.173623582822714
-3.5124058221956105,3.0514762570723577,0.584919359206898,0.45229517519174833,3.179019541559602,5.112673775437172,2.8709029782319644,-2.9894729579401758,3.939011973955008,0.4561322718748626,-3.8423158272258653,0.46611625331132156,6.141978635827357,0.9345091175446888,-17.21074104957258
-3.5156891377129385,2.9123727170424356,-0.7091613284180972,-0.320229039676441,3.222331745349356,6.965972347514672,3.0396420593520226,-3.0309524672388055,6.855401582912449,0.9218481913865069,-0.8835439650314314,-15.7147169998274,7.81781227259483,0.9569206683641427,-16.471206622787598
-3.690667069224127,2.9358125922830376,-1.071525113453725,-1.051483672425174,3.018226676214935,7.417618141002979,6.302636440119568,-2.826053398675657,4.40458549778116,0.4030876417493238,0.01807440730643972,-15.024692617263785,8.279576055523135,0.12546224372527054,-3.543375269616985
-3.7033080351280914,3.0667175314187984,-0.8489792332589865,-0.581479389000455,3.364571252709743,5.73904539320101,3.4360880659995776,-2.2128503299710385,4.374870639210162,0.9704035185414727,-0.40000474821706555,-15.996832494304144,5.673521221531825,0.8915108055937986,-17.35979650109058
-3.448149022993421,3.220247213001309,-0.4370268208525706,-1.1476689077519215,3.1847773273695537,9.00107382272892,2.5837763377495184,-1.517441126519518,3.54619727149506,0.7349546103119041,-1.1490680645999998,-15.477715176899508,9.234164737039157,0.4617044507140321,-15.51355383132925
-3.557967041395016,2.9822791571210034,0.08056492406486193,0.1963165944180694,3.1901829272567106,6.83560172482782,2.6563017101769058,-3.8974062422204696,3.3123002389180827,0.8341345723312216,-1.5679090489709084,1.4066472720069632,6.993730824199756,0.7272570954449242,-15.591206860222867
-3.693629899254541,3.276071126216924,-0.32885129357415577,-0.577694382163829,3.023066010046544,6.51770116402834,3.3179310059577745,-2.234420183926086,2.1114101884625254,1.0196150992693362,-0.8487962766705919,-16.222120026728764,7.635153322034903,1.0165647537323979,-16.894451008159745
-3.7011607798417305,2.9261378907493354,0.03091705651807447,-0.9786485377230234,3.0466954229283707,6.200223755660238,2.7843083563833773,-4.504431548412498,2.8060243723916134,0.817122284658857,-1.49679956403388,-13.999964288443834,7.44037101866739,0.5436119242152,-17.628342213163638
-3.570830761342363,2.9686834241356514,-0.8577933835158674,0.2985690104966039,3.232668197010941,5.96130191331275,5.5775970420858325,-4.935841356445737,4.443931976177262,0.8280084168066959,-0.7909000387986683,1.2803227196223883,7.1917706505253705,0.3259828355955277,-18.327953578083598
-3.426547762808809,2.9151846412729014,-0.24299249718842883,0.04110241369379425,3.1888348186307804,7.590760459818959,2.6450480166931505,-5.485211746193678,4.523599230407015,0.5461285167200731,-1.5379230417822671,-0.3586763848852845,8.6118736136144,0.5673905590862821,-15.802738488322749
-3.516914403133274,2.931233077610727,-0.2604543848886339,2.0391115100861077,3.4109130599606337,6.569810771562304,3.4763369088562244,-2.573837285934203,3.7013403381921877,0.48331226979028014,-1.6777074510659444,0.9977507388981964,7.300980526292778,0.7614133112191515,-16.842710814160757
-3.4959032467462183,2.840311102752518,0.36311354347536307,3.5706908820590577,3.3813671328614103,4.987230495129472,4.190478979424872,-3.725933097978516,3.4463166857683953,1.0156296830609302,-3.1779528783078717,2.607379049681925,4.800894562901515,0.768987365530642,-16.25954369792184
-3.4520374038921124,2.7662719441224275,-0.355151327585174,0.11688826649621353,3.420777824506133,5.370122366709553,3.160478402397848,-4.580677990933638,1.800815334928398,0.5439553220498821,-1.3913274366992445,0.12027193955651638,6.0029542897896455,0.41465375480078615,-14.818492772566078
-3.5234922239712994,3.1817219539986645,-0.2274456164033234,0.6127219565998772,3.425321417487394,8.72705463224175,2.7002352451583356,-3.9147158400098214,3.618368701530126,0.7992906724327447,-0.9527444763350935,0.18813227685848827,9.724381682666236,0.5719858339082212,-16.928522329925954
-3.462976855946733,2.9256028498155486,-0.3516295025147272,-0.85647639727751,3.4109212101199056,6.402273150849769,3.478202315102205,-3.9783377818140733,4.463179273589931,1.2776685727619403,-1.4638867278165217,-16.12495522018584,6.830408695872128,0.5253776039775662,-17.148243170531693
-3.5634197616944157,2.8675310274018484,-0.5125024094641473,0.6703733284360247,3.0342559019311124,6.468886251697867,3.2047835126382305,-3.8742961694597433,3.4077659438172816,0.7725500186386984,-1.0963134874161211,0.5420111127572789,7.31367994247227,0.0850037951207011,-15.934496776886727
-3.702280649548857,2.9854282945262764,-0.7407530755061631,-0.020875996941092934,3.1814607827870933,5.7557244189984225,2.4704769455493634,-3.0508400280621646,5.405709286831569,0.6273443265783696,-0.721075655542843,-16.17208473117119,6.8003768956875685,0.6942129762432421,-15.79672844957369
-3.6880882829133075,3.1104796544854056,-1.3453235709090812,1.0817525179191052,2.9880380405685925,4.965068318686896,5.099370731061944,-2.6624766546858605,4.398296881044364,1.1135258623123396,0.343867285414999,0.952224337604886,7.691075688804444,1.065521215046461,-1.8389057470682753
-3.664069293370084,2.805427764323309,-0.531186245455498,-0.7134267234966312,3.2246958514242117,5.639864763572824,3.213531713503926,-5.5667349076431965,4.0144553504794365,0.6895580531817865,-1.1516145762188605,-14.764333590126348,7.056165358842525,0.06228031186847292,-17.554627765033658
-3.522105769829948,2.9770206482642076,-0.07895279627541618,-0.6777217934137296,3.0023232513423728,7.597626596850768,4.189342413755835,-2.5500839751310505,5.263862476053906,0.821105611224832,-2.09891954347462,-16.164958320624553,7.891065398090988,0.37299689143926695,-16.49162011760608
-3.5158321201631333,3.204502653410371,0.13674067760998976,0.3200415397408159,3.0866931950396603,5.956505849315088,2.5188039504818014,-4.0052735526742875,4.851321110210052,1.071640024522081,-1.8176901712129883,1.2269368895706787,6.821068490691281,0.8594331055603356,-14.86937866376582
-3.6978916306788396,2.961305876095686,0.5354529826689834,0.43841765147381356,3.181427911904687,7.4322159062092,5.096808044011549,-0.5680522347183121,2.077729533652611,0.773547653214886,-3.897664490789866,0.31840207023233913,9.68196942521884,0.6913904103783802,-16.754394797551456
-3.684746225534469,2.9347714506418883,-0.38095650879620396,0.1316478486761769,3.0539803634767018,7.984346100989264,6.095780908181164,-1.7139016386169006,3.5153482020518076,0.6997968057107501,-1.213393318261311,-1.3170019589603272,10.290637618195,0.8556443759332171,-15.113134664958952
-3.631568355068544,3.0019082125479164,-1.4736860085236145,0.05316183410992348,3.197350352080308,5.098220749825355,3.73091220018419,-3.300817430555832,4.529180762491587,0.7153990784294895,0.04180408456719231,-1.692189048470181,6.98044223715698,0.16099399948326357,-2.9771134309818597
-3.4157112628811492,3.037441366075774,-0.9790288497015356,0.35895538493861395,3.1281728835062337,4.805488915798666,4.253208296080013,-3.9261115753550957,4.941551275764062,0.6927991919927053,-0.5649856542905983,-0.22689016678653118,5.1380007363145435,0.36567063311238107,-15.539351956921438
-3.692285597644707,3.060253259614271,0.3988734809309984,0.28910321093438673,3.281255947735821,5.685948089865492,5.185420385967774,-5.579148607278993,0.5467882419174654,0.6136444477927356,-3.154316807267439,-0.18884163375548813,7.3230581025495445,0.6621693533308743,-15.726593720323377
-3.5895560656280576,2.9234938672318775,-0.3551843320145274,0.6416111778822495,3.27100412518807,6.373804505705928,3.5310065996167346,-3.0181239997192453,4.04661395388491,0.8297976856008153,-1.4733488422458063,0.2654558324284096,6.514005765691599,0.6649693562458616,-16.723930421683683
-3.538430366587633,2.911797079096817,-0.43821947265588457,1.0270412596526577,2.952850605290184,7.261064830874571,5.354344967172354,-3.537426676910009,4.696717390240296,0.6498771640034531,-1.3580800213425703,1.6081527749064266,7.3357452360555575,0.7845591608363007,-15.379358631409835
-3.4309236521093327,2.7072865384467897,-0.0947408300153037,-0.012139729346703765,3.1360801516520618,6.007540280559253,3.13313958465542,-0.08781485493109642,4.103345406651974,0.4758463401510675,-1.4398947274057394,-16.09146526392855,7.65711398183569,1.8582711907587646,-17.804030185389916
-3.658310057740661,2.8291217171224887,0.3635419962108739,0.3331855710915238,3.0291787413937747,6.513047766021918,3.8748831691315346,-2.110947758093404,3.692964381753183,0.4319723474294718,-3.150369667202114,0.6389600160232642,7.44041164111335,0.5460457302426484,-16.666183185850848
-3.543528821718118,2.883611817989934,0.8149640813545218,0.44896890493832836,3.1783317344825734,6.306555732548768,3.347362694434875,-2.8027024886481176,5.1262052486865315,0.3885745337406643,-5.202878772455509,-0.24632852026698704,6.016641439886384,0.3866085121360585,-15.758258779957417
-3.539295212376829,3.001915358598002,-0.4767398046006069,0.6530981829706966,3.2277027830742475,6.385202883073444,3.105165162808339,-4.996201025365499,3.893666787246216,0.8861941337465093,-0.6623975220386071,0.7410972884616217,7.461253671369019,0.6174014202663397,-13.586447351181825
-3.5163566287063017,3.3472727303478447,0.21554664681117686,0.5675529358537283,3.206586403102861,5.567360762280758,3.3538294346879196,-1.8026818621909964,3.9988704862535474,0.49814739486878595,-2.4174370237301157,1.7129163708287245,7.0280475537398495,0.17085516986417348,-16.417319661117634
-3.5523449275063284,3.425912666078759,0.5398464913858665,0.7755143254470572,2.9760140284851615,8.01548672207543,2.492269486509116,-3.7700899891910904,2.9089776424029155,1.259812834459553,-3.1350712805667085,2.022096516794665,8.527565592035495,0.06965362130602801,-17.66814502705517
-3.698570101771797,3.191454703339148,-0.43654912881363056,-0.08966517598930546,3.2048724711849803,5.6115044354118275,3.0209571738985432,-1.1037569536669247,3.177410990034531,0.8286335290597587,-1.0462943931169106,-15.07421376918283,6.931356388828,0.9426913338049723,-16.876547710936613
-3.523391080655732,2.9634349499126578,0.4993532609461433,-0.2900083370464319,3.0926909442219688,6.063552599642587,2.2469428626666064,-2.6443987100835913,1.8907319259605329,0.6006931606580188,-2.9911767576826387,-15.55506502993299,7.421725917937473,0.45756096186913275,-16.09327353335443
-3.4472757376561867,2.8573923926013456,0.18850433351222629,0.22976848417830567,3.2621259864976406,7.086909835697994,5.241405706095064,-4.668067430865989,6.428366656666107,0.8704635558763645,-1.9482277245913262,-0.12275921474472629,8.008083537101347,0.5157166033028168,-15.908585107725985
-3.6566996019283513,2.6269838769913836,-0.27807873004411365,0.6376131134282046,3.188558982768592,6.4719137449797834,3.8105787414550245,-4.790416457262719,3.065402080018793,0.4464088339837174,-1.2035389125135156,2.0800228249312025,7.040707465482333,0.6860813036344462,-17.27750801510119
-3.565365662429374,3.0752046918797578,0.3011079816438853,0.392168816654054,3.2880559603972275,4.995721767398382,3.66889207483805,-4.056455231331251,1.071397996866776,1.1568389918347983,-2.2395465549098104,0.142888577051,6.506758474077852,0.38003585176728827,-16.271360092858725
-3.69195309755729,2.9042011153130987,-0.008883069064920368,0.5929774448834623,3.068826454594272,5.365196699270748,3.846328186080421,-3.154873407320075,3.591560269210298,1.4747359502945185,-1.3263512047221946,1.860734703322032,6.489956120228329,0.046906794826552606,-15.292218815707457
-3.6067246183907553,2.9769271279670693,-0.7418396007423945,0.04005552670826473,2.975665111244857,7.525637386897442,3.657562965611869,-4.0399292440471655,3.422686314640441,0.9837956795637454,-0.44864375401356515,-1.2967558709498026,8.749760419790613,0.17840138797759386,-16.43732226814494
-3.672615750646732,2.8874051802324012,0.15829739110685126,1.2049611920534744,3.1908517555802725,5.399014239240941,5.080392390640805,-3.379600691717741,3.6192877772504968,-0.051962538257547264,-2.6246887373252057,1.1300308999461575,6.378974380320006,0.8056137499688967,-16.94617200229286
-3.398924466484636,3.051493749790426,-0.7714618668732574,1.0056826341725025,3.2538710442903325,5.633707757309506,2.6804892163627017,-3.151796374263062,6.499772244325756,0.8386893164863886,-0.6448635438670586,0.27855736470094217,7.850828483772723,0.6728623354075104,-14.79405234036219
-3.42732539915282,2.8789492082300803,-0.14675002838711754,1.119154898084076,2.953014758702864,6.576867910852997,2.893419339681673,-3.165267014934274,3.1750132298286755,0.5785221791454174,-1.855915837292743,1.3238857394903962,6.754819769633744,0.6923125757005151,-15.482450070156924
-3.609873239148871,3.008489510816381,-0.5291153814640962,-0.850789086974638,3.1983220052630834,6.480697577995844,3.043814974153899,-2.1789307311615245,4.038334077908499,0.7457779117272184,-1.3190625656646344,-15.706790928651497,7.721146587874044,0.1890245520982346,-15.084669111876567
-3.468917857040234,2.417581998061283,-0.13766458911889656,0.5101831591830266,2.957066792004654,6.284682883743371,2.4471569779230284,-3.345595795723025,4.337059055349616,0.9072112444519742,-1.869345026597717,0.32787766508479066,6.7259183230350095,0.7949328560757869,-17.31321580616479
-3.6737616899105534,3.094985396669656,-0.6524679665759979,-0.45164705937827765,3.1037596757810735,6.569848459504643,3.703572719240542,-2.4739670101154534,3.8556860293907373,0.8091712332827102,-0.6135975584364648,-15.080600493227283,7.474750306187216,0.6174641452018579,-16.72346060983256
-3.4239434396813433,3.0301093610948273,-0.9756636957020804,0.4555268576744253,3.1090130803159766,5.353195258240902,2.560432989643983,-3.158785812232686,3.982829638125617,0.8768264063431167,-0.7631408436289796,1.5486104484697298,5.232085249092535,0.5748456322802672,-17.16461717919094
-3.683664129286218,2.929335364167529,0.32283053564238884,1.8004060219934854,3.3941550649917924,5.218247861539532,4.074963024753094,-3.180436309157546,2.687421706191362,0.9100577522188859,-2.7376749231655078,0.9722052389011562,6.293771970221568,0.6236799454607735,-17.214429862820587
-3.6712496391793037,3.052139551232535,-0.6018060533598171,1.266697656943958,3.3735442259588933,5.725954720217878,4.073584113347414,-3.877227166030215,4.071425838104784,0.509027206759239,-1.2204697582007418,0.8088713643803743,6.0004261419409275,0.6842935702334095,-16.411063918751747
-3.532361373215238,2.9016728612515417,0.5474879246691171,-0.13469578421079975,3.1193588047348046,6.666549416237517,4.30348903471128,-4.7539977724643485,4.3100079469320995,0.9249082622705207,-3.6610101573197955,-13.94397033091991,7.78225309954333,0.312897613827999,-17.14388179358102
-3.6867697862709172,2.9336043846873494,-1.590044985100537,-0.06504444982427582,3.0999126062070466,5.537653550743661,5.9962773260219855,-4.409191852141786,4.141404694032586,0.9671288372383432,0.22796484886013219,-15.352218372830842,6.809675746159538,0.18892750693307403,-0.39335265196879576
-3.693509961964634,2.9681513793173533,-0.33703352202886794,2.163816465812907,3.019337976296745,6.099663465482223,2.211420345215186,-3.9174643761410426,5.3928492822452565,0.7963478168683,-0.6472445077087479,1.6206289877775886,6.9399068677659725,0.6055815965046586,-17.21155000524721
-3.5403076795824924,2.822820597988768,-1.0777597835083126,0.15864013373664604,3.0058137465056975,5.325939953736223,3.7095878817765207,-3.582584241731173,3.9295170763870346,0.6392118343688714,-0.2957001567664358,-0.5961257229981973,5.713573319267789,0.8044715625385954,-16.442879531683413
-3.588648889738753,2.838972199066828,-0.2300684288188929,-0.20611900924413984,3.1422147004360172,5.23480532498092,5.036666575487514,-3.977013496718081,7.338906745478819,0.8308565732612384,-1.0786161009654887,-15.649903671009211,5.4103601894402695,0.5025101439524,-15.912503393248443
-3.4123243053553445,2.9929991723766185,0.4268291621995499,0.3851110755695217,3.3940197372856002,6.003967542005288,3.1491737679831235,-3.518605241202703,4.499127157477528,0.6668784143612309,-2.567016341075296,-0.14257565222881063,7.082359536379401,0.4049194434124849,-17.40324201303302
-3.4092349248951694,2.955668002838904,-0.7531769537541366,0.3894771055002256,3.438926067220187,5.9146471806753205,3.59286203707908,-3.4277745533098787,3.5710643099484893,0.7316611033699476,-0.7494562786910561,1.2426530839734515,6.251335429860033,0.7304106392103328,-16.023913138281948
-3.432257966839294,2.958454488165345,1.1069591735460969,1.090491660662026,3.0079175906458877,5.952355758072424,3.42122654083109,-1.7623887610006017,3.656602277232033,0.5878432396459934,-6.394766970668452,1.2016485960118592,6.084387359021888,0.722893091915265,-14.585257264022687
-3.50459792356292,3.0922869783777034,-0.0010370303139496384,2.6227399216485363,3.2729427517636958,6.6321110965172245,3.4797693041131135,-1.8609290053599563,3.8436748980978517,0.8518107299405769,-2.2955031116138898,2.0846238036486158,7.040106721397186,1.1175252713379424,-14.73772589649508
-3.6292991466908635,2.843929987752673,-1.1768435779175714,2.859884750307866,3.1128625496253304,6.595213829878242,3.7617661932053688,-4.936263969836442,4.971319288562439,1.002201321595759,-0.497317437800356,2.6659819015061244,7.342439773099405,0.2848309941015489,-15.495046587954244
-3.403623100116883,2.9416585490539515,-0.4299015801033295,1.0653987224039154,3.065033878557618,6.030079682251305,2.434247674433575,-4.48387944038247,4.019492018895004,0.8784220255609451,-0.6257449973046745,0.8476003011365486,6.063974143265823,0.699769016580571,-15.918461042490227
-3.5301585355662946,2.9823826253903767,-0.4608020989738533,0.2860714384693772,3.4207975791036636,5.6267157673625485,3.3763670769035876,-2.792458077080971,4.961238574248935,0.8719937433074681,-1.2371593816645656,0.5322611447422774,7.5182352972346225,0.32989404098930003,-17.568422293898696
-3.682588349439689,2.7654009862392432,-0.2827921134538528,0.18887200815351995,2.985516376753462,5.038938349729431,3.019772161868582,-5.0347390211134995,4.118118290280035,0.788215942314579,-1.1606926073794217,-0.9741132987204774,5.79147633002713,0.8133486668361702,-14.339150943794394
-3.4636998481178556,3.144441936055606,-1.6628522593526844,0.8925579365629681,3.0432352445272914,5.741308623059416,3.7098077457967413,-0.5328647364651435,4.718473414364442,1.226044291939491,0.4100732132079027,0.27587736943613694,6.048172994617572,1.1263596273541772,-1.867465675088623
-3.5554240977928644,2.889488979565941,-0.07721632313200144,0.24263477257903734,3.4105369379789137,5.780908012758215,3.8509691532627497,-4.1774394211674135,4.587046779482008,0.7074192188871548,-1.608808282549252,-0.04692426648492676,5.84730147594321,0.802929330845951,-14.8814713581317
-3.6262428655515357,3.3639006517373535,-1.3025328527442666,-0.0033751345844992287,3.2631774356978616,5.547365024450195,2.681649683216041,-3.624359253244912,3.8811425328822,0.6119483541388326,0.02987438607031656,-16.075419450790065,6.844407779419935,0.8530871772928192,-3.29393435171367
-3.505036284757341,2.681485364920109,-0.3141970672080559,0.09491312723855283,3.347302971328746,8.362117966818303,4.12230725051397,-3.813929562618005,4.2992997099211605,0.12410097897719197,-1.3887047217708295,0.43048059638170066,8.78685925187967,0.07252445175347408,-16.78568940863917
-3.6657794446275886,2.892758129385818,-0.047148595643497826,0.7912599144145407,3.0535275083836737,6.12704503285933,3.114656768682586,-3.4852915719406212,5.232227769706633,0.9575382895699123,-1.4665139320795095,0.6796942234805635,7.0208519608058575,0.7378914828042068,-14.761368787046313
-3.4010216475624446,3.051855679970137,-1.221104863866369,1.413761324711507,3.3221385551919513,5.438623219713037,4.285452257881175,-2.1552725324444597,3.1094001794599793,0.9470692569945635,0.18856526199238444,1.4217108351165573,6.198284435342629,0.19089539609401804,-1.427377610250489
-3.5028990241626623,2.919482210821447,-0.30731794098399634,0.40523457048999173,3.2747752612619614,6.984315145788642,2.1799125554126317,-3.377411929509568,3.7619213586085545,0.07539661393857999,-0.829843420307215,1.3595361085761115,6.765757992688432,0.06348610033647405,-16.31304304270366
-3.4308017678254354,3.0125564777863936,-0.6242392683055001,1.376764408879244,3.1143517279334065,5.099317665212048,5.736646290979636,-2.0021977417156336,3.93288739037311,0.589372548348989,-0.8139014152592583,1.7306708511150486,5.861352287481872,0.49665582261796287,-16.95271944160527
-3.412043428329704,3.0530486663398513,0.32896928307750983,1.2050885746659055,3.0311559853290357,7.026964216111528,3.3724004324552492,-2.6145232023953406,3.9854652265543615,0.40197823187154635,-3.0159512250633576,1.5459928944910215,7.79505205457364,0.6343093090779542,-16.790724386773363
-3.629972625583112,2.829297340912302,-1.3294364761471176,2.4210340385212676,3.2150452683032413,5.018179687225741,1.8696034445796537,-3.434870071629446,4.1981018114405595,1.0960537536920787,-0.04156269242756927,3.7841330117482164,6.372927366440915,0.8708375139940252,-17.647655510271377
-3.4656853268509,2.9418930019495044,-0.5152321851446655,0.5353479629087837,3.0994024848425488,6.6210271815183885,2.523028928045816,-6.106793701860227,4.205783985175448,0.8752897390980064,-0.909065179859737,1.2004527009954136,7.0793885997240995,0.25564854210209526,-14.87197348895619
-3.5525096450918596,3.0524519919490842,-0.9884021693614892,1.4747655521601748,2.969346725028409,5.880839241179554,5.127057305627231,-1.8972134590242522,4.347801189228205,0.7246540676250623,-0.10778383780436063,1.6695218811097112,6.968105783712814,0.5065727235243661,-17.77054426195412
-3.652665525584259,3.3896060507730406,-0.9507104989873317,3.613938682741349,3.00185361293185,5.7956614476197705,4.007044378675268,-1.0359531674310598,3.0204321354925794,1.0475333143767023,-0.4083769750415597,2.944111141273222,5.778083847854553,0.394095666095787,-16.448475419107474
-3.5079473127084837,2.816274872785178,-0.3324487035232746,-0.5639259516272388,3.4336407606980988,7.696065823323657,4.747011261157162,-5.3129881261536145,3.52544005186015,0.6199071716318302,-1.0980260119409995,-15.361459747042211,8.357986191412847,0.10716423183408923,-15.07833192560794
-3.5705821040497105,2.838206681809237,-0.755397429433198,-1.707156827147473,3.064560868232557,7.7041419705588545,6.25578647602473,-2.2960666997065875,3.557344441676788,-0.2659993283762312,-0.6613213528513844,-13.342100366244926,8.418171456870963,0.7321929905159898,-17.744259429450448
-3.570619409984385,2.853098706140382,-0.27602786984232186,0.8144088797137562,3.3020092445418063,4.95058675280392,3.5231213011411784,-1.156326350352304,4.7255734643533485,1.1075620482996786,-1.3571616118918959,1.076728773217957,5.318852913830326,1.0895632992833721,-18.661582089534072
-3.61166637777463,2.879917192160157,-0.04524720744702693,1.386119302453693,3.4218469073873576,5.505662614967251,4.189138960834048,-0.15253171466394422,6.5497394313210835,0.742228658054702,-1.2925711606520895,1.7949741349147808,6.327351184665016,1.0037637360125324,-15.918972475070197
-3.6287778048774317,2.7575147645486906,-0.6841734622315936,2.712928507888831,3.0088585632084937,5.292643955100633,3.127732331154613,-2.388693422365902,4.643517909649727,0.851908413905059,-0.3530552251262815,3.972473216063314,6.0785923687486845,0.20999344869878653,-16.980353895246395
-3.5518449339771396,2.88579282362538,0.10327584651090305,-2.298133368163714,2.9528517095566627,5.995085778312323,2.093516749040832,-3.682980015531829,4.71746490617127,1.2308134744845458,-2.302653802405857,-15.28577735647043,7.522079701946131,0.9761279415901107,-15.69479389475572
-3.517368858864818,2.956964079341122,-0.9871140117647017,0.5371620481407303,2.9824343848417243,6.546940761180728,3.365776427843136,-3.6862487563998743,3.1397511992216343,0.47930974448429425,-0.49444702581245326,0.8324448701867652,7.704168889993719,0.4225523152426872,-16.109307013135446
-3.406888354435236,2.8224519140088424,0.06540098952710471,0.4617578839174009,3.3222194909502334,7.173239742111306,4.376958559473,-1.5005940393216133,4.345754706204634,0.39322925889632754,-2.219389699088313,0.350255752983623,7.225971594280496,1.207772345066618,-16.607541201052612
-3.4743360137239674,2.9478053618471556,0.09442594566579249,0.8005280521971188,3.222375172428164,6.669552613373478,3.148766018138827,-3.2862188588457766,4.860492055381925,0.2470106932755688,-2.441865889829091,0.35420340253678173,7.194833307034337,0.7521132011548153,-16.65276158130504
-3.5477705855308486,2.93139213284821,-1.4037768758638351,1.5583554391873773,3.433551431591611,6.167240882652927,3.4310954313049398,-3.445798942835828,3.0278145607235514,0.7826952164817339,-0.3301782563506117,1.0887010854367927,6.139947490515764,0.8473447444587654,-16.718634016216953
-3.6689574726676346,2.8314145613840433,-0.20602937398431925,-1.2020866095182758,3.2903179663924997,7.636473021912842,3.1189955069974644,-2.450260939689386,3.420681346541737,1.2920837314784566,-1.2228339646329247,-15.62547783566756,9.347580916944361,0.49726365379101395,-15.318948647370966
-3.476758791786136,2.8878699328762822,-0.06582288703251088,-1.1252494795327161,3.1802323827289682,6.2135672021578365,2.174569848699134,-3.986471727368183,3.6644111981529996,0.9636269780715129,-2.1529515501918395,-16.218390716510022,7.016715494194317,0.6277852660776717,-15.604662300144357
-3.6790495240754684,3.201548665895086,-0.7178773576097952,2.5445989441383947,3.083067352847145,6.004517224164511,2.6834407592312255,-3.8186317607523073,3.671872740043507,0.6481518565322718,-0.5953369832266522,1.6230203171838817,7.334089597296624,0.3721798735476952,-16.597169718287297
-3.486587008587676,3.01989907616779,-2.414224525439242,0.6903094725274503,3.2207805843606008,5.2110653922868835,3.5588295451039595,-4.145631902568134,4.018259466606217,1.165738539253863,-0.2034319204894373,1.3379221883282575,5.8580687939283,0.45805963319520343,-18.31851175426414
-3.407184627576429,2.9187888588659705,-0.9217162761475959,0.3405408506644923,3.4192916630871117,5.736858361034174,2.5870605932678425,-3.045945047092103,3.223422614720883,0.8336473414319415,-0.7713935087399151,1.922280988929907,6.101721531857643,0.5742528347426313,-16.8029262245472
-3.4168890590729215,3.005927994333354,0.04483819826142682,-0.20094058371315793,3.280076409971357,4.969539435467306,3.108616509508702,-3.0568716131210034,3.345003431063158,1.2081151831014965,-1.8212138379441085,-15.87410559004396,5.5397283334170755,1.005147155009154,-16.54566762613045
-3.69651744423651,3.051670721738404,-0.5520575405718767,1.5857325404517102,3.2390587220448963,6.164917593298944,3.62886525710727,-1.4965622993857879,3.8216261274826104,0.9645004736671505,-0.7894231130271215,1.0671005206927813,6.965159698024447,0.3592759489876638,-18.458534159747305
-3.660345835803684,2.9319756003565653,0.5066613174728036,-0.26592705088698787,3.258451036059947,6.524669191369114,4.772481693495077,-0.45660372949984795,3.97852336751661,0.8511124123178656,-3.556202767101778,-16.677482962493265,7.748943110392174,1.4161312055764301,-16.573226826888472
-3.401371897728936,2.8899142131002304,-0.6017657329349013,0.39146956660600757,3.021233708360562,6.047423277020421,2.961324876848356,-3.7651286574001577,3.9431465277960727,0.6518902465101984,-1.013419775589698,0.0034170273608944424,6.471998325076596,0.6661623514598508,-14.576063066890155
-3.592464346037164,2.989223896593654,-1.245981093262995,0.9135980708489406,3.1560556410067853,6.346682322267167,3.4843109014447324,-4.013547981865911,5.834779365361508,0.4882822326317241,-0.564794850636713,0.6455062080210077,5.995842602765175,0.7719603775884836,-15.78887828803776
-3.523881603070273,2.8343444833605447,0.29457506362307695,1.1597068813623321,3.414767983947952,5.473828317003166,3.363032237331541,-3.7758599000557753,2.9375943090173258,0.5221172702899854,-2.314014158641484,0.8397359059030515,7.296293481839584,0.8031576147360547,-17.32731745366008
-3.5139280325637445,2.851086408936939,-0.45823262853202773,-0.04115846201240858,3.2717503937855295,6.5789314279809075,4.218671345010138,-5.708724896354349,5.5605016871168385,0.5197828031420605,-0.7371531108381635,-15.544790821166952,7.9346066781981595,0.0608824897715908,-15.702768491470046
