feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_16,feature_19,feature_15,feature_17,feature_18
-1.9239519555617137,-1.066013148187733,-4.022022191936829,-3.38509511677363,2.175139172984684,4.330027368654879,4.704999144827953,2.422743447502709,5.122477012257802,-3.14533915675338,1.1584222420402415,0.18219355361808678,-0.13406601273373375,-1.3455167085089474,0.4187409981801665,-3.7486880839383354,-5.771324802740731,-0.604899220468031,1.156777569489766,1.0247751545617374
-2.0058749020684026,0.4248843988418431,-1.5414415982435015,-3.412150038263084,2.5387229988790576,5.564995324753262,4.53120317759164,0.1338724390649666,5.484168359899964,-3.735767344881293,0.2746524770408516,-0.6242702980580079,0.8129040824107231,-3.392882466283696,-1.3803643301275077,-3.111810378404701,-0.41004119806332884,0.6176646497087753,-1.1165177108117794,-0.5675055893356671
-1.959145983784043,0.061952542985658526,-1.8807525261001259,-3.659028719277908,3.169074913727962,4.501413798284748,4.666283053692858,2.7761524254075276,5.013400808401314,-3.783579180496065,0.4967739305123014,1.0772271284141846,-0.04411546459498681,-2.823204515926244,2.1206635821305087,-5.623027753302302,-7.737207891625501,-1.0068680503223888,1.0170828845920292,0.09925948205781349
-1.8998689549699947,1.776934290185171,-1.1021446331166758,-3.6038740403400493,2.9955610554368945,5.3938082949148525,6.013419819506645,-0.5608118796670103,4.784057228019349,-3.5491618838842176,1.2389985326841049,1.9327556928091663,0.21435693595230265,-4.4396998242387,0.8374446746078558,-3.099054014970437,0.1372567936599014,0.9056262906723977,-1.833238329568573,0.25152205668717276
-1.916566109811096,-1.0081100992303795,-2.239167547771183,-3.25371190093046,2.9298592962973795,6.021128232522012,5.7112571203256755,0.6177359563370495,5.319435202814685,-3.9559978733822514,0.7627392090365608,0.7534210677417373,0.8022282320077617,-2.2752045280871496,-2.2896926975629777,-3.8881290955332677,0.020385083001492887,2.3283188560594215,-0.17628959400025057,-0.4473616137552006
-1.9789921664281478,1.1471081845480473,-0.08296841526088117,-3.3935041825896057,1.506769968956879,5.7013923196628395,4.664589533921834,2.013877596723541,4.98600572469509,-3.6014704252357803,0.6373767285551397,-0.43558606725315413,-1.6473628728668734,-5.380074985620592,0.29958538860864,-3.2236461500075126,-3.3622386375295292,-1.5005058991095557,0.19135915404823578,1.4931744634112305
-1.9827725498422228,0.5423839629136761,-1.0187715577623684,-3.8542244335249443,3.651530828919687,5.571749219925294,4.290133444720837,0.31579524476193177,5.1555666309018,-3.671018474618039,1.8311969181074297,-0.6852003399817345,1.3163856925885196,-3.8987733541298266,0.6324093434200512,-2.6866876011894814,0.17554463511018015,-0.9743519649638925,-2.080641706215816,-0.8045323723618258
-1.906016135696142,0.07230065837888283,-0.6130350883892755,-3.7806343600456134,3.3541350073212097,5.86822973934765,4.972617520652976,-1.902153862940796,4.927318004529271,-3.8250216103739043,0.41463209975132603,0.5502613968306839,-0.7111216715152845,-2.1025879994043986,-0.13637751649088345,-3.419619564517707,0.34023131981538185,0.7016841011958884,0.9874155792771873,1.5703845159762628
-1.9998648334808715,0.5574129139059629,-0.689007870446356,-3.4205670564578003,2.888507404155045,5.964868869685576,6.216906759829866,1.6344874820727193,5.598617844338064,-3.7048867605419296,0.5138195551592744,-0.5185425938582061,1.656409605755529,-6.087438097321032,0.26986228833329473,-3.250827042963566,-1.7903136477063293,0.9503957210269762,-0.7313356856054108,-0.18735313739024986
-1.986180204516094,0.9346130547061511,-0.5117510351282006,-3.8556831566852887,3.038820185448021,4.536079128809064,4.694973253121058,0.2398862802187533,4.765740976505566,-3.7715963412331437,0.48514857139251977,-0.33211368624224186,0.2816877679433879,-3.06990290195333,1.4081658683270861,-6.250409844528107,-0.43812152256861703,1.8186496484198722,-0.44263300752576107,-0.6054900516461305
-1.8925915161923361,-1.4536217023283386,-2.1233412033885326,-3.268148021768431,2.3751074119567974,4.85607100192703,5.10915684411653,2.479800472604394,4.904786678864135,-3.7693515183414243,2.266571216780256,1.007639569098348,-0.0827341267144968,-4.012882890568671,0.35570637438210945,-3.8784781792352936,-5.693958288691132,1.4613844456338387,0.8236178139195178,-0.18137760603833825
-1.8683685140741524,-0.9424636861407811,-0.2622551934687891,-3.384390639751727,2.1370409470873217,4.507519344479104,5.446913374715139,2.0052639173436875,4.930505478102573,-3.7798782045740618,-0.2410458144808505,-0.17314618300269452,-3.6712191751388787,-2.6793841699426206,0.6745939689655859,-4.242457400245116,-3.1744030329525863,1.3448921440401456,-2.8557272109490004,-5.939433195703421
-1.9315855915323337,-0.556159579105458,-1.1094832268257542,-3.812398910474151,2.5881791172759767,5.8144298241140815,5.410019611941478,0.5851677620520847,5.558855763026942,-3.820873989643193,0.37653701987072785,1.2962298506053485,-1.4355461682207953,-2.7610087882000616,-0.21177634159497993,-3.542515008158868,-0.21589743591246047,-0.27212946348793005,-0.6969137882552956,-0.1839012355859392
-1.8994741411517655,-2.104000883678921,0.30554045688382403,-3.8891944934748635,2.964371111472463,4.67978410545667,5.923929454845991,-0.9335293711475467,5.123580178495086,-3.7152776281855027,1.2564964137361054,-0.34201436022207243,-0.3276297486341599,-4.557547421105113,-1.8786237963662757,-4.736580531165966,0.1534587000769985,3.096603298055072,-1.639892136591009,0.2838683466102548
-1.9924928716941297,0.023985461340712423,-1.0353932417376255,-3.4657883634642888,3.998223170897656,5.213882026028087,4.360049191426432,-0.6669942216226687,5.25440958509591,-3.631365097648893,1.7585637064876596,-2.045409848330003,0.2272271342283129,-3.068776249493228,-0.3760358154524004,-2.6559637477939084,0.58816494396203,-0.28951738480451084,-0.26472769654874545,-0.12213571807598125
-1.955103187760148,0.30823192877069744,-0.9930444895113778,-3.9063161835504157,2.0208565126136864,4.773587970539187,6.697910179588318,-0.14428790765783284,5.433402157337879,-4.147749721821007,0.4653437280673892,2.2627736619813743,1.4472411158852174,-0.9060436570443686,0.09028903338445912,-3.962232689910514,0.4541419560050927,2.440295417206348,-0.0245957498431828,-0.510801537519383
-1.9783924503881032,0.8557770008592344,-1.056508948361043,-3.605412485472622,1.6511926972672535,5.0417302185457356,4.293736719188952,0.14117171751390162,4.856992775971032,-3.812715201169642,1.0932166739242597,0.40171796442639157,1.0479094375427112,-4.811807954187033,-1.9426499728033881,-4.988948562469652,-0.16066996434987058,0.3618842685723756,-1.5608146702034928,1.2287410769909166
-1.9531885760537555,1.309139431068694,0.23359914107577961,-3.7443174281600085,1.4764570351387218,4.919983714040507,4.5463834926191895,-0.16282071265206743,5.240182926936069,-3.6851371285616645,0.45375681770644544,0.6347380924130097,0.14183934231642137,-0.7070384741196598,-0.8101806801672237,-3.0006073739403005,0.2731034751623824,1.128490047466002,-0.8208743337692802,1.365495325075015
