feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_8,feature_7,feature_4,feature_11,feature_10,feature_9,feature_17,feature_12,feature_15,feature_13,feature_14,feature_19,feature_18,feature_16
-4.635498217478668,-1.1457567149192136,-1.444670936391732,2.668392676742544,-1.1115473274699108,3.6516051285351576,-3.6565648986449557,1.812858280418876,54.69030835613429,1.6482911812834982,-6.01387455324876,2357.3986788850602,973.0462668320689,-0.2887993337965829,13.626477641359934,5637.283504505481,-2528192.307583156,1559.9942461192272,-25246237.48855174,-1995333932877.1775
0.516781270737229,1.1854106748933735,-1.7771456320807857,2.9781426903473864,-1.2092677126815623,4.880118141213121,-1.7003207117207384,1.6541150280575179,49.05054286141537,1.864230280707943,-8.379075231022332,1894.6403927532722,779.5859700430933,0.19528969646231187,27.14710237304258,4530.067038742572,-1633050.6405697707,1254.7643543985073,-16302917.255132265,-832520518458.4021
-3.320556740239851,-0.7790731162279804,-1.339980909412379,3.5336920849805065,-1.0441528787904266,4.257395246648391,-3.1879815795575235,3.4340350282981063,51.8805473969328,1.0057706027695614,-5.58391430387286,2119.7101746649323,871.8010241701684,-0.10058787803073405,11.353923728658774,5068.840139972788,-2044088.6818948137,1403.267351920273,-20411446.822049893,-1304352450297.6936
-0.36685826100133356,0.9815386400463634,-1.531192420003362,3.3219295932268107,-1.0739369903059934,4.373538307870014,-3.1613517493173626,4.194795152280063,48.85859743832971,2.752774007792807,-4.6758993373352915,1881.740506006483,775.2098652667438,-1.332900401721933,5.564200742685346,4498.599326292279,-1610893.5173902668,1247.1918892927208,-16077215.120142302,-810082628567.8782
-1.3237077624318778,-0.4540104715099233,-1.486893982097436,2.853524272824533,-0.9072162238238235,3.585955520822123,-3.4549821806499503,3.446954060055939,52.681638608689646,-0.1733657613444013,-4.005964260152092,2188.220151166885,906.1081382643191,0.5680167774605772,3.7594958448794955,5232.594278265342,-2178343.897865802,1445.0010464594143,-21751562.522479024,-1481318140831.6914
-5.028174129261031,0.8670428988039364,-1.7402299099955278,2.1873820251130853,-1.046573033572799,4.6828376459537004,-2.7805979565778256,3.2562520002024384,53.041049003600016,2.1476978378721867,-6.437638446456134,2218.6197576280615,918.2417624602906,-0.908179243403246,13.678689563860571,5304.991994848704,-2239284.893350223,1467.4044407792212,-22357667.37700832,-1565359667864.0598
-1.1742875470403566,1.004922399955354,-1.58332526659172,3.2860591077374437,-0.9695552869969836,4.445029518222312,-2.606837169026509,3.467581674366815,51.95870938192895,2.947330803220728,-6.024418353119952,2127.3116733226784,874.3559798320617,-1.645718060123826,11.913938693865267,5086.630190239751,-2058772.832505858,1408.0748511224235,-20554953.972490095,-1323159942079.5437
-1.035399849819347,0.5077616347759899,-1.4037435131910978,2.7284810221940634,-1.0431664448143578,4.901722583728709,-3.319109021672145,3.6103414256232886,50.45719489911037,1.141920196410224,-6.069791056093391,2005.6056554483448,828.7913933360492,-0.16772250570323854,12.1175792270141,4795.249353063289,-1829937.4626335404,1326.350425107919,-18267483.178993206,-1045365245552.8635
-3.759300019573272,-0.8930651668652716,-1.405959394453768,2.6929578808789545,-1.068172219594585,4.578578023070856,-2.881359681123583,2.9316994261227203,51.96228164567743,-0.3104665993636948,-6.290038799471904,2126.9992288559756,877.9857626882647,0.3666724110005514,14.25366894862649,5086.3082111585945,-2058161.3700206217,1408.3159267672129,-20552379.98007922,-1322374093394.8074
-3.6521063972896135,-1.3146835719524947,-1.5176068201645987,2.645363810656043,-1.1976478159470498,4.093409479419911,-3.186912661752725,3.069482394141982,51.69400106811646,1.0299821237501299,-5.222216066545052,2104.0578582848984,869.5583798091658,0.4550045701012978,9.31196708903549,5030.957140541665,-2014002.9517795076,1391.8631296909402,-20107498.21839963,-1266239058437.3115
-4.461182219523616,0.13667870533781204,-1.8976411361647492,3.4058995959999265,-0.941339306548145,3.6910131721266004,-3.0874176668663775,3.270513229419496,52.24284194266517,0.4777611140406819,-3.8251286174374273,2150.8178939880545,883.7942192721476,0.6841697457825736,2.1762464799371317,5142.57887767598,-2104521.4330249564,1423.1710444635178,-21009653.351725716,-1382617916428.4026
-0.039644030924169016,-0.7055812978218824,-1.7205837168421605,2.780690151752499,-0.9182666201952341,3.6046248091717006,-2.627699065120347,3.959778983310178,52.995458254316155,0.8382654957613549,-3.233922073282331,2211.8605085890676,914.2814813336216,0.8570790648715083,1.3884981972067965,5289.257907197128,-2225665.7747770604,1460.1247174081298,-22225199.813285537,-1546376843305.6035
-3.342561343503063,1.4769989714076701,-1.4573977964610183,2.779916523477398,-1.1884826674171878,4.219891587988052,-3.457089944772298,1.5564943397021291,51.92176775555572,0.07622125902447996,-7.5613754868107135,2122.904848102917,875.2344945428158,0.8133590367413239,22.952434512417632,5076.64316979151,-2050247.0307321618,1405.607071707585,-20474344.323557425,-1312223686197.994
-0.16930078995898157,1.5183254177368812,-1.8329968134410295,2.705280126530672,-1.1934139442992953,4.751208822748855,-3.503991147944408,4.52277947140961,52.505068135012166,2.9793828453210622,-5.40979495440979,2172.2148501069296,900.5653246325999,-1.2917933471218332,7.887674752117557,5194.186690113883,-2146595.223600462,1440.199781500803,-21433413.47605449,-1438453343908.2324
-2.674158258326298,1.2872274989650434,-1.5754430935944648,2.4309874829289164,-1.135797987784698,4.231591896208521,-3.682412936942396,3.5991067469485167,50.39505349158129,1.1008677182721325,-5.436012724984506,2001.6536771361086,828.970220376286,0.015059368977248761,9.152030132085955,4785.634742862683,-1822732.1275540933,1323.5969451470621,-18194319.10472918,-1037149257489.6757
-3.948183537723074,0.7704837300568446,-1.5050203134326932,3.217618783226431,-1.1541668349003742,3.8829209514453398,-3.7925219147199947,3.9727341828293783,52.416908896276034,2.0971509207728185,-4.023681471043514,2164.1138000161523,891.9905417484027,-0.7458668185901359,3.520812693466187,5174.367051135826,-2130619.7061573216,1434.3655639160913,-21270187.483719192,-1417122345271.583
-2.029128557231398,-0.1293896823829074,-1.5268046033960643,3.980524361434054,-0.9250772809429475,4.414116186575891,-3.2011232304562665,2.3391076843005676,51.838123466593416,1.397282141546138,-6.808224315276178,2118.046780101109,866.3958527574828,-0.14035805850291083,17.396694992056545,5064.67698914324,-2040886.199896245,1401.5263894327206,-20377919.534089766,-1300268586196.806
0.03397593482276484,-1.023351284237726,-1.8313840569254634,2.931160721295496,-1.0535721964083744,4.673575848954004,-2.6223314182683914,1.3894319650103646,51.892824500359005,2.7499680383227263,-8.70810529904538,2120.901301336126,874.0915080926935,-1.0583248830532492,29.930756070827986,5071.323079098229,-2046380.6335526786,1405.6077913890613,-20431427.30911406,-1307279120499.678
-0.8668552073956031,0.772107634351742,-1.638475174413791,1.8354211254715966,-1.075818353953517,4.106328387515736,-3.7249979615878663,3.9768691302305204,50.93534543321157,-0.30713610807742375,-4.018022893682026,2044.311668634172,848.0045195355115,1.0479341065732874,3.7774133037510405,4887.625510908211,-1901243.3552981399,1353.4201593789294,-18978080.68413286,-1128420466682.201
-0.7776625235147787,-0.48361369935593157,-1.2316883679322848,2.705772857626468,-1.0468563261227894,4.885867806893068,-3.7793168856393295,3.6827088414561606,53.015777328205566,0.9508066845202319,-6.7217139764811735,2215.612201631089,915.1470984920369,0.35765753247868487,17.259250559503517,5297.8569269957925,-2233222.8871369623,1465.3936061020986,-22297533.570841957,-1556895921317.654
-2.7546585859662054,0.7946788125633001,-1.5539420439877332,2.7467980568559445,-0.9409651122261621,4.005318433879117,-2.88526090255381,2.6136940861700975,53.37519869772774,0.5483855363893065,-5.904641260170722,2246.0850351499075,925.8650156948337,0.6924487281409182,12.075479730941254,5370.634824057074,-2295075.832635018,1484.7118054730884,-22914360.35965439,-1644331989190.4663
-4.999179405050944,0.9996433040599977,-1.6228089585151833,2.3692778818453624,-1.0942726787324615,4.842635558998508,-2.3912234945917596,4.168793935787989,53.103349688046855,1.0641765597347976,-5.45885372801652,2222.4249374297415,920.53930876799,0.6651360017732298,8.725718976194592,5314.545957774783,-2246974.77822439,1471.0735556804427,-22438269.786837224,-1576129263873.0862
-4.517658424912261,-0.051065877266657185,-1.4516954730004612,2.7992025516213728,-1.0332726228795936,5.013521613793148,-2.4689262767820144,3.176150023064068,51.86594213036604,1.276732513209713,-7.173103764870811,2119.9259145850824,874.5135462194153,0.06442453558642153,18.94024933005199,5069.007059934745,-2044496.782043792,1401.818820665906,-20412804.490204167,-1304873327118.265
-3.2965466356177964,-2.5338414464311394,-1.3939635601723985,2.1138680012130404,-0.9649108674859093,4.0735604100826786,-3.1044025680695455,2.292462031548198,52.10852368222237,1.2007116070181076,-5.940979719708718,2139.312792230282,880.7474410635933,1.5116924215102752,12.955667779192085,5115.25843525056,-2082053.462566198,1415.8173536871982,-20787001.284873914,-1353253735259.9666
-2.548621498328401,0.6882947414557864,-1.4987413962865532,2.7327111554487913,-0.9554327131407613,3.536481846262245,-3.374803859591958,3.0889148762111995,50.85978595566791,1.1364776096133775,-3.669278388614142,2037.9182604626303,843.1313052697909,0.13485895957374205,2.9410840347694913,4873.062124770259,-1889378.009892658,1347.5205450575224,-18865159.315691393,-1114379855651.7664
-2.9180683848030986,2.642409984805692,-1.6365874677335157,3.0455311894788415,-0.8786613990387535,4.920509428824602,-3.1399322035406496,4.246469024727406,51.29063228771652,1.5938050043001972,-5.3512037311677245,2073.1242591793753,856.8391882172897,1.4673669371500049,8.189036338129162,4956.816483080478,-1955222.1665476423,1372.5903902352857,-19519209.72995568,-1193404697098.3894
-2.764441009190025,1.8371039412861272,-1.6180991268131126,2.386929316683752,-1.156763718124786,5.189384586747262,-3.682823931230519,3.679849932338799,51.18798327775065,2.235812006761121,-6.92818332836635,2064.730029804421,855.045236314124,-0.037117261132255774,16.84748425820354,4937.227821595658,-1939416.2381343164,1366.825309149112,-19365243.553292364,-1174187839993.3762
-1.186683751682813,0.6638030665770378,-1.6725544313840537,2.7447477777149367,-1.0882795595072305,3.7641690408096267,-3.758761122977172,3.520804168346244,52.950706752773826,1.736670407833909,-3.5419262221659094,2209.4041582684104,912.2565348566523,-0.07516554909863893,2.099213936400079,5283.2226472724615,-2220724.187059071,1462.1273636406218,-22174517.89708003,-1539517710256.1052
-1.8524560439522864,2.0757643030441613,-1.444690558921586,2.984039893578981,-1.10956100843358,4.171786917713025,-2.441444691924871,5.159102343191471,52.37837264983672,1.8115866316361857,-2.524519878369783,2161.339269400976,893.2525905916674,0.11601005544523416,-1.1538116266871437,5168.171632704669,-2125157.426254678,1430.6716165039686,-21219252.246637147,-1409865497575.57
-2.6624977951015643,0.18241288455615104,-1.3568640183760188,3.7807714711751883,-1.1499726916279958,3.8605713652329956,-2.495550161397344,3.2056270770218056,51.49173590289747,-1.1312834004310197,-4.379840914809358,2090.2124544379153,859.3148749168782,0.36665457859058587,5.762239220236379,4998.048770274749,-1987596.9572423017,1383.457417494285,-19845287.006327894,-1233252926380.5403
0.7012481314283461,0.9727054090502939,-1.7392056876326818,3.089308168442942,-1.0013629176178882,4.069412987593435,-2.6173010750526386,-0.5588255256915585,54.52553112031269,1.708006402051887,-9.495912663885585,2343.508101769786,964.7410171036194,-0.5838339228878348,36.930093526243475,5603.831898799411,-2498489.947129389,1553.124942515542,-24947461.951673713,-1948725174341.2922
-1.8928687816451817,0.38279778056091307,-1.5481754521359037,2.7214099395769065,-1.004953647128327,4.025018831114517,-2.3189269059748208,3.5144454500802964,51.82620420560066,1.8635758352755936,-4.9267104328323414,2115.9508094866733,874.0975696336567,-0.7892382639174811,7.762860656262073,5059.353824882527,-2036835.1819692876,1399.9525997694263,-20335103.858020373,-1295111826351.5679
-3.4421840022000674,-0.08550920003466907,-1.542150778521371,2.6900910244656435,-1.0185484420551687,4.132755183840695,-3.56990979043626,3.5131152465705107,48.94809561489908,0.2845830010570938,-4.610442138146114,1888.231344004982,781.6964053286945,0.6483738799718074,5.871462984903705,4514.946439318449,-1622016.988673451,1249.4062129770252,-16194300.859321414,-821308738550.5858
-4.354533970353348,-1.0739911800028459,-1.7715362399489432,2.8019741537184792,-1.1719036550340842,4.763746859826532,-3.515423664555661,3.9847474379593684,50.11332661474719,1.141220348664092,-5.9625940312276695,1977.3071532773092,818.3457143914405,0.3131086509347243,11.40168912862487,4727.605736490418,-1778662.5760555153,1309.9814744085368,-17755774.362409443,-987603715265.1202
-3.3313449486610556,0.30443836248262196,-1.3877787145087572,2.8042849089389352,-0.9752449890012798,3.6801150155660847,-3.719831947175251,4.950357837714863,51.53730719126222,0.6248949065867322,-2.075902697227572,2093.178877294847,866.1406441313992,0.45305167162437987,-1.0604163935598256,5004.92498608994,-1993231.6695462188,1382.4566766571343,-19899946.796807602,-1240255221817.7583
-0.8164726290900444,-0.7417487595988884,-1.6044072323516987,3.185151619246931,-1.0846033788160125,4.746433578499901,-3.293602032281323,2.1315137218527207,52.32208585759605,2.184572070941776,-7.846940788682601,2156.4075138829658,888.6023017032934,-0.5091107797286788,23.41942340951638,5156.158093406073,-2115469.974572767,1429.3830173696674,-21120718.722087625,-1397041162779.2078
-1.7200648276858141,-1.2505625917777858,-1.5535271691982862,3.1226028822234637,-1.0369093172661281,4.633152811461061,-2.9715255465316446,3.0730501589468107,51.876637600398524,0.9552842925885989,-6.642782534984424,2119.8522323698544,873.1299584960816,0.9289801288063361,15.981078942379739,5069.2145027787365,-2044358.611240635,1405.0851077710856,-20414450.58358743,-1304696961784.161
-3.231906285437873,1.7871208208812264,-1.449348031604863,2.405296011550921,-0.914736913538045,4.535963058888005,-3.340790671225329,4.520070017494991,50.99654129458453,2.5240054405818393,-4.756726597339233,2049.7530740339066,849.1441915756689,-0.2743617089135708,6.5712773978472345,4900.993993342143,-1911381.7553597544,1355.6069515703273,-19082048.187316902,-1140487173007.7422
-0.8437101790598431,-1.0750743284155975,-1.7984096075428022,2.655372787729052,-0.8629003550744369,4.56239547970023,-3.2560133139358647,2.912915989855338,51.863960644288255,-2.6139764375456878,-6.992500483834565,2118.5043869716137,874.1474824871547,-1.411468207396525,17.67324942087992,5065.796514992671,-2041752.506151457,1401.331791930678,-20386922.964228448,-1301372684134.9116
-2.2231755250942937,0.833511844959759,-1.7611072597870245,4.193721918157836,-1.1065803724632088,4.283364113993236,-3.5484100859764576,3.9085739052411617,51.74530438593049,1.6623980494637216,-4.93864155456316,2108.6932569572023,861.9584074806843,-0.05453510109738113,6.56241348796668,5042.2519374435105,-2022903.6642850742,1395.9822548190264,-20197866.209181443,-1277455850608.9849
-3.854302934449495,-0.7103958730603612,-1.6286746588569705,1.9254803698736547,-0.9841008867514758,3.840903331470097,-2.1455193595226003,3.1561087614760455,51.7946530330946,1.4655783787603163,-4.418997560882307,2113.4406072503702,869.9467102703821,0.09584825222963961,5.455158848887474,5053.444502717681,-2031997.6669550962,1398.6950914767078,-20287648.480089474,-1288967314742.0774
-0.9772530439150229,-0.3375928894739345,-1.509091370410214,3.005291116225148,-1.1398050380666553,3.896749098367948,-2.6658024590702425,1.4988156171146652,49.17721096461626,-3.5124954439140508,-6.406961102539616,1906.3380944673472,783.2736304840872,-3.1271479091145373,15.6662560250734,4557.81128379176,-1653278.9583256065,1258.7515347286046,-16503222.658415547,-853272814362.9976
-1.8849909938088953,0.6900128189460718,-1.5071213021028762,2.822959525932452,-1.1126966389344828,5.062551023852842,-3.569541506739389,2.99354371672109,50.495540043326045,0.5988382200390409,-7.641067903492026,2008.681546551846,831.6994531921608,0.18921039695822645,21.77444724109699,4802.740502213181,-1835555.010265915,1329.5312098706218,-18324611.25665946,-1051793222688.1873
-2.13576414483676,0.11884665505142278,-1.6245488768576384,2.801829147106482,-0.9609712064045802,4.486322646692642,-2.3559062863758533,1.3533389914335565,54.41946964570902,1.2702269173590257,-8.123201348707747,2334.1576014290845,961.7890693387369,0.15776198629576593,26.24020627316759,5581.839765617343,-2478590.1450691614,1544.5611224434797,-24752038.69510638,-1917806666515.3752
-0.9864089805782439,-2.163697429252194,-1.5920958822090336,2.847732257225656,-1.1409679274650837,4.840560373629794,-3.1080798131346947,3.356675535181041,55.43586256295337,1.1343212898477024,-7.069899772649716,2420.883185778889,999.1515946758271,1.5128303349931196,18.18754661268018,5789.836043061994,-2666193.0085775726,1603.0809551608866,-26631080.047468476,-2219108427156.595
1.62402699047871,-0.24611823295355972,-1.5460229331717472,3.0959495347019046,-1.0052535699282306,5.043172593614712,-1.765704015933272,-0.6625145999620814,52.268590221157496,0.04031671667157766,-11.295667151067713,2151.2525559452565,883.7586072244088,0.5422736597625948,54.36393793670513,5144.021088674417,-2105368.1556200404,1425.4262499834183,-21021402.311347984,-1383730690610.6584
-0.1267410527743822,0.04876045109247274,-1.6666681865920108,2.6539822555725228,-0.9989725074057835,4.316367563500826,-3.093726077053764,3.5441457219302586,54.52837174351802,2.1591421259274735,-5.569377917913278,2343.2649307048086,967.490915399837,-0.8027220610560183,10.313523467750313,5603.871017412617,-2497966.6344145616,1548.4079403323738,-24947810.237265218,-1947908933084.7124
-2.5148938875665947,0.7515603095203546,-1.5042763621539397,3.4645987680219417,-1.1439417648463972,5.102667450473346,-2.335068654486773,3.734657624599661,51.80119234567683,1.4728796239376094,-6.796231120968434,2114.176812183919,870.1738402220905,-0.08677443115518207,15.980757702452719,5055.20101742934,-2033429.5779008102,1400.0817199745945,-20301737.082216807,-1290784576107.555
-4.421566158450364,-0.5326466072555768,-1.4542878840791016,2.8917644957035753,-1.102138251561757,5.114586460739021,-3.6784010861738112,4.709970811483965,52.79856145457687,1.0747554072579732,-5.353706445962961,2194.81874453115,906.2825345597712,0.6129296825214039,8.235330818214809,5248.598655256751,-2191503.154460989,1453.4924281118676,-21884857.970843654,-1499269311084.5168
-1.0521904874123107,-1.9304724611177597,-1.776869231216715,2.7457503645011605,-0.9104251399134768,4.257132591277168,-1.9817010879297308,2.313277647294624,50.991922123324095,1.9032223460223252,-6.366967057860498,2050.8873982170094,844.2925792544843,0.17496012731966645,14.077532650341855,4903.767132734403,-1913500.604520117,1354.1002123162555,-19103624.495047744,-1143017131150.655
-3.6065982113826713,-0.9033145344049842,-1.6645854134753861,2.580503827220738,-0.8949815822610998,3.517568264171605,-2.634400644688523,1.8265601367694166,53.665627753230105,1.4394129266849967,-5.842188738720464,2267.5255420431868,938.6147874991257,0.08820715389436795,11.792986366767103,5422.5738416804115,-2339097.291840909,1502.1295783927965,-23359713.354499217,-1708016211036.3943
-1.9700452986386416,-0.5541411566944758,-1.5413184161978573,2.636638392409234,-1.2088847046061344,3.653643924687173,-2.9349174969451206,1.5710700666981265,51.438021308126814,2.3394243293522936,-6.2798618064502865,2083.8522885754855,863.0781945278918,-1.1112067461881496,14.469790628744802,4982.78908456688,-1975507.2606940067,1379.8329155128224,-19724288.31931434,-1218295871210.0151
-0.5066155578833125,-0.4433875675526061,-1.7530404400407789,2.80385601028639,-1.0397115961038024,5.072738192155086,-3.206080764951274,4.1241275735424425,52.2151099455527,-0.3663743347897741,-6.072202347428966,2145.384212918086,886.6069097874212,0.020121038844955887,11.406068964492537,5129.693958757872,-2093896.4047471404,1418.5669855103083,-20904471.80792582,-1368692411916.9944
-2.5938964771358375,-0.10477993231206183,-1.5229791327695843,2.661123205905781,-1.0565264997082726,5.18676490927686,-2.902524399750616,2.5378034157378098,49.95626675511974,-4.323929128910579,-8.087310687506575,1964.463271933096,813.7564175472739,-4.774401462229026,25.04786892223359,4696.533045943,-1755629.3805411307,1299.7221640041623,-17523104.990598362,-962190954020.2035
-1.4074131311279248,-0.1880277729586844,-1.3323915674777045,2.5667359397811738,-1.0300147555980037,4.443513097459062,-2.1571321262002177,2.2608154017584052,51.445610761770524,0.6513587927095755,-7.417335605615495,2087.0643426185916,861.0539804815654,0.191847531090323,21.93541685218373,4990.269139605692,-1981600.3228552784,1380.0365094703689,-19783547.639773898,-1225822641635.6787
-3.1486784389907783,-2.04040578522929,-1.64585854921901,2.6600211478161655,-1.0326431471837583,4.894215734255487,-2.2123767638042917,3.726723136542401,49.52908146699178,4.453944962797225,-6.644869397449383,1933.367311055292,799.2499393179228,-4.1815361158846285,15.61572804941148,4622.483191935259,-1700487.9384661298,1278.7761845422183,-16974891.92915779,-902698505474.5354
-4.959293268589713,-2.9353620589535594,-1.5300063049169428,3.4277227563567996,-1.0488371741131346,3.542375174930328,-2.680243650432617,3.2018870868709763,50.88768201073792,1.8795231355187774,-3.379338384963053,2040.1208559854954,838.0211252367062,1.0478138969138535,2.1064978058697106,4877.689991530022,-1893467.878482036,1350.6470779785236,-18901032.20160053,-1119209589745.862
-1.668983692888463,0.49760299072444936,-1.4680370808781154,2.8920426902362184,-0.9134410098802059,4.44647176362797,-3.143184653588995,2.025263957749462,50.67593416256599,0.5954912346543924,-6.794054114141787,2024.465008900971,833.7223433189835,0.0969241627932252,17.041702557257132,4840.723299312799,-1864513.7791635878,1339.103762664478,-18615594.693322398,-1085242375130.5502
-2.0971574946196068,0.136140718483363,-1.6559245966939875,2.4327246783075758,-0.8765638033530156,4.047580906416707,-2.521478446078534,3.455609564945376,52.112548653438196,0.6537100242833669,-5.15679129050004,2139.075111251275,884.7461011734594,0.7817035697318098,8.44247486253532,5114.714899859851,-2081595.047832257,1416.734305038963,-20782566.852443334,-1352657897766.6409
-1.248047398992052,0.19661416215627156,-1.8630350106527267,3.252800628705859,-1.0056641031084694,3.520138258686174,-3.7209586182719945,2.2974187829687973,53.04673978167309,0.725328517288397,-4.69128272470268,2215.4513269725635,912.3272261111081,-0.06693723240794658,5.7598662880268465,5297.5545372061215,-2232902.920780564,1466.4242195728864,-22294986.26151306,-1556449823145.9724
-1.6839459542895179,0.371788089704752,-1.676531815998419,2.4379870197368594,-1.1296172420879709,4.128163630683562,-3.3971601855349145,4.014925894910044,55.23466569473452,1.9071671466939293,-4.097240069006722,2404.2815683320773,995.6788674978548,-0.25205167191704836,3.030225762959704,5749.529321982626,-2629750.0475756396,1594.219281538571,-26261581.52639765,-2158859115670.0713
-3.7067055808696567,0.20956161607776705,-1.5151200948168702,2.6589647054855137,-0.989399406685196,3.911177651794007,-3.231132969114513,3.3423480053865378,52.26662936532618,-0.01770238049828765,-4.834948962662495,2152.475913472107,889.351105733799,0.16884477000458067,6.856794893083672,5146.974092429517,-2107759.8082062397,1425.652378919592,-21045572.724716198,-1386876250285.2583
-3.4603427525507646,-0.18681904429992305,-1.3736741042145135,2.721466023215683,-0.9436545964601559,3.7471562054825536,-2.180428768696274,3.839550517483472,52.37640239256869,-0.3432391585565515,-3.6197702519563197,2162.2386344758215,894.8710425273324,0.2713554056996396,3.1409551046618587,5169.957904532983,-2126923.711619386,1432.938808439096,-21233941.944176737,-1412210037293.0623
-3.634407843780233,-1.4006105521849532,-1.3986946001974374,2.7260213039856542,-1.0594337673645617,4.637028402792398,-3.7448615895965,4.005112081981238,51.206833855554066,1.3162833589455205,-5.373433204922512,2065.7955692046826,853.668481390971,0.49468669948513294,9.32254268306338,4939.762921156202,-1941421.2522449924,1368.2009377303948,-19385147.27026062,-1176616899198.0078
0.8494539386913287,-0.4197904542223135,-1.6071525963502074,2.9078584941004055,-1.0436150860323212,5.057279712429016,-2.283154583774878,1.0377742709371425,51.62830017241979,0.2788357522228506,-9.382924950172841,2101.01784460881,866.0061182774847,0.7408692100847614,35.142579442462676,5023.494448638462,-2008190.9546641144,1389.8830825069974,-20047861.8812976,-1258941399006.531
-0.12253892683518952,-1.455860080277814,-1.53184440607337,2.7774500428747535,-1.0325290888271734,3.8606940759431887,-1.8601415146575229,3.896811307158079,52.00472760859475,2.4130297128521274,-3.7238875153350524,2130.810229712118,880.7700276675415,-0.374859476572873,2.8784975962053343,5094.701269476452,-2065543.6515649152,1411.6621952484481,-20620230.7556855,-1331877370355.5786
-0.6621782224241011,-1.192404219430297,-1.3755080130964372,2.8135934062268664,-0.9983918076073804,4.886874977425264,-1.5034443990657667,4.948470432226474,51.5761511794004,0.9742352793888045,-4.68718536179041,2095.3417694579853,867.8293540976779,0.998664010136612,5.508271716174269,5009.796640421139,-1997351.4038866195,1387.2114276226866,-19938676.450634237,-1245387388685.3179
