feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_19,feature_14,feature_18,feature_10,feature_13,feature_6,feature_9,feature_11,feature_16,feature_8,feature_17,feature_12,feature_15
-1.4601634072712097,-2.5854081045082338,-4.366610998041042,3.6120088657478555,-3.611710453103616,-0.11379981842032776,-1.1456042519519958,3.906020865011321,2.287226204296536,0.65173497194623,0.2848507263034727,1.4892148897639803,0.7836716137665216,0.2832735485151463,1.6223694676366291,1.6600781380132315,0.6664425814296572,0.05324415684870655,1.0190141208696386,0.1439206892919016
-1.0469735932232114,-1.4474067184573611,-3.324215757597488,4.037863471965619,-1.8646192059522635,-0.6720308443114015,-4.129889739871229,3.9280955363888004,0.47919852588598977,0.8158010122550614,0.9266768044120944,1.3465273516002931,0.747982662279226,-1.4324869543430927,0.43650660107475747,1.8816116177904902,0.25437382316548224,0.02350423146868655,0.7659152671184621,0.48435603991229426
-1.5341075652848102,-1.494279602405662,-4.036185823885963,2.9537935277526244,-3.0431990338849655,0.6492437239028038,-4.098182363480617,4.2366146255677135,-0.263515036486102,0.4786374563453973,0.39109943950647624,2.4663693944898073,0.849413302105935,-1.1488077452571148,0.7248121963155418,2.9437233355958092,0.902668043463554,0.43522646619381755,0.8149012892409474,-1.5254328391379135
-1.5736524627239186,-2.5700589873902207,-3.6242489901990234,3.974502184508032,-0.44461693963241045,-0.26369300180616273,-4.846719422888601,4.373224521246603,-1.7759616902082445,1.0216292073183568,0.26392327838987084,1.4867575315247,0.41382826869895417,1.3359197101633349,0.3618310832906529,1.5604826110508248,0.7284283063618546,0.14166114355039527,1.4756746121840596,-0.3451344762334072
-1.6109583299924655,-2.55096440518108,-4.017556240826658,3.107268849340442,-2.810490634885781,1.0268377771336594,-6.7460940456376886,3.2599746973574444,1.1678628057593876,0.24453442504212353,0.5898956868291269,0.7266709684021216,0.559101284141221,0.5020255340429569,1.046098969325078,1.7695121680416497,0.03235834080755036,0.23385686780351828,0.593774529460888,0.39728213162302617
-1.8555470157903216,-2.1263679636913393,-4.160243141481004,3.5049490930255516,-2.9991023451229433,-0.4936288496023409,-1.5467390558862275,3.510441587028712,1.041803531926117,1.7165157650093121,0.15765804122240068,1.3986089947675084,0.6617624216618545,-1.2342995736815823,1.109886511561669,2.345551850367841,0.3956293221285962,0.14050430239814105,0.9680415573182015,0.47812809430163616
-3.3120971334070743,-3.1288008791692694,-3.4426410612038127,3.356304386330544,-1.3159023821924782,1.6649003011292811,-2.4491929807328163,3.517830484275353,1.0164119939159302,1.3216856882978094,0.7423706230417351,1.3097307539986671,0.05804120553322226,1.0582711669970504,0.4862748988441306,1.5452147728351195,0.34116972307065496,0.13589159657473437,0.9308727527193459,-0.2768026945573181
-2.1979984058718243,-2.863842180189589,-3.996038141845947,3.755277247340853,-2.5486033658591207,0.8182473126120811,0.031051642906925192,4.02065556692854,0.4872989579070784,0.6383301200989229,0.5825226543639347,1.7705270995174105,1.0175866175795467,-1.9006594644170438,1.9021315621304888,1.3656144601649882,-0.028369804891818902,-0.688514980827377,0.34815750417180485,0.14213948762362194
-1.1436460902403862,-1.761612354529126,-4.071671268806145,4.008119532016801,-0.18044772326417569,0.2580269385637644,0.040375623304845565,4.159119389387597,1.1258651050797126,1.5978867456788723,0.29072659042921034,2.3417595354668683,0.8794958117167584,1.0617081193553009,1.3467348669855719,1.6316912505614622,0.49374582537252437,0.26248979007672296,1.299228362985446,-0.8162492907845921
1.4373279196061715,-2.023647821004575,-4.355848968354548,3.30969836448457,-1.604882225625447,-0.6826983688874148,-1.4178064311020144,3.759177878833052,0.0893136779782489,1.7287517891274826,0.6367055468778471,0.5246071814067522,0.6035100806409893,-0.3143196778324726,0.7995807605702453,2.2732839564355958,0.0851702269589939,0.767352798765704,1.0728970236123154,0.13762921352702273
-2.9310582517047425,-2.60199790941492,-3.3468008341247293,4.424476947068737,-0.5474156886950143,0.8570485736113755,-2.532684028578326,3.216458383142351,-1.0633968648051135,0.3200576131656327,0.8338915053799044,1.1910576930575125,0.05096297297756647,-0.8756752254720157,0.6708092734341752,0.5739002616045971,0.41246638749680076,0.9863336122991968,0.7634261302791134,-0.7897409487031497
-3.7591692780568198,-2.603870325913026,-3.562731505385567,3.188537606385394,-1.8963131766267398,0.9905145161037572,-3.8464089887197055,3.707283758026827,0.707178506613902,0.8174122197852909,0.8117003733928879,1.949460424638813,0.3334778948187628,0.21818920743963513,0.721860109682068,1.2584355635349904,0.6091891106564146,0.29180161532076976,1.0851896892052024,-0.635303692819164
0.3343804134626198,-2.611430542363377,-3.3173105601071677,3.9558383905062917,-0.9385586402326153,0.38591166624091794,-1.1000225686981844,3.7385985020682186,-1.1988340667187365,1.8062325066320999,0.00834047243339385,1.6910240953135405,0.17447722825702827,-0.3652956207841407,1.118489988743937,0.8310005592596101,0.8022340162814564,0.5849499385628232,0.7644867756040368,-0.3258305881442123
-1.142646025562485,-2.588632181861841,-3.3465004575624504,4.499955075677811,-3.335679379616253,-0.9412555352423481,-3.0855963417769887,3.124255242372122,1.092817282954197,2.3234341346318756,0.7268401516689282,0.7882683981260756,0.21026435941323696,-2.9794848970920063,1.7374835976524454,2.225993111387146,-0.037722972399174784,-1.221703764861879,0.9517088653829375,1.1260103507956651
-0.41755377404532146,-2.7175436556289,-4.05222750410605,3.2710761266645934,-1.660194479081277,-0.8075408716990117,-2.214224276762285,3.8336140360017965,-0.7843636652220409,1.6302688239993173,0.12453060669067906,0.25876831584700144,0.5965244419281706,1.4858629614030123,0.9093954578517387,2.5400981804210674,0.531169805471092,0.1942296656398958,1.4657724351648078,0.05061306234735774
0.22240678051853058,-2.515625819302466,-3.883374090653949,3.2473594625538054,-0.03838560177932404,0.4247186728057131,-2.5433528602096898,4.268342715661368,1.966893024796677,-0.03474858331503666,0.47302139601619747,0.5725506946939762,0.08201671731174232,0.5004476858076794,0.5477395183204503,0.33362798812898303,0.59763707317741,0.7625573117754916,0.9112639747795872,-0.9149772873298347
-1.3393845942146816,-1.989667929400445,-3.8303670807808445,3.480777659621899,-2.8331858028930874,-1.9987247278960216,-1.8849410837970053,3.5748617981365594,0.6958252955263469,1.7024873933408797,0.45803927527456034,0.693197650139637,0.6213092749025086,-0.14179957616845484,1.553594650421958,2.024002115999579,-0.17466448938877732,0.6388822567468143,0.47230557977070675,0.8296261620949659
-1.382146410132342,-3.334125364878359,-3.767437565483072,3.3335292246142556,-2.3629647380074648,-0.4828184597714875,-5.359348697072793,3.432906582046506,-0.15518719289534633,0.39462869304321835,0.7309302340008665,2.455440763133824,0.13766371011461342,0.3691614925194571,1.9315786256397454,2.002365955949827,0.4972734372446612,0.8612093214208045,1.374679890088404,-0.10386502846796697
-1.1861466433998455,-3.060088649833529,-3.904164446029834,4.115192216062917,-1.3147646088288223,-0.9656565093552957,-2.0270234512255545,4.705332860083855,-0.6472525966977042,0.8466874874924507,0.5620309210704765,0.9203434581427827,0.5116905167002392,-1.948480895455412,1.5409016265675797,0.8433757707185998,0.156715596722372,-0.304625822657565,0.5802300083218778,0.3163449594234913
-1.5693861718609008,-1.8788047158422956,-3.519653336862762,2.9476793221708255,-1.6507148833797936,-0.5361639035791905,-2.8027210541406187,4.385549692848901,-1.1176906084447504,0.20857582529992144,0.8121087786991084,2.4417672690830665,0.2925729029054494,0.419204454975854,0.2818779575124766,1.2906444076432495,0.041437013101387324,0.26360326503827947,0.6515823745332916,1.0886022440610033
-1.6655051202945081,-1.2893947658680216,-4.053317865834346,3.8255876839907135,-2.1088673845463295,1.23310728822909,-2.7182162768885214,3.8984002974016256,0.8142534285293327,2.1832770116068603,0.8587000358427183,1.683461048615438,1.0648572679072403,-1.107385535382063,1.1062087178412756,2.291584450221798,0.6445147335975401,0.0568995700564906,1.1620473495520298,-0.14646807346568047
-2.392584810114904,-0.8058850649969362,-3.767183888263455,4.413825285967688,-2.036466110500257,-0.17162725455486444,-1.7795051807773767,4.728285001028124,-1.3824387029107323,1.0684420815793907,0.6908141874700573,1.1137972621122174,0.35435635225123696,-2.4371501921557037,2.545325835846115,2.0191398082746765,0.0814450974783259,-0.5537445998631042,1.111379555424415,0.3343144777731818
-1.42856931683226,-3.2353801703108145,-4.313784357623954,3.4845596955258435,-3.118889252479688,0.478260112647285,-1.8155931642948837,3.566440193087378,0.7814180354886711,0.5700328951549644,0.089856143478369,0.30597240409370496,0.06312466290245425,0.48559383162516434,1.7172143368080557,1.7821283017269494,0.1349378338905026,0.8250997462613944,0.6501984220012016,-0.6686317303093224
-1.7885537565086538,-2.7779021409552374,-4.067331618349099,3.924950968032557,-1.644301323861546,1.166213732866686,-3.421979826611979,4.239639780885154,1.6958830033925112,1.6754028187572927,0.40752577785811883,1.6916749485778637,0.6071300547468879,-2.39559646495104,1.5489288692067888,1.4564016268669446,0.6925996221244319,-0.41609236227608193,1.4247009480180577,-0.6803964720690496
-0.5073819600351499,-2.993734722229215,-3.5155692795675257,4.516114836510972,-2.7978991125131922,0.5622668371385068,-4.047570273524027,3.6675913845398744,-1.3634841783333618,0.9812545250199433,0.3848773913663109,2.4667366262631436,0.7345245842697303,-2.4000575012939818,0.5094857438351731,1.8900145101112995,0.7928678659670292,-0.79695631328922,1.3370279285824187,-0.35434756294710223
-1.5683833084907353,-1.4336861471726756,-3.456380685389134,4.552033934163143,-1.0927088814238712,-0.7776203643372634,-3.129005474504958,3.6706451570350622,-0.1923644555669288,0.28013057411996983,0.587099329958287,0.9943346188166459,0.3424005236341466,-2.6608613704196493,1.6153930430170715,1.4531586054583405,0.45337683309023324,-0.988593762002075,1.270058277450325,-0.9553138492652313
-0.6764910445362181,-1.9336535508599442,-3.412292403727923,4.173989039751633,-1.0892745395264147,-1.0998539954902602,-4.525075720998766,3.807380217331605,0.858032840530594,0.6676850537678403,0.5169626685449258,1.7646675265340896,0.3782054609656891,-1.0143130094606652,1.7491606013447922,0.8253992864769089,0.6593278191875555,0.5880737383629469,1.2015377861264196,0.590200393948193
-1.6645377425680166,-0.10791601108994042,-3.8216455602165977,3.964142052623269,-1.4165915695292965,0.3911878237104567,-2.99162940754543,3.8483480795564406,-0.34536480863339986,1.1504606902251613,0.6125881470410662,0.2949812458360173,0.8365539482783673,0.5643685739251897,0.8075203332199286,1.701419855049212,0.08647184486038148,0.6845710513822385,0.8729991676406572,-0.26117110253617704
-2.6501664959216424,-3.3466787486892082,-3.7275704404606147,3.3928755127660257,-1.6625226276733083,-0.3045958907026041,-2.2807600612895174,4.542714078660279,0.8719856813242469,1.9303884376781806,0.6119410269714609,1.2125444539832932,0.5810069945755238,-0.28047547053538896,1.299117521706139,3.0164049293745663,0.7191138699908728,0.49785202297216324,1.411296029989753,0.008530612772698065
-0.12221332260692996,-2.5143794808231767,-4.316316535938318,3.2451775010590804,-2.832039278721018,-1.4901183047882356,-2.268039539805114,4.04038288058312,1.3035782963064104,1.0985385739192373,0.29537514073524596,4.742855372665885,0.6902245842214179,-0.793212377572486,1.206425448844675,1.9292495473454845,0.6882143250869517,0.432499511177779,1.3595753017846701,-0.6575155960119059
-1.7541214450023053,-1.7297931462799978,-4.365430564736988,3.926729048497025,-3.1520601654310783,-0.1467504711476445,-2.9239905623117144,4.019131963673542,0.169791362727211,1.8922786689477407,0.10058033838860446,0.6753443653279374,0.9137308948706127,-0.4838066482963923,1.0257365064825112,2.459945326067966,0.9926157630240173,0.9313087582540728,0.8723563114720179,-0.7328116304602732
-2.196602157704956,-3.3623534080692514,-3.9119475489681936,3.334899519263384,-0.0637172923478555,2.264967878164776,-1.4610347056766269,4.001336551015935,-0.10144632435731955,2.1081736505570396,0.2970989338180122,1.1222492943222686,-0.07812449016720927,2.0557199432226567,1.9482768326581321,1.6494262126029575,-0.2973273808124681,-0.6965416346647221,0.3392200805581984,0.9207228525473639
-4.407636809623919,-2.411736150155828,-3.3468760050879887,4.495670628194285,-2.4294898268730436,-2.4116241321733054,-3.2343444957846206,3.969509265031413,-0.3897939385887877,0.20029376487425588,0.3217911262201499,2.641330348959945,0.4299861865835545,-2.6030690797067555,0.5302975702181522,2.322222598210514,-0.14949922845117353,-0.9532034591134152,1.0991195290108289,0.616846030877569
-3.14579963024444,-3.050762812335556,-3.5336256405350475,4.481511682605796,-1.6790638717921396,-1.5998479112527881,-2.3131681772682002,4.788543188664876,1.1013483749509756,1.4238302773745868,0.1003169185228748,2.146249823200454,0.1311970803432938,-1.4306364083672425,0.6887488476611424,1.4095289188552327,0.6890090802641295,0.3789183316422395,1.1152478308730607,0.03127666051267686
-1.0087478545222408,-1.921947059279156,-3.4124010948321986,4.223033339018477,-1.796750535514635,0.22727063936812467,-2.2250498521902644,3.9211655129292886,0.49448783726469786,2.747274144688004,-0.0322915242976567,2.4254415236682902,0.42294096087960065,-1.7236715360973738,1.0168687334326696,1.1684365062148818,0.2982705094910779,-0.4240175733652485,1.0362592389165175,-0.1938663368995105
-1.2797527190299802,-1.2142153341230162,-4.2686527994938075,4.467102505243511,-0.6426615360206047,1.9307333216889928,-2.1263877289358613,3.9682484825259046,-0.7127629590110722,1.5067474895554218,0.8946950258776961,1.5586520907662855,0.5090682080373194,0.41484748711210795,1.565177790542316,1.3000102152289204,0.5516348527838466,0.754577633065081,0.5480391411314798,-0.7889023846519644
-2.5323686216613166,-2.8936615337720752,-3.992189168885819,3.5268431520676558,-1.3315196392695934,0.3350738999942073,-3.1573969541176146,4.165180215303091,0.06232278512811553,0.3321903792620101,0.5557005392600859,1.283155927114134,0.5183240671674866,-0.35336097434977976,0.6196247406358585,2.4800046080692457,0.5005487931903014,0.19855120464282208,1.1993608131232387,0.27381751576265034
-2.122474487072701,-2.3760596903092077,-3.959479494959745,3.7297097853149044,-2.7580673018825737,-0.7898671020422117,-1.6138364370037732,3.4800296911722617,0.5227524586682021,1.900830335225756,0.7279187663658921,2.559491005726317,0.09848199971553398,-0.7809071535612878,1.311533714724497,1.4619686028980472,0.6732550142587753,0.33822630081480237,0.779311156957449,0.4794906480901566
-3.853891874593168,-2.978120816315047,-4.109612046107011,4.08596591416669,-2.574971885379142,-0.9670252754297328,-5.035865599641136,4.3018987445428385,1.2559448084611275,0.983807952093501,0.15207027958013739,1.0501629804651436,0.8457251075691011,0.2585607359024864,1.9166861196607574,1.8799786255549944,0.3263183704518029,0.5573385540409603,0.6889914338723797,-0.0063371827121454505
-0.6350332910065314,-2.644820398436562,-4.103489917593032,3.497175633037193,-0.3377667955093109,1.2111864047799918,0.2685929077288005,3.3940547844933464,-0.8850723919651314,0.6674915020114263,0.3899364057892909,1.148371994940752,0.26424739030006594,0.5568722216324504,0.4813353621384717,0.3502398769646303,0.5024236737027707,0.08211503734631347,1.0793396306350325,-0.23527363953272262
-2.0089794938137646,-2.300258531085736,-3.59933627074502,3.7393868874145575,-1.921004212572614,0.8218488632144072,-0.8860623546394906,4.1679739527652435,0.18543292756455118,0.623686680053887,0.13724969048582492,1.6621740959621103,0.044839357690304275,-1.4387502262918572,0.7205798843424008,2.5450518627680854,0.5157404933962382,0.14829115718816854,0.4891654375010562,1.7985585558820059
-3.9503386847243314,-2.6180763440210413,-3.4113656848107956,3.3663139098540817,-1.456691169793197,0.18145696110755838,-2.9931350139669,3.945674020800146,1.5200211801516599,1.468397296181615,0.6699362458738601,0.9131596529231295,0.6338382159474821,2.3232337153215785,1.158351976933996,0.9678896554143546,0.4921606209489211,-0.40392720747818167,0.5655492569104471,0.5247050070990378
-0.3361093088115521,-1.3932490458059879,-3.558623528171138,4.5411939147748965,-0.7664103795213909,-0.5869353206997785,-3.6428152957409434,4.293531243879655,-1.1529980192789633,2.1459943859951207,0.6429625233584607,1.4138555283833836,0.1765993698317606,-0.9675377916054135,1.288412848507654,0.9269400393286233,0.17132734090834767,0.2580356522655365,0.9941852951736806,0.023332433424601895
-2.2350637146501353,-2.43969318179835,-4.274724024388037,4.107717752657175,-2.329674484341717,0.5447649201869283,-4.115635043272711,4.266616904367013,1.2825474574217224,0.7917086293219555,0.8552988696263553,1.217587467377048,0.8829821264110079,-0.7484904299816978,0.288030378394886,1.7541324425700875,0.2576800379940338,0.7169964410325651,0.834429973768873,-0.7855567541625942
-0.4434240163293699,-0.9653587104193013,-3.68440526451572,4.003907101471786,-2.8298357881060343,-0.998841482299302,-3.888295474210659,3.526768462363905,0.2436498088432949,1.0492227667124674,0.32597813491109173,1.6980557115701906,0.9410358681381726,-1.8478877731763923,1.277937537958911,3.754407163741602,0.8622893445085149,-0.11330126867849188,1.609691703635639,0.3942764719155736
2.535604974497103,-2.115866578654366,-4.282651949666293,4.373088149189785,-1.5640118037936217,-0.5960299550064074,-5.396337598147765,4.201219138033314,-0.5503487326052728,-0.3177332994052125,0.5761565810474644,1.9961677522987071,0.567833788931742,-0.6314345415227002,1.069838130201878,1.1708123639017307,0.09409903686573999,0.4397418449457269,0.5052093224803715,-0.145259719143072
0.10171592569800514,-2.1118124743564026,-3.5860020655706233,3.8291958043459533,-1.0163131663102045,-0.18306426345181895,-1.9083400449813137,3.3936980620922883,0.27005279796358894,1.2718368047180937,0.8535334319757206,2.1768059132217896,0.9699922116997967,-0.7102114098251564,1.2768520246644002,0.7984843409792419,0.6029363591544559,0.45242543080362524,1.2247064442551818,-0.3640112879662971
-4.431900569325114,-1.21066022448265,-4.367291409253533,3.8269532593709563,-1.656112774585132,-1.5336241199053882,1.0904866721771347,3.5429687290324776,-0.19007386354413708,1.6438584587633218,0.07332689134785889,0.7046723425579005,1.1174812933496197,-1.3032134960257404,1.8050416447081825,0.9467663837069724,0.29125364464701975,-0.3410925574752215,1.1793913897026835,-0.004880722004938054
1.013545779175626,-1.4941479408113905,-4.330673606282276,3.4205700133917483,-2.0723262945960594,-0.7471444773371267,0.1322102893731163,3.419456936121631,1.8901080895231628,0.541540702592357,0.6505312175964537,1.2190568349009536,1.0079471024523465,0.8362301424362428,1.4847874011551319,1.8982480746352968,0.3520738119368372,0.2820214928061148,0.5373023712626954,0.5263111924525756
-1.6444959826832362,-2.730101118992196,-3.8542842208967087,4.2570966073389425,-0.5867425076024197,0.31027766074816954,-3.602700231386377,3.7294918102761754,-0.2977748542870662,0.2510028374146481,0.6745585543051047,1.4498452180253179,0.6674045113280772,0.35193904728037273,1.6021503936767538,1.6705023506993346,0.4807281135582612,0.29569198226429094,0.5263757213214455,0.5170050911033484
-0.2516715067473181,-0.34558090165579003,-4.102435618723777,4.231103002203597,-0.8940196595439696,-0.49585628552819894,-2.9800405838957413,3.8337081093342524,0.8617904460519958,1.3523813797858262,0.2955756183887512,1.362923266124886,0.7816784599100358,-0.2855223309115515,0.9204488222949507,1.615812288780396,0.0018966747490543195,0.9332123439454548,1.1841215654020147,0.5728180791012226
-3.972088418563647,-3.17773371199283,-4.263030197784693,3.2280874548688883,-2.587550565786003,-0.3693460659404605,-2.884943257728401,3.9880865915146773,0.34401698013234083,1.9729286636224463,0.1342229573066954,1.36199421259224,0.2931123350471908,-0.3938094072710217,0.7620514699654416,1.6101102831312906,0.8850973450876375,0.6391522056362451,1.3886377263453367,1.4241482589447454
0.14548938539362188,-2.817993453466312,-4.023622366288387,4.1497126820429715,-1.4770819278426488,1.005738562708341,-1.1491716182454077,3.3831390060981783,-0.15219662076237367,0.7391682713186386,0.0702617685669617,1.4102046318337036,0.7633346384421114,-1.4802086052753145,1.5598219363426957,1.439057702086453,0.365659744020283,-0.37192301118491533,1.17151257266089,-0.4703417270234478
-1.994335915127217,-1.257787811251978,-3.9116221174074033,3.158511594548142,-2.459137189311651,-0.27260508760103114,-4.608430404088727,3.382816938900966,-0.41919833274556245,1.2257144321316031,0.10869147749227243,1.5452841146091385,0.9421509295256689,0.4425973285418337,2.4427046193678477,2.6328545540566437,0.4080298164983451,0.0773153994605657,0.562690905742392,-0.17892954267331007
-1.2261696702582308,-3.3153264390276087,-3.3445156472254056,4.004009371102022,-2.791101482845053,1.3837091196061455,-1.5361398355941756,4.2393193126196325,0.7947738664340139,0.35082136737521796,0.920880236146591,1.0298070578422474,0.6712949396717157,-2.940850806102643,1.7081607366617493,1.8415961255316058,0.7071952510301832,-1.40577893229873,1.1388203377681805,-0.7488733490541956
-1.167681631655337,-1.1057890570112887,-3.661409214343201,3.587757378786855,-2.952309769780637,-0.32191835824021436,-1.8825055649975053,4.068720804725111,1.2978903477933572,1.9377792734467738,0.08197853370359098,1.8795893821286465,0.48187327073560643,-0.9558577535201124,0.2929893472555663,3.4211096395958167,0.8279806017191482,0.2056987600941406,0.6640690620253471,0.2329991203006636
-1.4440140727744697,-3.0625012257997644,-3.529886533815179,3.527124199473667,-1.2118939434719758,-0.13352398253504008,-7.0771385204988455,4.11088026597723,0.30682137821663885,0.40428520886221936,0.256877837088889,0.965234849846988,0.31616173840520007,0.17913461720268564,0.7641107617594278,2.121114785264828,0.44282272310949716,0.8963058337756756,0.726126205182511,-0.8228456080612356
-1.3482969672796516,-1.2522231434330062,-3.330180980981689,4.04070755588207,-1.7835286956295588,0.3361175346053395,1.816851255274206,3.8362672476765844,-1.6225522334455682,1.0587785400194387,0.719204396539122,0.9283139041843581,0.9543953225803724,0.32338200168101516,2.2213198387326782,1.7609704145020144,0.7940985701817556,0.6919246224091077,1.4031575899388105,-0.19797736458503712
