feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_11,feature_13,feature_5,feature_7,feature_9,feature_15,feature_14,feature_10,feature_12
5.935648993646928,2.6609112633329657,1.0862503726988657,3.008661490969277,0.190196584551059,3.10150948304711,-4.283490553663244,0.3425331318644062,-4.300706619341758,-0.2374086333119143,1.616349351480158,-3.5454838281274244,20.837454614517338,0.45523588000405296,-12.578683745632066,-11.31659732386753
6.867446985461285,3.489775147195156,0.8101067574173674,4.534044484824308,2.3823154442465113,4.970886511216518,1.9838509817643133,0.3122621659776915,-4.340304106362572,-0.8596974124674563,8.654447439190845,-42.885799344593856,0.32953895950117096,-16.52123965053225,-14809.524934147461,-120.1596317698058
6.839538828829734,5.756425476498324,1.5119376928723425,3.3657343683474696,-0.3212632730233082,5.7926580898268405,-1.2847664098658693,0.3058172571103608,-3.706445321663093,-1.8511435855093832,3.6175589652067037,256.4853513088431,19.12426950195594,-1.1415088498470345,-95.95350793086722,721.0995072088953
7.0435727880943855,2.673390819510471,1.8999527715352602,3.4372333336626806,-0.24643001583965443,3.989046632287165,-1.0201594321588052,0.33955955869738524,-3.859737103724494,-1.3909362343874867,3.295042384397175,-12.465589757975202,19.00328201946093,-1.9842972082817596,-67.71889302555344,-37.40097491063934
6.940141906290805,2.559852929605949,1.1224182335337851,3.7957672102842754,-0.7171191660216738,2.8050750386532504,-1.6684112619583098,0.40152277924124485,-4.5358466689695405,-0.8204102484791602,5.453632072710937,-23.982483599690493,18.792954793960714,-0.4177152822071062,-603.8526694916105,-68.43713542798685
6.12535807936208,3.0290915009940846,1.424816792551934,2.397231158496681,-0.5003647009936996,4.3899607122953705,3.0917725354259704,0.39243486681851214,-4.016859605371034,-0.43622862820798636,4.767150427970837,10.47428482797362,-0.059314129496800705,-45.581788079203484,-301.2405042141432,29.63365527669702
6.217124115853348,1.2112277771282862,0.7963515730603467,3.7464274577255674,1.8732904153303596,3.613395218432641,-2.131468593331359,0.35793413547748687,-3.7671532210841567,-0.537401086716718,4.406298352512746,-30.57186325110498,19.359572661523256,0.5338680816943984,-210.64834347813655,-86.04786338909098
5.828074653814426,7.7190266372205105,1.9427930794416444,3.3155532216555335,-1.8306397068431863,2.9703710189854684,3.634272563633818,0.31073263839753396,-4.693500843397204,-0.5283308235220674,-1.3420293900563376,1957.597055713189,-0.18551487585213255,-79.16926348466966,0.7388437730050996,5516.6814063055435
5.017385304097308,5.390281446939169,1.3222638715561814,3.3615342883746737,0.6541704312124993,3.2752437677327144,1.646009557728839,0.31485316986790984,-4.2257604999873175,-0.6578301361690293,1.8862995843913972,170.9160839957069,2.438672708402933,-10.772027001565249,-18.774625548461067,478.12656380095626
6.058381568750532,4.450292121516707,1.0765167887190346,5.19630018913078,-0.4950068633114652,2.841797032082118,0.8598951713228562,0.34369050052373357,-4.923178980449249,-0.5488527803621428,17.516597776339623,-64.55786305607491,1.3823654212703953,-4.933329009201961,-104548923.00649153,-181.25380457286573
7.351552794116158,3.149740859202694,-0.11042254931074158,2.832872926812027,0.02837901438458506,4.280105804018884,-2.970478803887781,0.3208319524104238,-5.052135272756706,-2.029806589063277,1.6151478661213072,6.738235518489352,19.353197694605218,-1.0946025096755636,-10.185690723530785,20.899926666938153
5.196762499884297,6.758772930792556,0.9239301802722037,2.7212037483649816,1.9110056750317483,3.6812257130100376,0.2702692720673442,0.2913363174567056,-4.025270148626541,-1.0405183062774985,0.818296481104037,746.1085799698341,1.987533741211124,-4.795596447710506,-5.773825477653284,2101.664051402832
6.5336684089301365,3.4112609927159268,0.2256792692528432,4.217453022806019,-0.21928440437360275,2.950086182842236,-2.581599130315187,0.32336074410804505,-3.6493054446732804,-0.5875297542563069,7.502815201816123,-25.99058832253819,20.068169379143864,0.31476089603811996,-4681.495418627931,-72.95964620097521
5.511173757983988,1.3025095857158038,1.3813360191470947,4.919429300986007,0.8418031031612232,3.639051643403194,1.3070510633929509,0.3183005782605321,-4.093324677287289,-0.43444548326392796,12.350329375177145,-103.43188343910283,0.4776172304767853,-8.818707568924115,-596537.608751416,-292.0789166315688
5.950357376079404,3.3237084695503545,1.2774582145120537,4.973106342793132,0.6662962934695826,4.868238113696813,1.4490064465939483,0.38970149051914105,-4.166318504445204,-1.5193015279700313,14.425681371237594,-88.54904253737229,1.6776901457220024,-9.616093814390196,-4752824.512366218,-249.68533699327008
5.704446385931975,4.555592219427728,0.9974512219935291,5.519467823598177,-0.8369569762881315,3.3923734074699405,2.9085308756047463,0.34376773518551174,-5.6471971402658285,-0.3979949800923561,21.127613547498374,-110.45750343676809,0.16140152696142662,-38.479642672417604,-3868688749.154865,-311.5910393090622
6.285504573019145,5.1973106879568425,1.373011832289049,4.80709870233041,0.20904802634476316,2.7298559163716636,0.6194736069621274,0.40754956649840446,-3.796799489183165,0.0557053661122664,12.075424853561051,63.496965512205946,2.914327071210455,-4.669661666720976,-453157.6405764891,178.29290409619054
6.728515846455949,1.1298774656753776,2.657691233246163,3.3820224320296273,-0.1737999363250719,3.5767684811351157,-1.8744772456947971,0.40475043982450243,-4.047538655045562,-1.5133658454573038,3.0639679493930023,-20.211946883015546,20.149198376126456,-0.5004780703698933,-55.050895169853284,-58.78191647053956
5.261014134805527,2.2690932640272528,0.5252763247858808,3.8119161334879395,-0.6189577033087913,4.826157010134348,-3.5955247195218045,0.39183011584079336,-4.003415620631413,0.2912422585527472,-3.617238388055526,-25.68417641230761,20.37723478947789,-3.300186821557738,0.25420244383823554,-72.03593705951249
5.886361348934744,2.074078758747749,1.6590261713766017,3.6710697751979846,0.39127255935796446,2.4991856230741814,0.7765266753380997,0.37010223940461473,-3.5868143288065006,-1.011045599139543,5.355108693015098,-22.347663418616037,1.3316841363708185,-5.444158984818613,-546.4607002680071,-62.77730227098803
5.4533793626154665,7.562285924910046,-0.32281011750317257,6.09293298162734,1.7245051173505215,3.7048013949159246,-3.2800561282278555,0.2825816792254152,-4.41216192911314,-1.4170362170269386,44.59127553563285,1348.8979196369,18.93262948491584,0.10016309038452142,-5.993806488732538e+19,3798.916883403796
6.68230861134336,5.066463791938069,1.0465975098196336,2.9230970520012325,1.8366279199635458,3.6595493169493905,-0.3911856469078597,0.3029823549562569,-4.5171203662623105,-1.3820356313059583,-0.10847670057760128,125.71776333711416,18.925654557761522,-4.362428181108775,-4.481614265819302,353.7072551851279
5.686944563690067,0.9781878769149093,0.9429783076064314,3.0017749688264326,0.19432785564106864,3.704141051402952,-1.313437921602441,0.3079081431822046,-4.627934314418668,-1.083303999406489,0.4542515991376266,-13.700700922674926,19.992644548224007,-1.3007579749327007,-3.0315321910647643,-38.51451807651921
6.2798844175049116,2.989368441033383,0.7903226123342504,4.583688790531577,-0.17373410053421037,3.9832834027099286,-1.8790730986292403,0.29631481554534267,-4.52946456804164,-1.470500495534805,8.708510355878788,-60.67445250243811,19.99691641458967,-1.3068061346301953,-15625.986346192843,-171.29610102973925
7.19258946727803,3.4890374628765266,1.5796251374933532,4.017192140241831,0.04507167734711987,4.3469647254810395,-1.8029568702637313,0.3637870197419163,-5.28528619992366,-1.0108308706211113,5.551997485014362,-13.83133505840457,19.099148278575754,3.9003465756451554,-668.3648569760501,-37.39993528868082
7.35095363656337,0.5553230875027486,0.7317435172074946,3.687613044266059,-1.9022466400888518,2.7600388508329656,-2.3458758664216295,0.33382885898834214,-6.570498409875709,-1.372698122389455,5.155093744483691,-30.613796929076777,19.28808732795645,-0.4783850998089314,-447.188603131365,-87.7934763232703
5.974713970008774,4.364706971195881,0.8246451773693233,3.713599472702442,1.3934769831740768,3.6499598343022495,-2.0698448979330717,0.3814773265406667,-4.228976612477363,-0.9445346515849182,4.505716029375642,37.99479814221311,18.780466723855394,-0.2292686996376761,-232.8446015594101,106.80525278154599
6.5409715883553625,2.2723913637968054,0.423505853492146,3.7888802608840075,-1.2314044795079646,3.8535091442348426,-2.2532749740044613,0.3515333285162273,-4.537557910225829,-0.5893160449700614,4.548502928409276,-25.600623056837076,19.177348413918637,0.7387435130587817,-242.9222997263033,-72.08460726677113
5.795667619119991,0.05524593736363581,0.10853069031943818,4.250275916265994,-1.3909981888222114,4.713958990429297,-0.40802458169776956,0.31745772140142825,-4.868922072682999,-0.9734551263315567,6.86859296949574,-54.406745052252084,20.052108616086855,0.4436161198163542,-2487.2059081660054,-151.43006837810057
6.398810786842935,6.348007367272589,1.3389047631536832,4.0443737361890335,0.20446018123428122,3.5224187065599475,-2.1197293451863946,0.3199887898097336,-4.852183983423276,0.05426549468665165,6.392795477155855,460.54030146093515,19.80097740151605,-0.7974724896018395,-1543.1192263661815,1297.4884612077112
6.0138290673886114,3.263540355071835,0.8153011163083982,3.286401292299356,1.183498178778902,3.4727060466766764,-2.579124886915991,0.3170453573861142,-4.492816307969952,-0.3345093055695434,0.06803586023509567,1.5946185784782534,19.08709090328238,-0.8382731910232701,-0.8552891514456127,4.1785252017731755
5.922731658779692,3.1014460753918676,3.18150844173788,4.485979860790913,-0.4263876391437192,5.817205783703191,0.10937819371557578,0.33516362648072917,-4.0787009573876265,-1.552554787602358,9.523012937322825,-49.865604476736955,3.493718657857715,-2.522027959322218,-35298.279921684705,-140.8674526284277
6.179845563159731,4.359665249726623,0.880710629658976,3.7494080862858006,0.8254122804582721,4.358885713378871,-2.973868333207178,0.36675326379867745,-4.314092378543577,0.18780714736695536,3.905994903447146,36.17394801160928,18.95020099447033,-0.553570168274647,-126.28083301476822,101.06935916805853
7.457049844814135,3.0274987678518688,1.4751497922996029,4.121897493183591,1.6554717157368328,2.625398580824324,-1.3864702863308103,0.32367286884144664,-6.255766109136328,-1.3125899491528135,6.220784384600054,-29.56468588605448,19.401310307878298,-4.0020851372024016,-1298.4265704936583,-84.85879009900711
5.602009445954201,2.118963013226713,0.914649307775807,3.485643604039086,-0.7526685085394226,5.787798061971991,-0.7025055622679481,0.40312157206884536,-5.591868205554919,-0.9247437443162859,2.8726875426794316,-18.436735706904887,19.965749009119907,-3.211664001939702,-45.97224384968529,-55.28827189891138
7.499166161488273,4.827505244936518,0.6572430938596538,3.620936754764579,1.0818256486529503,4.456787456813924,-2.174708450885447,0.2756344401829326,-4.796532819047886,-0.3571113775572914,5.211541234178726,78.02753498775843,19.92044812164563,-0.6021218783964475,-473.3476732328538,218.8196614065394
6.79673155116053,3.605377643123587,-0.3501149142651008,4.688967159777301,4.37414674738822,4.396148314115802,1.0904068899230164,0.38868578916813606,-4.177943858014683,-1.4190962562411926,9.868183831650475,-55.48426107371573,0.2382319822789064,-7.257781040086386,-49849.95682094792,-156.40508933263595
6.445679944229637,0.8853659315883835,1.2878175075810172,5.223973366517438,-0.9038781557200065,2.951186888556344,2.0701167275647494,0.36883337331677074,-4.760387560538771,-1.1018838855952204,18.316556599243373,-142.75305188520394,-0.1636628442752993,-16.89642761753825,-232668327.0087013,-403.6782268844459
5.765734955491204,-0.5856937861174583,0.4836244302647994,2.849074021810931,-0.47848636354780133,3.967325338944169,-1.7316534433968893,0.28876443973296595,-5.985379130898626,-1.0833355386271588,-1.8056176431558124,-12.346645376084476,19.827984408858132,-0.20372789176722206,-1.4570181323354732,-35.38875069998623
5.949963678709567,0.7914708787085831,1.0420025171354828,6.376847062756394,-1.299392688154214,3.709859287068574,3.226814392210226,0.31534390387369315,-4.413111990770174,-0.32723508884995756,52.74215737158206,-456.248961911104,0.10683831679807376,-51.236850869551596,-2.0777137866566583e+23,-1282.61956205526
5.942905870733693,2.9100269593011125,0.721181446535982,4.6005995655540435,-0.35169360564064805,5.274934057695239,-2.125536268175982,0.4001834716921394,-4.662843184645245,-0.13389584667264676,10.121777988637492,-62.33590779481626,19.19190993153629,-2.472053583196264,-64237.33891886588,-174.92023991723366
5.274477789298807,5.568083636380685,0.7049318803873128,3.245292709072438,-0.7543669064461583,4.431197407467079,-2.6792984628594754,0.3986785463655342,-5.263621392599097,-1.2995487945550581,2.3924079618783307,210.94437379550726,19.220033741756833,-0.556264982602257,-27.82103478920483,594.5951738421625
5.638211393854846,6.420251810434683,0.3786031819103097,4.312031820370144,0.765720490659052,4.017818145177994,-0.15075440382317173,0.320479880589024,-4.700180673462885,-1.6809576340939094,6.647187606741995,484.254459223796,20.314172342624946,0.0902528996499461,-1987.9550768788793,1365.546259190668
6.629193653997187,1.4167216339680535,0.6065039153935958,4.0084556539666165,0.13086024572990393,2.9079549978407258,-0.5901174570971355,0.3239087056489184,-4.333945776391541,0.1666335690629146,4.941252738496541,-38.24444679618234,19.226696460723552,-1.2456154607456558,-361.5188605762097,-109.27428786255477
5.803290567421118,1.6276181933280116,2.0775166560387843,4.8316020002441675,0.08974328081824108,3.6590062342215868,-2.597973461284153,0.27341639735458595,-4.727796465091453,0.5984479639148881,12.05282884834709,-92.33454767766547,18.663892198508716,0.9987576540872725,-443031.43633231986,-260.77124959733067
5.57781531195062,4.171319946449108,1.6012853134148408,3.4166790176672004,-0.15969206399291333,4.279774734537565,0.7030861563667916,0.31004375683902985,-3.0065056914171264,-0.33165087148961203,1.7535016205414016,33.681390432680665,1.3235711815952553,-5.121466302670699,-15.97324432423293,93.32112132530152
7.125921551481818,2.514896947933849,-0.16362174373584804,4.37496624725103,1.8240831576564631,3.41029931339432,-1.2964145727771839,0.3656403462871466,-4.9368976503882065,-0.08628852335366144,8.474350857104184,-49.94968902155007,19.95452670625776,-1.2047455471443393,-12370.044087016313,-141.21572749533982
7.981727138406935,2.838467422966183,0.8261236852091157,4.382878731348677,-0.9142900394666299,6.000277479437633,-0.6310334064494152,0.37435644298642395,-4.5542437107456735,-1.3384871946163204,7.435486025160195,-48.06633948684347,18.84077608962854,-0.27607577429043495,-4376.667092994456,-136.47443518025548
6.5141583570177,3.239185544783447,2.1458313862310896,4.754920763884565,0.35073326416778833,3.246460755988159,0.3166557989318237,0.34329306960932615,-5.157073487191784,-1.565297966997325,10.97945251952817,-67.31577469121461,2.87963260515917,-2.7112550353749607,-151454.68933438486,-190.13133731669248
6.022095313038382,1.3476041758043804,0.9305398665869036,3.9051286853391822,1.0004533046542412,4.666059731316337,-3.2370083699369268,0.3549527620788547,-4.3785909832694845,0.010760590060028719,2.9091036909331143,-34.560550392771766,19.000273255736474,-1.0963604847008246,-46.15081174075085,-95.74253083124306
5.110737784513216,5.520244671210271,0.7067294126186496,4.270841248645317,-0.34734725134506017,3.175507868076121,2.377404031446689,0.36875273851591744,-5.444796163550032,-0.46613292717474186,6.942481191871114,165.1412948504387,-0.26751362089240227,-22.19143329000492,-2671.139959530738,465.91181896811196
6.08618762969703,2.4023326621574177,1.4594835549860083,2.8699357724326973,1.2705125418100216,5.635902338382984,-1.8921174311048226,0.2945038672150647,-4.495650543261987,-1.416965216213348,1.8443163802132687,-1.9873955814252584,20.202599622134073,-0.5160472886280137,-18.029561696672697,-7.3886844771050395
7.033257758387448,2.1777854038300286,1.156920892674099,5.100060224190523,-0.6412825823947602,4.2515409425411015,-0.42389863806548067,0.349341699562031,-4.177462347862842,-1.955307633014379,16.270063104012404,-119.98832277598284,19.002095149231895,-1.5899482392066198,-30057749.214890268,-341.86364893840926
6.331961766028112,8.391902910794698,1.0612637944063952,3.752154554378509,2.320484281941048,5.155103782496746,-0.08079394204761192,0.38837167310465337,-3.7607614275380548,-1.0637178472892117,-1.9627571069436787,3849.589604422262,18.291227913438348,-1.7295059757674993,-0.9470535134583303,10841.924921590426
6.4838064190295785,4.254430317906318,-0.02394424502267456,3.457930832115472,0.6682367279414498,5.163982591415715,-1.3469209869670777,0.3609430890031614,-4.673335048634541,0.3063952000609804,4.230571613935487,37.26118192104075,20.343419977375483,-0.18058705020554955,-177.2258277331297,104.58157195946885
6.3168456333977865,4.629030211251422,0.40569759383087534,5.217742498718444,-0.4319685579402004,3.4880820841593803,4.875955615979991,0.35835213713643355,-4.086430365810988,0.3473642823706995,16.94029081406215,-52.70595009734467,1.2849111018479467,-270.11562905745416,-58753349.87921045,-148.93691333832896
6.209658645626635,3.757373889854515,2.652759276488248,3.9949843179437163,0.2801950513525478,3.4166194505051326,-5.4087694937744155,0.27603952066820814,-5.034725756883065,-0.6114709699607739,4.377867696147243,-6.472229845923639,19.703865921853524,-1.2047642854207827,-205.0551379562713,-20.172936879093157
6.833425554012804,3.751650828433301,1.628163386316308,4.6729776870411435,-0.13245774268326418,4.886358735522643,2.238115726128002,0.4008745842619449,-4.292752412764019,-1.926505186560386,10.070645704765564,-45.60986924241832,-0.8034569684880608,-17.746050365551824,-61036.4190814908,-130.70030452093556
6.444129929575313,1.799748034079132,0.7974011381132211,3.432271170625576,1.0676280787525356,5.325630617587443,1.287860403266757,0.3347549772128685,-7.716690965540957,-1.5384741863633762,3.122565653230884,-17.61882399561124,0.0069799863423339326,-7.322575395310934,-58.04529668750497,-50.93838974186019
5.92010898782234,4.190804114195541,0.5105756152889462,4.070083162471944,2.232199241726819,3.6969553610295893,-0.5428128031030621,0.33352723156074093,-4.580753471310096,-1.4388390322876565,5.747314961227044,13.469918622816895,19.781642814883284,-2.60625642836611,-809.1339905045686,37.72527920540702
7.18277173690632,2.8778414230994955,1.0248668904235652,4.4159522420063855,1.0695566857575793,3.4107439363755248,-0.47999487107301647,0.3033771939167284,-4.112714719127745,-0.5546712323901934,6.538789934939991,-49.26804694135915,20.506960529734744,-1.6576417052612398,-1785.277804378988,-138.97330287510212
6.005342300378851,0.645557320472399,1.0619335905317768,4.205094812278292,-1.623520387520661,3.569744714716041,0.12663446891011887,0.3323327049633688,-4.965321751367178,-0.6696188926193687,6.403473645793972,-50.537672833044866,2.5784344359802436,-2.608289394197481,-1559.9316661638668,-142.38013531048026
5.575822186528552,5.636222514447759,1.3207337812477613,3.6091009394809213,-2.173818023235924,3.9300849226503716,0.10069054596260796,0.34738655565863935,-4.500125838675927,-0.9020414860254049,3.9346339271985116,217.50716602345094,2.1851613863997077,-1.5060483542925038,-132.209064311569,616.1005391632247
8.591186551224668,2.000902604799243,1.376642885145252,4.245609210458136,-0.6075009995616701,4.49108127469073,-0.6191131771130821,0.40585884454849147,-3.4380468514800153,-0.5594856146229601,5.77987902027494,-46.624404662703576,19.1431503717666,0.7314174893108323,-835.8449951217675,-130.25601143173395
5.8371263841423495,2.406137422294087,0.332470522163809,3.461112190980633,0.413787768480306,5.187083055136059,-1.3717199604490018,0.3770712430616237,-4.650610415434724,-0.9698943856483881,2.1136827408356496,-15.553594413031579,19.09335355909268,-1.3544844162015637,-24.628494212901504,-44.856109069334686
6.268495638897134,3.277792924109133,1.04129359621171,3.5366807073738755,-1.2268277773593628,3.504194451194136,-0.10799947005212279,0.3271157314032483,-4.861976369885203,-0.7366437235580543,3.6976257969174977,-4.511998226596746,18.732783445232645,-2.3594018342396987,-104.56692298493611,-11.247806510911733
6.255351523131749,5.173100717497532,1.2463806177604395,3.940775822936397,-0.752946342649732,5.594806212215561,0.09179923033696635,0.3763152133652872,-5.0155547219789725,-1.0061922944990744,4.691171751542168,117.16580456477956,2.552003739673547,-1.9785082795598845,-281.2367405060101,329.04778413272993
6.133817568984309,4.849263621347564,1.0603503823997282,2.993490982784709,1.0333451548048034,5.451001277937586,-4.584511739115653,0.3794132028935827,-4.026456150128678,-0.9190781313641774,-0.5549118745836314,96.27689171532408,18.972693591827486,6.653672936830302,-1.577985082745292,271.6911337114889
5.957583814411637,4.84296390960775,1.0345388683541232,3.651852789197167,-3.043614140842712,4.959578533824997,-0.15367075856130202,0.27063480738467705,-4.0968610771549745,-0.743801701410451,4.638130195085621,81.36976923454564,19.72948164878562,-0.9441555027363076,-266.53265831237513,228.63441201995312
6.332891956889034,1.6816840335483905,1.8191681282977645,2.53426430778231,-0.8333507009847635,2.8259493331553958,-0.18080307949080054,0.38780933511858673,-1.0581820205947179,-0.8710864007274826,-0.014667301829887736,-4.458773136911866,19.509331671086354,-2.3112462770854227,-2.861119249506552,-13.321547672228546
6.235494286635538,3.906213028675644,0.7944012969826314,4.485195432296212,0.4366412567602342,6.6109937714991895,-0.3381257886865789,0.317256977899771,-4.14105701727718,-1.0624598556145315,7.781857441714139,-25.568470578209457,18.987579599343874,-1.3044646092822472,-6187.695124348864,-72.23783584463948
6.424173556780444,4.128168997524698,1.546485322783864,3.6304101262380177,1.3012406603845814,4.364033618461878,-1.9091860104916656,0.34598975548300853,-3.588110040613212,-1.5066282601966565,5.32221206227529,24.395564272326183,20.668142011007966,-0.6355104771465404,-531.0219098361237,68.13095224210144
6.219159742407278,4.511931192711423,-0.022462311840493188,3.2174940200541067,0.2563058722842035,4.794586402041896,-2.0278606867904707,0.30015620485535877,-4.043226810642402,-1.1605833362796827,1.5799438565866553,61.6233251705241,19.270803753598447,1.084988826694427,-16.56052285866864,172.32892987595764
6.0818933171171405,3.552269049501972,1.2584325528069835,3.7906100765078667,-0.5232323276103638,3.526414007198688,-1.2323204937035759,0.4054481331195232,-5.555162725559156,-1.2419619423105015,3.9452458582265058,-4.462846037725278,18.478656595945157,0.8619987762660404,-132.0565012435189,-12.870275987724426
5.461783249073939,0.4798355432181616,0.9454708009954769,3.5483157342258975,0.051092137273869666,2.6242450675685043,1.0395895157573463,0.4067910892473022,-4.1705944225748475,-1.0499018558910636,7.560032799026516,-25.398128180954505,1.3717866893855595,-5.976139868566585,-4957.163347008865,-71.83384417861893
7.798691339237928,1.9580036566493,-0.12731350909144523,4.870716069088644,-1.361186930843869,3.319955153380139,-1.2151068891366972,0.3145686919391361,-4.046097829411697,-1.2695734726242325,13.88933649179193,-94.5649723019203,19.699613638779024,0.7178622198098287,-2779841.863055565,-264.69259066687715
5.481946018919297,1.2381287495336157,0.5445833872072969,3.9844499697643574,-0.8272228341315878,5.030156428613075,-0.6327980369929997,0.28300467167987237,-4.340637365364822,-0.566727159782308,5.071206833346699,-38.32294070669131,19.54559194877068,-0.5522335642984828,-412.19034879255366,-107.82622022068222
6.199434384941454,3.1470341100827897,0.9689106914002762,3.0565880183911744,-0.46523301618460405,5.515462733415009,-0.7427934843805472,0.30042376487591643,-4.195280463380613,-1.6982719680170972,2.120318668653314,5.245016344024447,18.422773028155447,0.13418160560053205,-21.81872475543197,14.714669885706547
6.468594383593517,1.1478159488415896,0.7376173147485073,4.427187708862357,-0.7216457547339511,4.503176482520232,1.1258471179051421,0.3585798861292682,-4.539841280924428,-0.7822639589134357,7.608702607081336,-62.84256721432311,1.1149924501885728,-5.0406978668386255,-5204.79722519374,-174.43259225206648
5.615525939070995,3.920487542763655,1.1645130930713377,3.3608241322749004,-0.5062539567229088,4.3846245566493165,0.3164358893885708,0.4008437492641178,-4.23579872100871,0.9731732685826382,4.8100276785362714,21.262093409602272,2.011409625680572,-3.177443092308811,-318.808270207423,58.78247637776414
5.935465391025171,2.7806420158950487,1.342809179991101,4.961532633700251,0.38222666942380157,4.470181930471849,-3.357373555443303,0.3524237853761704,-3.9249552267174663,-1.3681901912348056,14.85447812609911,-98.03427253862968,20.02885816163172,-1.481574444737055,-7297525.993988865,-280.6331998337955
6.252344103273107,2.2176694069819045,-0.9000845722375252,3.0172060300701884,-1.9350385323574457,4.041629567903093,-5.19316142487329,0.4047836381249544,-4.016172600695489,-1.926254162359428,-0.6597414308710963,-8.348478261388198,18.843989186537044,-1.3152585085627306,-4.355319627166128,-23.89208538423464
6.4569485540589175,2.024704810659049,0.9294352791732969,3.099465841319339,-0.7635265788401046,4.619583284489017,-0.6890601981775556,0.3654272151290722,-4.070844805288267,0.5910805756400763,1.8786119097296916,-11.702493190226939,19.67817714797055,-1.288611405299426,-17.585073217864522,-32.72182379983624
5.578033638092657,0.9048914819290674,1.2699589606156478,5.025304587710387,0.04851610580979187,4.192940716910917,-3.383531697354805,0.2987991317264443,-4.367661023173157,-0.8297448426019871,14.102856702091964,-116.4998547567461,20.003285546508497,-0.7749753459263846,-3441520.6261851653,-326.117065837657
